formula,target
F12Li2O4V6,1.4935000000000005
Ho4Mg1S7,1.1751
Ba2O18Te2W4,3.4094
Ge2Li10P6,0.5204000000000002
Ge8Ho8O28,3.7385
Cu4O12Te2,0.1126
O8Zr4,3.6907
F19Fe10O1,1.8414
Ag1Bi1Cs2I6,0.8526
Li8O32P8V4,1.4738
Fe4O16Rb8,1.6058
Al2Ce1La1O6,0.0615999999999985
B8Fe7Li8Mn1O24,3.1564999999999994
Ba1O1,2.0906
C12H18Na6O24,4.6376
Ga1In1Yb2,0.0823
Fe2Mn1O24P6Ti3,1.1273999999999995
H16Li2O20P2U2,2.5244
F6Li1Na2Tl1,3.372
Se4Ta1Tl3,2.2547
Cr2H38K4Mo12O64,0.6588999999999999
Li4Nb2Ni3O16Sn3,2.0723
Mn15Ni1O32,1.1139
Br12O4P4,3.0735
Li12O48Te8Tm12,3.1184
La8Li8Mo16O64,3.7484
Cl24K12Rh4,1.7025
Hg12I8S8,1.3129
B8Li4Mn8O24,0.2551000000000001
Ga4S6,1.6980999999999995
Mg4O12Sn4,2.0089999999999995
Cu2Hf3Se8Tl2,0.5087000000000002
F14Fe8O2,1.8526
F3Na1V1,0.6925000000000003
Ba1Ni1O6Sr1W1,3.3775
Pd2Sr2,0.0785
O48Tm16W8,3.2151
Pb2S1Te1,0.8047000000000004
H24Li16Mn4O72S16,4.5112
F4Li16Ni2O8,3.012
Co2Li2O8P2,2.9397
Gd4In4O12,2.5205999999999995
Cs1F3Yb1,7.049099999999999
B20Na4O34Tl4,4.1036
C4La2Na2O12,3.9031
Br6Ce1K2Rb1,0.3159
Li6O12Ti3V3,0.4813999999999998
Se4Tl4,0.1979999999999999
Gd2O2S1,2.039
C4H40O44P8U4,2.4957
Mn4Na4O6,0.0266000000000001
Cr2F6K2,1.849
Al1Cu2Ga1S2Se2,0.7403999999999997
Li14O58P16V6,0.3264
Ce1I6Na1Rb2,0.2617000000000002
Co1Li1O4Si1,1.556
Fe3Li2O8Sb1,1.3362000000000005
Cl32Pb10Rb12,3.1411
K4Na8Ni8O16,0.2730999999999999
C4H24N12O16S4Zn2,4.6106
Pb1Sn4Te5,0.9574999999999996
Ca6Hf1O8,4.1479
I8Mn4O24,2.6778
C10H18N4O16Sm2,4.6078
Fe8Li28O26,2.3295
Cu4Li4O36P12,0.3971
Ge8H96Na16O56S16,3.0947
C4Mn4Na6O28P4,0.7748
Nd2O2S1,2.8645
Bi2F2O4Ti1,1.1394000000000002
Cs4O32S8Sb4,4.089
Ga4O18Te6,3.7654
Mn12O32Ta8,2.3188000000000004
Bi2Cl1Gd1O4,0.8529
O24Te8Tl16,1.9408000000000003
I44Nb24,0.2782
F28Li8V4,1.7343000000000002
K1S2Tb1,2.3136
Cd2Cs2Se6Tb2,2.0647
Co1N6Na3O12,2.4684
Li2Mn1O8V3,1.2306
Cl9Cs3Sb2,2.4695
Mo8N20Na12,1.8154
F16Fe4Li4,3.1167
B12Li9Mn12O36,0.2782
F2Nb2O4,2.2067
Mg8Si80Sr52,0.0361000000000002
Li7Mn5O12,0.847
B4Ba4Ca2O28Si8,4.8764
Ce6Se12,0.5109999999999997
O60Rb8Si24U4,0.2666000000000004
F6Li1Ru1,1.0756
Ce8Se16,0.4230000000000005
Bi8Ca4O20,0.9018000000000002
Mo2Te8W2,0.5339
Au1I6K2Y1,1.1783
Ba4F8Mn4O16P4,1.036
Ge2La6Mg1S14,2.0096000000000007
As4Ca4Cu4H4O20,0.2830999999999997
Cs2F18U4,0.0870000000000001
Ge4Mn8O16,1.0831
Ba4H14O14Tl2,2.4953000000000003
Ca2Ge2N4,2.6618000000000004
F8Li1O4V3,1.8348
Ba4Mo4O24Se4,3.0672
Ge4Nd16O32,3.5008
C6Fe1N6Sn2,3.547
B12Fe10Li12Mn2O36,2.8479
C19Si19,1.9695
Al1Cl6In1K2,2.7653000000000003
Cr1Mg30O32V1,1.9839
Li4O18P6V1,2.8955
F4Li4Mg4Na4O16P4,5.119300000000001
Al18As30Ba18,1.4291999999999998
F20Mg4Ni4,1.8556
O40Rb8Si12Ti4,0.8999999999999999
Co2Nd1O8Sr3,0.5682999999999998
Fe4Li12Na8O16,2.9156
Be8Ca12H8O48Si12,5.0047
Cd6Cu7Ga92Na34,0.1560000000000001
Fe1O8V3,1.2565
Ag7S6Ta1,0.3199000000000001
Au6Bi8Pr6,0.3873000000000006
Cr4Mn2O8,2.3724000000000003
Nb8O45S8,0.0274
As2Hg6I2Se8,1.2214
Al1Cu1O2,1.8023
Bi4O40Si16,0.0771
O64S16Sr8,0.0306
Ca2Cl6K2,4.7655
Li6Mo6O32P8,3.3772
Cl4I4Sr4,3.7685
Mo1S4Se4W3,0.7807000000000004
C2H2,3.091
C28Ho16,0.6147
Al6B3Mg3Na1O31Si6,0.1634999999999999
Ni4O5Zn1,1.8969
C2K2Pd1,1.4423
K9O24P6Sc3,4.2975
C39Si39,1.914200000000001
H16N8O24Rb8S8,5.1827
Ba2Co1Mo1O6,1.1860999999999997
H12Na4O24Si8,5.078799999999999
Fe2Li2O24P8,2.6502
F6Rb2Sn1,5.3714
Bi12F4O28P4Zn2,2.5296
Br8C4O12Pb8,2.7849000000000004
Cu8O32V8Zn4,0.1763999999999999
C8Li6Mn4O24,0.5049
Co5Li9Mn2O16,0.3839000000000001
Ba4C12H16O24,4.6433
Er4K8O48P12Ti4,2.5575
B8Na3Nd9O27,3.9691
H4Li4Mn2O20P4V2,0.4617
Bi1Cs2F6K1,4.9469
As4Mo4O24Sr2,2.6928
Bi5Li3O24P6,4.0023
Ag1Bi1Cr2O8,1.4879999999999998
Ba8O28P8,5.1483
H8Li4Mn4O40P12,3.7991
Ca4Hf4O12,4.4855
Au6Bi8Nd6,0.3818999999999999
Co2Li8O6,2.4108
H16O32P8Rb8,5.111400000000001
Fe2Na2Nb2O24P6,2.4267
C16Cl16H64Mn4N8,1.7388
Fe4H32K8O48S8,4.4501
Al6C6Sc2,0.1093000000000001
Ca8Mg24N32Si8,2.4021
B12Np4O32,0.5389
Li5O6Re1,2.1583
K16O64Se16,0.0100999999999999
F6K6N6O18Sb2,3.0785
Li12O48P12V8,1.5122999999999998
C6F18H36La2O36S6,5.3933
Li10Mn8O56P16,0.2104000000000001
Ho4Mn1S7,0.5663
Cr3Li3O12V3,1.3665000000000005
Mo8O30Y4,3.3517
Mo8O32Tb4Tl4,3.2843
Nb4O20V4,1.8903
Bi1Fe1O15Pb4Ti4,1.943
Al2Na2O16Si6,4.8321
C2O4,6.5851
Fe2Se4,0.3597999999999999
Cr4Li2O20P6,2.5486
Cu8Li49N19,0.1703999999999998
H16N16O48,3.8473
Fe4K36S28,1.0088
La4N4Nb4O10,1.8866
K8O12Sn4,2.1206000000000005
K4O18Si6Sn2,3.8296
Cs3Mo4O16P3,0.1006
Cr1F5Y1,2.5324
Co2Cr4O8,2.6060000000000003
Bi8O14,0.904
H16K8O8P4S12,2.8711
Li2O24P6V4,1.4111
La8O24Te4,2.9624
O20P4W4Zn2,2.7575
Au2Cs2S2,2.0156
As6Li10Ti2,0.7147000000000001
B1Mn2Na3O6,1.8179
Bi4Li4O24S6,1.8644000000000005
Li2O10Si2V2,2.0428
Ce2O8Zr2,1.8185
C4H8N20Rb4,4.1297
Ba2I12U2,0.2241999999999999
Li2Mn2O8,1.5169
Hf2Pb2Se8Tl4,0.9650999999999996
Fe6Li6O16Ti2,2.111
H14K8O36P8Ru4,0.4534999999999998
Al4Ba4F20,7.199400000000001
Li20O48Sb8Sm12,3.3604
H8Mn4O24Si4Zn8,1.1665
Ba1Mg1O6Sr1Te1,1.9791000000000003
Bi6O20Sr1V4,2.8852
Ce1O24Zr11,1.9568000000000003
Cu4S4Ti1,1.4256000000000002
Cr2Li4O8,3.0643
Cr1O6Sb1Sr2,1.541
Ho8O20Ti4,3.1512
Ga1O4Sb1,0.1326
Dy1Li1S2,0.2898
F12K6Lu2,6.4831
O14Ta2Tm6,3.415
K4Li4Mn4O8,1.0669999999999995
B2O6Tm2,4.5014
F48Li12V8,0.2008000000000001
C8H16N8Ni4S16,1.2791
F2Fe1Li8O4,3.2065
Fe4Li8O28P8,4.164999999999999
F24Ir4,0.7656000000000001
Fe2O24P6Te1V3,0.0106000000000001
Ca8H8O28S8,5.0825
La3Mo2O10,1.7002999999999997
Al1Mg14Ni1O16,1.4056000000000006
Co3O14P4,0.2188000000000001
Ca6Na4O20Si6,4.3798
Cs1Mg30Mn1O32,1.1063999999999998
F4Mn4O4,0.8831
Al2Gd2O7Sr1,2.6254000000000004
N2O11Sr2Ti6,1.9036
O12Rb12Tm4,2.1734
Ce2Li2O24P8,0.1945000000000005
Ag2C4Na2O8,1.6802
Al4H54Na18O42,3.7035
C4Fe4Li10Na2O28P4,4.0085
As1Li1Zn1,0.5474999999999999
Ag6F12In2,0.8034
B4K6O12Tb2,3.2042
Cs6H2O16Se4,3.4606
F24Fe4Pb6,3.1375
Cr2Li4Ni3O24P6V1,0.0123999999999999
O28P8V4Zn4,1.9877
Cl6H8N2Sn1,2.3166
Ag1Cl6K2La1,3.3505000000000003
Hf2K8O8,2.9059
Ba10Cl12O8Si2,4.5486
F8O8V8,0.7756999999999996
Ca4Mn16O32,0.5411999999999999
Ba4In4O10,0.7034000000000002
Na2O24P6Ti4,2.4429
Fe8O40Ti16,0.9475000000000002
Co6Li6O16Ti2,0.6397999999999997
S4Si2,3.2912
I4Li4O12,3.6546
Nd4O16Ta4,3.6099
Co5Li9Mn2O16,0.7486000000000002
H3O16P4V2,1.145
Fe4O24P6Sb2,2.229
Ca8O48Rb8S12,5.3971
Cd4I8,2.3783
Ca4K2O16Si4U1,2.0116
Ge2P2Rb6Se14,1.5629
As2O8Sr3,3.786
B1In1Sc3,0.1219000000000001
Mn2Nd2O12Rb2W2,2.5973
Ba12S28Sn8,2.1916999999999995
Ba2Co8Lu2O14,0.8708999999999998
O104Si40Ti8,0.0824000000000002
H3Li1O16P4Ti2,2.569
As16F24S16,2.3662
B8Fe8Li3O24,1.6831000000000005
Cs6H10Mg2,2.5844
Cs16Nb8S44,1.4622
F12Li4V2,2.1977
Co1Li7Mn4O12,0.6934
F8Li2Mn4O3,0.0383
K2N6Ni1O12Sr1,2.1971
Cl4K12O4,1.0785
B12Li9Mn12O36,0.2810000000000001
Ba6Cu34S27,0.0106000000000001
Cd12I24,2.3392
F10Li6Ni4O2,0.4111999999999999
F10Fe6O2,1.4064
Br3Cs1Ge1,0.7606999999999999
Cr8K8O28,2.5108
La12Li12Mo8O48,2.6718
O36Te6Zn18,1.0627999999999995
C2I10La6,0.2535999999999996
Br2H6N2Ni1,0.4223000000000001
Cr8O48S12,2.5769
Li14O58P16V6,0.3058
As2C2Na4Ni2O14,1.1143
As2Ge2Te5,0.4092000000000002
O44P16Sn4,3.9191
O4Os1,3.2473
Br20O8Pb18,2.9011000000000005
Ho16O24,3.9458
B44H40I4S4,3.4037
Al1H1Si1Sr1,0.6337000000000002
B8Na3O27Sm9,4.0436000000000005
O12Sr4Zr4,3.6203
Cu4Li12S8,2.2411
Ba1Ca1Co4O8,0.0438
B20Na4O36Sr4,5.2309
Fe6O24P6,1.6007000000000002
C12F16O8S8,3.6093
Br2Co1H12O6,2.8243
H24K16Mn4O72S16,4.6259
Li4O14W4,3.996
Ge12O36Pb12,2.6724
Cu8Na32O28,0.0166999999999999
Cl22K2Nb4,2.0711
O14P4Sn2,3.9343
F12Li2O1V4,1.6858
Cs2O24Se4V6,2.3071
H4K4O20Si8,5.0199
As2C2Co2Na6O14,2.6166
Mg14Mn1Na1O16,0.5193000000000003
Cs8S16Tl8,1.2579000000000002
Bi1F6In1K2,2.1197
Mo3S2Se6W1,0.6840999999999999
Cl12Lu2Na6,5.2082
Cu4Na12O12,1.1698
Cu8Li8O32P8,0.2898
Ga8O41P10Rb4,0.223
Ni2O16W4Y2,0.9307
Li9Mn7O16,0.8110000000000004
H4Mn24O76Si20V4,1.8619
Ca2F12Ga2Li2,6.4003
Ag4Cs4F24Ga4,0.3614999999999999
Co4Li6O10,0.4034
C4Cr3Li12Ni1O28P4,2.0605
Cl60N8O12P12Re8,0.3776
Bi2P4S12Tl2,2.0312
Al8Cl24O4Sn4,3.959
Li12O58P16V6,0.9566
Cr1Fe3O8Zn2,1.6091000000000002
Cl8Cr2F2H30N10Zn2,3.8246
Ba4F28Mg4Ti4,0.2166000000000001
Ag4F8Li4,1.2702
I6Tm2,2.2545
Cd4Se1Te3,0.3184999999999998
C8Cl12Cu4H32N4,0.3531
As28Cl4Cu4P4S28,1.8281
Li9Mn7O16,0.8442000000000003
Li10O58P16V6,0.9784
Cl18N2Si6,5.225899999999999
Nb1Ni2Sc1Sn2,0.4405999999999999
Ho4O26Te10,3.0071
Br12Ca4K4,4.5945
Au8Br8Se8,0.6295
Fe4Li2O16P4,1.4302
Mo8O32Rb8Th2,3.6813
B2O6S6Sm6,1.5300999999999996
As28Br4Cu4P4S28,1.8122
Cu4Li8O40Si16,0.7199
O16Pb4S4,3.8567
Cr2Li14O12,0.8718
H20N8O34Th2,3.5538
Cl6In1Rb2Sb1,0.7418999999999998
Ge4Te4,0.3630999999999993
F5O7V6,0.5392000000000001
Cu6S6Y2,1.2617000000000005
H12Lu4O12,5.024900000000001
Al1F6In1K2,3.878
Cs4P4S16Sn4,2.1346000000000003
F12Fe8Li4O4,2.6416
Al4S8Sr2,3.8785
Al4Cs4H96O80Se8,4.2024
Al4Cl16Ni2,1.1343
F14Fe8O2,1.7938999999999998
Ca2Na12O36Si12Zr2,4.314500000000001
Ca1Fe4Na3O24Si8,1.1535000000000002
N12O6Zr12,1.6695000000000002
Al12Ho12O48Sc8,4.3679
Ba4F28Mn4Zn4,1.523
As12O4Sr12Ta4,1.3209999999999995
K4N8O20Pt4,0.6176
Ce1Se2,0.8812000000000002
Cs4O6Pb2,1.3911
Co2F4Li16O8,2.2084
O68Rb40Si24,3.4663
Hf4Ni4Si4,0.0790000000000006
La2O10Rb1Ta1Ti2,2.4254
Mo12O48Zr6,3.0967
Gd2H16Na2O40Re8,3.1404
C4Cl8H36N20,4.702999999999999
Ge8Na8O20,2.9897
Mg1Se17U8,0.0323999999999999
Co6F10O2,0.0861999999999999
Dy4I12O36,3.5241
F14Li2V4,2.1015
Ba3Fe10O20Sn1,1.9535
C4Cl8N6P2,3.746
Gd4O30W8,3.4916
Li6Mn12O24,0.2604000000000002
H4K2Ni2O10P2,4.0044
Ge16Rb16,0.9138000000000002
O2Zr1,3.125
Cl6Lu1Na1Rb2,5.0464
Cl6K4N6O12Pt2,2.7094
Co5Li9Mn2O16,0.5859000000000001
Br6K2Na1Y1,3.9413
F36Li12O12V16,1.3969999999999998
Co5Li9Mn2O16,0.5132999999999996
Al4Li4O16Si4,5.0525
I2K4O1,1.2568
Ca12Li24N48Si24,3.473
F20Rb4S4,4.6838
Cu1F6Rb2Y1,0.9225
Co5Li9Mn2O16,0.6183000000000001
Ca4Ge8O24Sn4,1.8659
Ba3Mg1O9Ta2,3.2733
Ca20Na2O56P14,5.0206
Gd8O20Si4,3.0252000000000003
Co5Li9Mn2O16,0.2130999999999998
Ca1Mg1P2Se6,2.3394
Li8O58P16V6,0.8230999999999999
Mg8O24Si8,3.7809
Li2Mn2O8P2,3.2613000000000003
Fe4Li4O48P16,2.2948
Cu4F12Li4,0.4668
Ca1Cr1Nd1O4,2.2122
Cl1Li20P3S23Si3,2.3709
Ca4Cu4H8O24Si6,0.4402999999999997
Ba2O36Rb8V12,3.0541
Cs4Ni2P4S12,0.5594999999999999
Al1Cs2I6In1,0.9566
Br10Li2Sm4,0.0574000000000003
Al8C2O8,3.8248
Be8H20O28P4,4.9750000000000005
F8Li2Lu2,7.901199999999999
O12Tm4V4,1.6208999999999998
Li8O58P16V6,0.2741
Ca4La4Mg2O24Ti6,2.014900000000001
Al2Mn2Pr6S14,0.5118999999999998
O16Ti4Zn8,2.3119
Er1O6Sr2U1,0.8574000000000002
Bi4Ge2O10,2.3222
Ca4H32Mn8O48,2.1061
K2O1,1.7072
Mo3S4Se4W1,0.7101
Ca4F20W4,3.7607
B10Ca4H6O22,5.4037
F8Li2Y2,7.8341
Cr1F6,2.0818
Nd4O22Si4V5,0.7793999999999999
Cl6Cs2Ga1Tl1,2.4724
B4Fe2Li4Mn2O12,3.1274999999999995
Br20C4K8O4Os4,0.5206
Se20Sm8Zr4,0.7862000000000005
Al6B3H3Mg2Na1O31Si6V1,2.1126000000000005
Be6H8O20P4,5.8481
Ce2Cu2Ge2H2,0.1963999999999996
O32V25,0.2331000000000003
C4H12N8O8P2Rb2,5.2909
Fe2H24O28Rb4S4,3.894
Co4N2O12,0.0751
Gd8O24Te4,2.6902000000000004
F28K16N12O36Sb8,2.916
Cs2Ho2O16W4,3.3956
Au1Cr1S2,0.5956000000000001
Ba4F16O4Ti4,3.3400000000000003
Mo4O16Rb2Tb2,3.1738
Al4H6O18P6,6.2699
Ho8La8S24,0.7572000000000001
B4I4N8Sr8,2.5325999999999995
Ca8N12P4,2.6026000000000007
F6Ir1K2Na1,2.1234
Bi6Fe6O18,1.6315999999999995
Ba2Bi24Mo8O68W2,3.2819
Br2H14O6,3.8402
Li3Ni4O8,0.2483999999999997
Mg2Ni4O8,0.0354999999999998
Li12O24V10,0.6962000000000002
Cs4H8Pt2,3.2534
Fe1Li2O12P4,4.3505
B8Cl16,2.9181
Ca1H1N1,2.1864000000000003
Cl12Hf2Te16,0.9085
C16Cl32H88N32O12Re4S16,1.3417
Al1Br6In1K2,1.8239
Ag1Cl6In1Rb2,1.0328
F4Mn4O4,0.1598999999999999
C16Ge4H48In2P2,3.3745000000000003
F16Fe10O4,1.1038
Mg1Te1,0.4343000000000003
La1Li1O9Sr1Ti3,1.8478
Er14Rb6S24,1.9412
Bi8Li8O48Ti16,2.7246
Co1Li7Mn4O12,0.4664000000000001
O6Pb2Sb1Y1,2.2945
Li9Mn15O32,0.4615
Ba1Ni2O8V2,2.6682
F16Rb4Tl4,2.7647
Cr2Mg4Nb4O16,1.1570999999999998
Ag2In2S4,0.3757000000000001
C1Cl2N2Sr2,4.2023
H6Na4O10P2,4.8148
C48H24,2.4614000000000003
Co3F5Li1O1,2.4994
As2C2Cr2Na2O14,0.9438
Rb16Sn16,0.7438000000000002
Cl6Cu1Lu1Rb2,2.2471
O44Pb4Te20,3.1026
Al4Ba8In4O20,2.0183
Ag2Al2S4,1.9003
F6Mn4O2,0.3460000000000001
Li2O24P8Sb2,4.1221
F20Li2V6,1.761
Al4O12Tm4,5.7744
C12Cl12Cu4H56N4O8,0.6228
As8H16N4O28Sc4,3.5484
Ba4In5La6Mn5O30,0.1401000000000003
Ge12Ni20Y4,0.0152999999999998
Na4S6Zn4,2.0536000000000003
As1Ga2P1,0.7789000000000001
Cl2F2O48P12Sr20,5.0933
Ba6Li2O42Sb6Ti10,2.3328
Li4Ni4O16P4,3.5718000000000005
Ca42Sb36Zn8,0.6514000000000006
Cd4O28V12,2.2417
Bi8Ca4O16,1.2355
O14P4V2,1.3319
Nd1O4Sr1V1,0.2942
B3Bi1O6,3.8401
Ba8Mn4Se8Te4,0.8641000000000001
Cr16Li16O96S24,1.8049
Fe3Li4Nb1O8,2.5126
K1La1O8W2,4.2466
P8Pr6Rb6S32,2.2856
Ba1F6Ni1,0.4727
I4O12,1.8978
I6S2Sn7,0.1541999999999994
Ge9O33Pb15,2.4115
Mo1O36W11,1.0046
Er4Na4O8,4.0544
Fe6Li6O32P8,2.0788
Br8Li4Mg2,3.4671000000000003
Ba2Mn1Mo1O6,1.2569
Al4Cd2O48Si20,2.3774
Be4Na10O17Si4,3.9403
Br2Ho2O2,3.6527
Al4Se6,1.8016
Co5Li4O16Ti3,0.3207
Ca2F10Ti2,0.2338
Ag2F6Li2,0.3092000000000001
H16K8Zn4,4.118
S8Zn4,1.4249999999999998
Cl18K6Ni6,0.7022999999999999
Al6O12Sr4Te1,2.8466000000000005
Al2I14Te2,1.8759
Cl16Lu4Na4,5.1662
Ni4O36P8Ta4,0.0103
Pd8Sb4,0.0170000000000003
Cs24Dy8O24,2.0694
B20O40Sb4,2.1823
Br48Te4Zr8,2.4198
B52Na24O90,4.6601
Cs16O12Zn4,1.6802
B40Cs8O64,5.451
Bi1O14Sn4Y3,2.9931
H20I4O24,2.2527
Cr10O36Te6Zn8,0.1611000000000002
O24W8,1.3331
Mo4O14Zn6,1.6529000000000005
I8O24Sr4,3.739
H24I16N8Pd2,1.2455999999999998
Co6F11O1,0.5509
Ni4Te8,0.3220999999999989
Fe4O28P8,0.0171999999999999
Cl6Dy1K3,4.561
Cr5Rb1S8,0.2911000000000001
F12Ni4Rb2,0.3944
Na24O76Si32,4.5317
F12Li8V2,2.4003
F1Rb1,5.9045
O8Pb1Th1V2,2.4448000000000003
O32Si16,5.6223
Al9Cl36Ho3,4.31
Al12Ca3Cs6O48Si12,2.8667
Cl4Ho4O20Te8,2.9145
C4Fe4Na8O28P4,2.4388
Cu2Li2O12P4,0.8632
F4Li4O4V2,1.9797
C8H8K4O36S4Tb4,3.0354
Li2O24P8Ti2,0.1671000000000004
B12Li24O36Ti4,0.0257
Br1H3O1,4.4259
C12Cu1H20N12Na2O18,0.8796999999999999
Cl14Mo4O4Tl2,2.4729
Cr2F8Sr2,2.4214
Li2Mn2O16Si6,1.0553
Cs2Mo4O26P6,2.2391
Li4O20Te4V4,2.5249
Ce1Cu1I6K2,0.2077999999999997
Co4Fe4Li12Mn4O48P12,2.0076
Ca4O1Sb2,0.9093999999999998
O25P1V9,0.9107
Co8Li12O48V12,1.2374
Cl18N2Na4Nd8O2,3.814
La3O16P4Tb1,4.688400000000001
Al8I72P16,1.6553
Co3Li4Ni2O16Sn3,0.8542000000000005
Ca2Cl6Tl2,4.2088
Ag8Se4,1.7035
Cs8Ge16Na8,0.9986000000000002
Cl6Cs1K2Sb1,3.1197
Cr2F6K2,1.9117
Cl32Fe4P4,1.4417
Cl8H16O8Sn4,3.8242
Ba1O8P2Ti1,2.5876
Co4Li8Mn2O14,1.0060000000000002
Co2O30V10,0.613
Cl20N12S16Se4,2.3783
Al4H8Li4O20Si4,4.8949
F11Mn6O1,0.0628999999999999
P8S80V16,1.1097
Gd6N2O2Se4,1.6596000000000002
Cr2Mn2O24P6Ti2,2.3007
Bi2Ca4Na6O12,1.7528
Co2Li6Mn2O10,0.1941000000000001
Ba4I16Sr4,3.549300000000001
Al8K2Na6O32Si8,4.0624
Mn8O20P4,0.7572999999999999
B18Cs2H28,3.8007
Mg1O2,2.3662
Co4Li4O28P8,0.7988
Ag1O3Ta1,1.7257000000000002
Cr2Li5Mn3O10,0.9105000000000004
K2O16Sm2W4,3.513
S2Sn2,1.668
Li2Mn2O28P8V2,1.3483
Co1Li7Mn4O12,0.5049999999999999
Co3Li7Mn2O12,0.4234
Li10O58P16V6,0.8315000000000001
C4Fe4Li8O28P4,2.2696
I4K2O20U3,1.8921
B2Mn2Na4O14S2,1.368
Cd4K8N16O32,2.4568
Co21Li20O40,0.5469999999999997
H8Ni1O16P4Tl2,4.734400000000001
Cu8Re12Se24,0.1839999999999997
Na12O12V4,0.5888
As4Ca4Ni4O20,0.4236
Cu8Li8O28Si8,0.1192999999999999
Ag1Al1Se4Sn1,1.1017
Ca4O12Sn2W2,1.6470000000000002
La12Mo16O56Si4,1.3205999999999998
Br2Ca2H2,4.1139
Cr2O12Ta4,0.3230000000000004
F5O7V6,0.5993999999999997
F20N12O4Zr16,2.3334
C4Cr2Li2O12,3.1033
F6Fe4O2,0.4536999999999997
Cu4S8Si2Zn2,1.2780999999999991
F6Mn1Na1Rb2,1.5342
Co3Li7Mn2O12,0.8957000000000002
In3S4V1,1.5717000000000003
Fe12Li12O48P12,3.551
Co4Li6O10,0.2357
Ag4I12O32,2.2617
Mg30Mn1Ni1O32,3.0418000000000003
C16H28O26Pb12,2.7911
Cd8I16,2.3769
Al8Co8F56Na16,0.0263999999999999
Li14O58P16V6,0.742
Co3Li7Mn2O12,0.2048999999999998
Li3O12Sn1V4,1.3980000000000006
Fe2Li2O8Sn2,1.6326999999999998
Ag2F12Nb2,2.8553
F10Fe4Li2,3.0917
F3Mg1Tl1,4.2135
Mo2O14Te2Zn4,3.4489
H24Mn4N4O20P4,3.0251
Cr2F2Li4O8P2,2.6679
Cl6K2Na1Sb1,3.056
Li4Mn6O16Te2,0.1402999999999998
Na4S6Zr2,1.7712
H24O40Rb8Se4Te4,3.0242
F28Ho4Pt4,2.2952
Cu12Li12O48P12,0.2561
O16P4W4,2.9297
Li2O24P8W2,3.9279
Ca1Mn2O4,1.2687999999999997
Ba8H16O16,4.3643
O14Ta2Y6,3.536
Cu4O28Pb4Te8,0.1459999999999999
As4Cd4Cu4H4O20,0.1943000000000001
Cs4F24O4Re4,2.9741
Ca20F16Mg20O84P20,0.8222
Li16S16Ti4,2.3658
Ag8N8O24,2.0089
Ca7Cl3Na13O48S12,5.0397
F8Li2V2,2.1186
C4Li4O12V2,2.8253
Cl4Co4O24Se8Sm4,2.6024000000000003
Li4Ni1O16P4Sn3,2.1562
Er4Mg1S7,1.1777000000000002
F14Mn2Tl2Zr2,4.4497
Ba2F7Pr1,6.2167
Br12Hg32O16,0.2024
Ba1Co4Nd3O12,0.0689999999999999
Mo2S2Se4W1,0.7075
Na2O13Ti6,2.9167
Ca18Mn2Na2O56P14,4.244
Ho10S10Te7,1.5769999999999995
Cs3F6Sb1,3.3922
As3Ge1In1Zn1,0.0884
N24W8Y8,2.1947
Bi1Lu1Te3,1.1115000000000004
Ni2O16Te6Zn2,3.2161
Cu2O16Tb2W4,1.4594
Ge4Rh4,0.1848999999999998
F20Li8Mn4,0.8734
S8Sn4,1.2238999999999995
Ba8O12Pt2,1.8016
As2H32K2O24Sr2,4.3016
Ba1O4S1,4.5086
Cl6Pt1Rb2,1.9363
F12O4V4,3.2113
Ag7F31Zr6,2.799
H4Mn2O10S2,3.7724
Cl12Mn4Tl4,1.9325000000000008
Ba2Er1O6U1,0.8218999999999994
Li10S2Sb2,0.9053999999999998
C18Ca18O54,4.9436
Nb4O18Sr8,3.5684000000000005
Co4Li8O16Si4,2.7283
B8O16Sr4,4.9456
B36C16Fe2H64S4,2.0283
B4H16Li1Y1,5.776
H3La1,0.4718999999999997
C6F18K6O18S6,5.2646
B6Ba3O16Si2,5.3993
B24H48Mg4O70,0.2351999999999998
Ba2Bi1O6Y1,1.8237
Br6In2Rb2,0.6896999999999999
Cs8F32Sb8,4.4582
Fe4H2Li2O16P4,3.5894000000000004
Dy3H6Na3O27S6,5.554600000000001
B12Cl4O40Pb24,2.816
F48In8K24,5.3048
C8Cr4Na10O32P2,0.1250999999999997
O24S4U4,1.4791
La2Nb2O8,3.6059
Ce12Na24O36,2.2896
B2La6O18W2,3.7853
Li6Mn2O16P4,0.2830000000000003
F1Rb1,5.5244
O6Sb2U1,1.2887000000000004
Mn6O24P6,1.0529000000000002
As4K4Pd2,0.6457999999999999
Pb4S16Sc8,1.6635
B3C2Gd2,0.0191999999999996
Bi2F2O2,3.2938
F8Nb16O48Pb12,2.8157
Cu6O28P8Rb4,0.6218000000000001
Li4Nb4O16V4,1.2698
Cs2I6Sn1,0.2884
C1Mg30Na1O32,0.5286999999999997
Mn3Ni1O4,0.0800999999999998
Ge4Mn2O14Sr4,2.3398000000000003
Cs1Cu3O2,1.4572
Li12O58P16V6,1.3891999999999998
Li2O18P6V2,2.9716
Er4K4O32S8,5.8689
F6Li2Mn1,2.4655
Lu1O6Sr2Ta1,3.4826
Cl2Ni3O10Se4,3.2926
Cl12Nd6O8Ta2,3.59
B2P4Rb6,1.5884
K10Se6,0.4279
Au4Na4Se8,0.9066
C8Ca4Fe2Mg2O24,3.9747
Cr3Li4Mn2O16Sb3,0.3962000000000003
