formula,target
Nb12O60Rb12Si12,3.2067
F9O9V6,1.4253999999999998
Cs8O36P8U4,2.152
H2Li2O10P2V2,2.2039
B1Co1Mg30O32,1.7368000000000006
Al16Mg8O32,4.5551
Li12O58P16V6,1.4152
Cl3Cs1Sr1,4.9682
Li4Mn2O8Si2,2.9620999999999995
I6Na18O6,1.6772
Ag4C4K4O12,1.5687000000000002
F20V4,3.1961
Co2F12Li2Mg2,2.1561
F12Li4Pd2,1.8867
Cl2Mo2O8Tm2,2.6771
Ge12Os8,0.8459000000000003
B20Ho4Mg4O40,6.1304
Cr2H1Li3O14P4,3.1522
Al24Mg12O48,4.1229
O8Sc2V2,2.4929
Fe3Li3O8Si1,1.4764999999999997
Ag2Cd1S8Sn3,0.2738
C8Fe4Li12O32P2,1.305
Cu2F8Li2,0.8278999999999999
Ge2S14Y6Zn1,2.1455
B6Fe3Li6Mn3O18,2.7056000000000004
C2Co2O6,2.3972
Li10O58P16V6,0.9464
Cl4O22Te8Zr4,3.1587000000000005
Bi15O24Y1,1.2981999999999996
Cr4O12V4,1.423
Al8O20Si4,4.992799999999999
N16O8Zr16,1.7873
F64Sb16,3.4408000000000003
As8Co4O16,1.9922
As4Na12Se12,2.0081
Bi4Mg2O20V4,0.0482
As2B2Li6Mn2O14,0.9887
Ag1Cu1Ga1In1Se4,0.1094000000000003
Ag4O30Ta10Tm2,2.5922
Li4Ni4O24S6,3.5479000000000003
Ho4Na8O32P4W4,4.7786
Mn4Na4O8,1.1676000000000002
Ba8O24Re2W3,0.0267999999999997
O12Ti4Tl8,2.0959000000000003
B4Ba2Na2O12Sc2,3.8225
Cl24O4S4Ti4,2.659
Ba4Br8O4,2.0392
Ag1In5Se8,0.2531999999999996
Fe2Li2O18P6,3.5443
Cl28Ga12,4.1427
Li4Mn3O16Ti2V3,0.4476999999999997
La7Mo7O30,1.1666000000000007
Al12O48Sc8Y12,4.2714
Li20O24P4Si2,5.1063
Ag8O28P8Zn4,2.1142
Cd8F12O2,1.899
Hf16N16O8,1.6197999999999997
N8O6Si6Y4,2.7943
Be2H16O16S2,5.4563
Cl24La4Sr6,3.8064
F4Ho1Na1,6.7218
Cr2Mg2O12Si4,2.1521
Mn16O80Sr32Ti16,0.9145999999999996
Ba3In2Mo1O9,1.8282000000000005
Mo1S2Se6W3,0.7005999999999997
Co4O16P4,0.7596
Al3B4Ho1O12,5.639799999999999
Ga28Sr32,0.0192999999999998
Cr12O48Ti7,0.8711000000000001
C8Mg4Na12O32S2,4.5304
Fe8Na4O12,1.3849999999999998
Na2O24Se8,0.4417999999999999
Cr6O24P6,2.4649
O76Sb44Sr10,2.5942
F12Fe2Li2,1.1739000000000002
Hg1K4P2,0.9356
F6K1Ru1,1.2199
Co2Li2O8V2,1.5911
Ca6Cu4O28Si8,0.2046000000000001
P12Ru3,1.2576999999999998
Li10O58P16V6,1.1904
B32K8Li8O56,5.0827
Al2Ce6S14Zn2,0.0166000000000003
B12Be8K4O28,4.949
C8H32N4S28Sb16,1.2202000000000002
Se6W3,1.2289
Ho4O14Pb4,0.9430999999999998
Se1Sn1,0.1189
Al6Ge6Na4O26Rb2,0.2874
Cs1I3Sr1,3.8504
Mo4O28Si8Zn6,0.8881999999999999
B9Li9Ni9O27,2.3795
Mn8O29Sr16,0.3805
Mg6O16P4,5.106400000000001
La20N36Si12,1.9652
As12La4Zn12,0.1761999999999997
Be4Er4O14Si2,5.0968
Ba1C8N8Pt2Rb2,1.6897
Fe4H28O32S4,2.2805
Li7Na9O48V16,3.056
N2O2P2,5.0722000000000005
I4Te2,0.7143999999999999
Na4O4Pt1,0.81
Ho4O12V4,1.5710000000000006
As2Au2Eu2,0.048
N16O8Sn16,0.0424000000000006
Co3Li7Mn2O12,0.2876000000000003
C8Co8O28,0.7939
O24P16S4,3.6742
C32H56Mn4N8O24,2.5602
Ba8Cl40La8,3.4009
Fe2O4Rb2,2.0316
Ho12S28Si5,1.6959999999999995
Cl8Th2,3.6379
Ba1O3Th1,3.2009000000000003
Mg4N8Ti4,0.6458000000000004
Li2O12Sr6Ta2,3.9104
Al2H8Na2,1.9579
Cu4I4Te8,0.8199000000000001
O12Pr7,0.0291000000000001
Br12Cd4Rb4,2.7524
Hg1Se4Sn1Tl2,1.3954999999999995
Ba2Na8O6,1.3922
Lu2O8W2,1.9631000000000003
Mn4Nb4O18Zn2,0.6508999999999998
Br6Cs2In1Na1,1.8935
Cs1H5Mn1O10S2,4.3045
H4Li6O32P8V4,0.9091000000000002
H7Na5O18Se4,3.3034
Mg4S1Te3,1.8417
F12Li4Mn8O4,1.9013
P4S16Sn4Tl4,1.8235
Co4Li4O16P4,2.8316
H28N4O32P8Zn4,4.6331
C4Li4Mn4O28P4,0.9834
Dy4Li4O8,3.9643
F8Li2Mn2,1.9824
Co4Cs4O8,0.522
B8Ca6Mn6O30Y2,1.379
Cs2Mo4O16Tb2,3.063
Fe8Li8O32P8,3.569
B4H16Mg2,6.5821
As1Br6Cs2K1,2.8918
Na4O16Si6Zn2,3.9452
Li10O58P16V6,1.1016
Bi2I1O4Sm1,1.3042000000000002
B4F4O16Pb12,2.3544
Cr3Li4Ni1O8,0.3233999999999999
Mg30O32V1Zn1,1.9234
Co5Li9Mn2O16,0.0230999999999999
Fe25O48Si11,0.0228999999999999
Mg4O28P8Sr4,5.3660000000000005
Ag1Cl6Cs2Y1,3.7098
La4N4Nb4O10,1.4661
F8Li2V2,2.4354
Li9Mn7O16,0.3589000000000002
Mo8O30Yb4,0.0803
Ag2Er2S4,1.0263999999999998
O1P2Sr4,1.2134
Hg4In4S12Tl4,1.5774000000000004
F20Na2Nb4O6Rb6,1.0154
C16Cl48N32P16,3.6218
Ba1Fe2O5Tb1,0.4077000000000002
Ba4Co4Lu8O20,1.9953000000000003
Hf1Mg30O32Ti1,0.065100000000001
Cu24Nd6P12,0.1107999999999993
Ba12P12Sn4,0.8862999999999999
Co4Li8Mn2O14,0.5804999999999998
B2Ca2Cu1H12O12,0.6073
K3Na1O8Se2,3.5425
As1Br6Cs1Rb2,2.9235
Cu4I12Tl8,1.5759999999999996
Mg2Mo1O6W1,2.0027
Ba4Cu2F12,0.8402000000000001
K4Mo6Se36,0.8439000000000001
Ge8Te24Tl16,0.4684999999999997
Fe8Li12O48P12Zn4,3.4441
Ba2O22V12,0.9087
Cl6Rb2Se1,2.6051
Cl4H48Mg2O24,5.1892
Ba16Bi16O45,0.0334000000000003
Bi8Cl4Cu12S16,0.8121999999999998
Ca4O36Sr8Ti12,2.0616
Co2Li4Ni3O24P6Ti1,2.3268
K4Nb12O60P12,0.0163999999999999
Cu8Li8O48P16,1.0178000000000005
F64Li16Sb16,3.6756
Co12F20Li4O4,2.0078
Cl6Cs2Tl1Y1,4.2353000000000005
H36N4Na2O38V10,2.4459
K2Nd2O24P8,5.3418
O4Sr2Zr1,3.4081
Co2O12Pb4Te2,1.6344000000000003
C2K2O10Pu2,0.4342999999999999
Nd4Sb4Se4,0.3400999999999996
Cl5O4Re2,0.7964
Ac2Cl6,5.0859000000000005
Cr4Cs2Cu1H4O16,0.8804
C2Li6O14P2V2,2.7478
Co1Li3Mn2O6,0.6611000000000002
K12O24P12S12,4.1722
C2Li6O14P2V2,3.0435
Gd2Na6Nb4O24Ti4,2.0404
Fe19O48Si12,1.2866
K8Mn2O48P12Ti6,1.2493
F8Ga2H14N4,5.0128
B8Fe8Li4O24,1.7332
F2O2V2,2.7095
Na4O24U4V4,1.9631
Cr2F12Li4,1.5493
Co4Li4O16Si4,0.7364999999999999
Cu1O6V2,0.3328
Na4O5U1,2.1446
Au16Bi32O72,0.8623000000000003
H2In2O4,1.8375
La4O14Pt4,0.9644000000000004
Li4Mn4O24P6,0.8685
Cu8Na4S6,0.3664999999999994
F10H4Mn2O2Rb4,1.336
In4K8P8Se32,1.1954999999999998
Cu2Rb2S8Sm4,0.9672
H12O12P4V2,2.8845
Cu8K24O16,1.5215999999999998
Fe8Li8Mn2O36Ti8,1.0258000000000005
Nb6O21Ti3,1.9291
Al12Cs12F48,6.7432
Br10Co1Tb6,0.0491000000000001
B12Li4O56Tm24,4.8715
Co5Li9Mn2O16,0.6316000000000002
Ca3Hf4O12Sr1,4.434799999999999
O4Se2Tb4,2.1367000000000003
Co5Fe3O16,0.1394999999999999
Cl1Na1O4,5.2812
C4Fe4Li4O16,1.9246
Ag1Cu1In2S4,0.0419
Cu3Sc1Se4Zn1,0.8169
Ag1Bi1Br6K2,1.3101999999999998
Cr4H8Li4O20P4,2.5440000000000005
H16O10Sr1,3.2933
Hf1Mg30O32Si1,0.1598000000000006
F12Li8Mn4O16S4,1.677
As6Mg1Na2O24Zn5,0.0192999999999999
Li6Mn1O24P6Sb3,0.2300999999999997
Cu4Ni4S12Sb4,0.3340000000000005
C2Fe2Li6O14P2,4.0809
Li12S4Sb2,1.0132
Co1Cr3Li4O16P4,0.5533999999999999
Ba2Gd8O16Sr2,2.918
Hf3Te12Tl12,0.5049999999999999
Er2Li2O4,4.171
Cs2Er2O16W4,3.3416
K2O17Ti8,2.7787
B16Nd8O48Sr12,4.569699999999999
Fe3Li10Mn5O16,0.7386999999999997
Ca4O12Ta2W2,1.2885
Al1C1Mg30O32,0.9265
Mg2Mn4O8,0.0708999999999999
O18S4U2,2.1561000000000003
Ca16S32Sn8,2.0265
S10Sn4Tl4,1.3993000000000002
Ce1Rb1Se2,0.0983
B10Cu2Lu2O20,0.7753999999999999
Co4O14P4,2.8808
F12I4O4,3.6275
O80P20Rb12Ti12,2.5366
Cu4H72N16Na8O60P16,0.9889
Cs2F6Ni2,4.3878
K12Mn4O12,1.5819
Cu1Fe8H6O50Rb4Se16,0.87
Mo2Se2Te6W2,0.3499999999999996
F12Li4Mn4O2,1.2127
Ba2Br4F16,3.1848
B24H96Li8Zn8,4.8876
H3Pr1,0.1593
Cr2H20Mg2O18,3.0997000000000003
Li2Mn4O30P10,4.2135
Ca2Cs10F30Ni8,5.4603
Ga8Hg4O16,0.1037999999999996
La1Li1Nb4O12,1.3315
Ag6Cl2Cr2O8,1.3861
C24Cl16H80N12Ta4,2.1963
Ge1O6Sr1Te1,2.9532
Ba1La1Mn2O6,0.2882999999999995
As4Mg2Si2,1.3031999999999997
Br1K3O1,0.889
Cu2O4Si1,0.0958999999999998
Co4O24S6,0.4141
Co4Li6O16Si4,0.022
Al4Bi8Br4Cl16Te8,0.8698000000000001
F4Li6Mn2O4,1.2029999999999998
H8K4O38P8V6,1.9763
K4O32P4Sb8,2.2122
Ag2Fe2O5S2Sr3,0.9912
Ca2Ni2O6,1.1857000000000002
Ga6Lu6O18,2.8828
N16O8Ti16,1.1019000000000003
H8O6Sr2,4.1764
F28H32N8Pa4,4.0912
Cl10H30N10Re1Ru2,0.0746999999999999
Ge16Li4Na4O36,2.6592
Co5Li9Mn2O16,0.3716000000000004
Fe2Li6Mn1O6,2.629900000000001
Co2F10Zn2,1.5869
B2H8K2,6.0978
Ca1Fe18O26,0.8056999999999999
Br2O2Y2,3.6348
F30K6Zr6,5.5642
Cr4F11O1,0.9415
Cd2H16O20P4,4.2734
Cl6Cs1In1Rb2,3.715
Cs2O16Tb2W4,3.4111
Ga4Na12O92P32,5.0014
Ce1Cl6K2Na1,0.3277999999999998
C2Cl12H4O8Pb8,3.55
F10Fe8O6,1.2359000000000002
Be12F48Rb8Zn8,5.857900000000001
F7Fe6O5,0.9536999999999998
Bi12O24Tb4,2.651
Cl24Hf2Se4,2.7918000000000003
B12Li6Mn12O36,0.4484000000000001
Cu4Na8O32Si12,0.7571000000000001
B6Fe2Li6Mn4O18,2.6487000000000003
Ba4Cl38Y10,4.2872
Mg20O40Si10,2.3731
Cr2Fe3Li4Mn1O24P6,1.1417000000000002
Co2Li3Mn1O6,0.4181000000000003
Be4F16Pb4,5.3732
Cu4O8Rb12,1.4327
As8Ba12H56O28S32,1.9766
Ba8Cd6S20Tb4,2.1033000000000004
Li6Nb14O38,2.0609
C16Cd4Cl8H64N32S16,3.1973000000000003
Fe2Na4O24P6Ti2,2.3154000000000003
B32C28H96P4Rh4,1.6666
In4K8Na4Sb8,0.5808
Co4O30P10,0.0433000000000001
Fe13O36Ti11,1.2444000000000002
K2Mo4Nd2O16,3.3469
La8N8Nb8O20,1.6707
Bi1Se2Tl1,0.2322999999999995
B12Ca6H32O40,5.3889
Pb2S8Sm4,2.026
Cr4Mn12O32,0.8818
Ba8I28Y4,2.8273
N22Nd4O68Rb10,0.2325
Ca20O56W12,2.3675
B10K4O24Sr2V2,3.9007
C28Cl18Pr28,0.0928000000000004
Cl6Cr1Cs2Na1,1.5646
Fe2Li4O10V2,1.8911
Ca4N12W4,0.5612000000000004
Ag8Cl16O28Pb32,2.091
Br26Cd6Cs14,2.9374
Gd12Nb4O16S12,1.7660999999999998
Cl4Co4O6Te2,2.4064000000000005
As4K4Nb16O52,2.4357
Mn2O14Sb2Tb4,0.2618
Gd8Ge6S24,1.129
Li4O16Si4V4,2.5999
H8O40P12V4,2.2075000000000005
Bi17O33W3,1.2760000000000007
O12Rb4,0.8712
Al14Ca12F2O32,3.8741
Cu6Li4O28Se8,0.4732
Fe16Li4O48P12,3.1316
Cl10Cs6Zn2,4.2793
Bi4Li10O36P10,3.918800000000001
Cr2Fe6Li8O16,1.9208
Cs8F20Fe6,3.1395
Ca4Cr8O16,2.7875000000000005
Cl6Li1Mo1Rb2,1.5379999999999998
As2O8Pr2,3.7124
C16H28O26Pb12,2.8361
Ce4Cl52O52P16,3.175
Pr32S60Sb8,1.8916
C6N12Y4,3.9251
Nb1O8Rb3,2.6265
Ag2C4Dy2H4O18S2,2.9366
Ag2Mg4Nb4O16,0.0512999999999999
As40Pb8S72Tl8,1.5736
Ca5Mn2Ni2O12,0.0236
Na10O8V2,0.29
Ce2Ge8Mn4O24,0.0305999999999997
Ce1Hf1Mg30O32,0.1292999999999988
Ga2La8O19Ti2,2.6238
Ni2S14Sm8,0.6141000000000001
B54Li4Mg23,0.0137
O16P4Rb4Zn4,3.7027
Ge6O18Ti2Tl4,2.6548
Na13O48P7Si5Zr7,3.7223000000000006
C8K2Li2N12,4.5441
Al4Cl28Te4,3.2791
Li1Mg14O16Y1,4.200699999999999
O18Ta6Y2,3.2338
Na13O48P3Si9Zr8,4.418699999999999
Dy4Mo8O30,3.3318000000000003
Li8Ni4O28P8,3.5678
Fe3Li4Mn2O16Ti3,0.6458000000000004
Mo1S4Se2Te2W3,0.1358999999999999
F40Pb8V8,0.1276999999999999
Cs2Mo6O50P12Si4,1.3028
Al4B4Na4O14,4.3422
Al1Cu1S2,1.3764000000000003
Ba9Ca3Fe8La4O30,2.3912
Co8F16Li4O2,2.2384
Nb2O12Rb2W2,2.7977
Cl6Cs2Cu1Er1,2.283300000000001
Ag4As8C1K12O1Se20,0.6541999999999999
H14N6Na4O16P6Tl2,4.4009
P12Rb8Se36Th4,1.37
Bi1O8W2,0.1901999999999999
Ni2O14P4,0.0112999999999998
O24P8Ti2,1.9457
K40O32Y8,2.1115
Hf6K8Mn2O48P12,3.763100000000001
Li4Mn4O56P16V4,1.2975000000000003
Fe6O24V6,2.0493
Fe9Li6O24Si6,2.2296
H28N8O16P4,5.4089
Cd90Nd22,0.1407000000000002
Cu4Li4O36P12,0.5284
Ba4Cu4La4Se12,1.2077999999999998
F9O9V6,1.7615
Ag4Se14Sm8,1.5147
Al3Cl2Ga3Na8O24Si6,4.3992
Li8Ni4O28P8,4.116
Co2Na8O8,1.3568999999999998
H20Mg6Rb8,3.4271
B54K24Se54,2.2415000000000003
Cu2F8Zn2,0.8534999999999999
As10Bi4Na10O36,3.1755000000000004
K48Se56Sn16,1.6825
Cu2Ge2S14Sm6,1.7739000000000005
Cr3Fe2Li4Mn3O16,0.6196999999999999
F12K2Sb2,4.912599999999999
Al6Cu1H16O28P4,1.0191
O6Si3,5.5318
Ga2Ho6S12,2.0946
Ca2O12Sr4W2,3.2729
Al4Ge8Li4O24,3.383
Li3S4Sb1,2.5601
F20Mg4Mo4,4.040500000000001
Fe6O18Sc6,0.9040000000000004
Br1I1Li2,4.1319
Li8O58P16V6,0.3228
Cd2H8K4O20Se4,2.9829
Pb2Pr4Se8,1.6586999999999996
Cs2I6Tl1Y1,3.0866
As12F72H12Ni4O4,4.24
Cr1Mn1O12V4,0.2069
Cr3Li4Mn3O16Te2,0.0484
Fe12O24Zn6,1.5928
Fe6Li6O32P8,1.725
O32Rb28Si4V4,2.4342
Br16Ga4Rb4,3.2384
Fe2Li2O14P4,2.3731
B4Li4S12Sr4,2.3921999999999994
Mg6O16V4,3.3068
Cl6Cs3Ho1,4.7231000000000005
Cs6H10Zn2,2.7476
F5O7V4,1.4035000000000002
C4Fe4Na8O28P4,2.4136
As8O20Pb8,2.9362000000000004
C4Co2Li1O12,0.2785000000000001
B4H8Li4O16,3.5543
F20Te4Tl4,4.4514
Ba1Ca1I4,3.441
Nd6O14Sb2,2.7436000000000003
P12Ru4Th1,0.1349999999999998
Ag4Gd4O48P16,2.3239
Pb1Pd9Tl2,0.0469999999999997
H56Ni4O44S4,4.9921
Nb3O13Sb3,2.6666
S4Sn4,0.9055
Na16S16Zn8,2.6259
Li8O58P16V6,0.4296
F4H32N8O12P4,4.7799
I6Os2Pr6,0.1702999999999992
Al4Li12O20Si4,4.7208000000000006
Cs12Mg12O108P36,4.8075
Na4O12Sr1U3,2.0704
Cl6Cs2Rb1Tl1,2.3938
Cr6F2O32Pb10Si2Zn1,2.3207000000000004
Li6O32P10Sn4,4.0922
F2Li2Ni2O8S2,4.1658
C8Fe8O28,1.6809
Ba6In4O22Zn10,1.6172999999999995
Na4O50Ti24,2.7649
Fe4O48P12Rb8Ti4,2.4691
N1Sr2,0.0365999999999999
Cu1Li4Ni3O16P4,0.1019000000000001
Li8Na2O44U11W2,1.2792000000000003
Al2Be2Cl2Na8O24Si8,4.276599999999999
In18K8Si28,0.1284
F4Lu4O40Rb8Si16,4.9264
F12Li2O16S4V4,1.1396000000000002
B4Co4H8Na4O36P8,3.1031
O68Rb56Si40,1.4054
K4O30Si12Ti2,3.4251
H16O10Sr1,3.3884
O13P2V4,1.4524000000000004
Cl8Co4H80I4N24O16,3.3978
Al2C2Mg1,1.7481
C8Li8Ni4O24,2.1319
Ba6Fe4O18Te2,1.7071
F4H4Na4O16P4Sn4,3.5919
C12H40Hg4I12N4,2.0883
F36Mo4O4Sb4,3.6798
Dy8O4S8,2.1699
O2Sc1Tl1,0.8223000000000003
Ge10Hg15K8Rb2S40,1.5585999999999998
Cl12H8Hg4K4O4,2.3883
Ag1As1Cl6K2,1.2197
Li1Mo2Nd1O8,3.4258
Al16Ca8O32,4.3909
Cu48K24S60U8,0.5553999999999997
Li2Mn10O20,0.5369999999999999
H32K8Mg4O48S8,5.175999999999999
Hg1K2O2,2.0773
Cr8Li16O40Si8,0.2587999999999999
F11Fe10O9,0.3998999999999997
B8Fe8Li3O24,1.6402
In5S8Tl1,1.5672000000000006
C24Cl8H72O16P8W4,3.8971
H12O20V6,1.9352
Fe8Li12O48P12,2.6074
Au10Cr4Zn89,0.0253000000000001
C2K2N2O2,4.6904
Co1Li1O4P1,3.1973
F6Mn1Zn1,2.2795
C4Li4O12V2,3.0338
Cl6Dy1Na3,3.8717
Hf2O8Ti2,2.5905
Ba2Ca1O15Sr2Ti5,1.7168
Li8O40P8Sb8,1.5947999999999998
Ca2Mo4O8,1.3125999999999998
Ca1Fe2O12Si4,2.7224
Cd8I16,2.3541
Li4Ni2O16Ti6,2.1304000000000003
Al1La4Li1O8,2.516
Ag3I1S1,0.5324999999999998
Bi32Cr4O60,1.9015000000000004
Mo1O5V1,1.5779
Co4Li8Mn2O14,0.8458000000000001
O28P8V4,1.2897
Cr2H16Li2O26P6,2.5294
Bi4Ca6O28Si8,2.8763
Ca16O128Ti16Zr40,3.0873
Co6Li8O14,0.4363000000000001
Co2Li4O6,0.1702000000000001
Ba4Na1O12Sb3,1.5158000000000005
C60H102N18O60U6,2.0488
Al4Cl36N12P12,3.6551
Cr12Fe8O48,1.7861
Bi8Cu8Mg4O32,0.1953
F6K2Sn1,5.333600000000001
Ho4La4O28Si8,4.9633
Na24Nb24O72,1.7153000000000005
Li12Ni10O56P16,3.4812
Bi6O18Y6,2.0667000000000004
F3Li4Mn8O13,0.3639999999999999
Li2Mn4O20P4,0.0504
C8Cl8Co4H84N24O20,0.6548
Ge4Li4O16Y4,3.8074
F2K6O8Se2,3.8658
Ca1O24Ti8U3,0.1272999999999999
F24O12Os6,1.9012
Mo4O32P8Sr2,2.3566
Cd12I24,2.3944
Cu8La28Li4O56,0.0369999999999999
Bi2Na2O4,1.1350000000000002
B10Ga2H16K4O28,4.8037
B18Ba4K2O38Zn6,3.6172
C8Cu4K4N8,2.6066
Ba8F28Y4,6.9627
Ho4O10Ti2,3.0358
Ag2C8H24N2Se10,1.1631999999999998
K8O40U4W8,2.0235
Cs2F6Rh1Tl1,1.7532
Fe6O34P8Rb7Sm1,2.1900000000000004
Bi4F14K2,3.581
Br3Li6N1,2.2169
Ag4Se4Tl4,0.6004
As8Fe6H4K2O32,2.4985
N4V12Zn8,0.0954000000000006
Li6O58P14W10,2.2117
Cd2Na4Sb4Yb2,0.3241
Mg30Nb1O32Zn1,0.5577000000000005
Fe2Li6O16P4,2.4045
Mn3O16Te2V3,0.7122999999999999
O2Tl4,0.5714000000000001
B8Li12Ni4O24,0.0184999999999999
Li7Mn5O12,0.3508999999999997
F8V2,2.7348
Br6H36O36Tb2,4.4409
C4O12Tb4,3.985
H20O26Se4V4,2.4838
H72N12O68V20,2.3789
K4Na4S4,2.4851
F5Fe6O7,0.2203000000000001
O26P8Y4,5.6411
F1Li7O11V4,1.3426
Cr2Cu2O8,0.0397
H24K4Ni2O28Se4,3.5199000000000003
F18Fe18O18,0.3456999999999999
Ba3O12Sr1W2Zn2,3.3606
In2Mg6Na6O48S12,3.7996
Ca2Ge4O12Zn2,2.471
Mg30O32Rb1Si1,0.4465000000000003
F24Na4Sb4,4.8115
C4H12O18Rb8,3.9628
Cl72Fe24,0.3758
Br28Cs4W12,2.6984
As16S18,1.7164
Cl18K1Lu1Nb6,1.0455
O22U4V4,1.9561
Co5Li9Mn2O16,0.2127999999999996
F16Li4V4,2.1321
Ba1Er6O12Sr2,2.5962
Cr8Mg4O16,2.1046000000000005
Ba4I16Mo4O60,1.1917
O26Sc4Zr10,3.647
Pt6Se16Ta4,0.6803000000000003
F8Fe2Li2,3.1962
H4Li2Mn2O20P4V2,0.9033
Ba2C2Cl2N2S2,4.1176
Fe8Li8Mn10O36,0.0849999999999999
Ba12O72Ta24,2.061
F28In4Sr8,4.9452
O12Si6,5.6211
Co1Li7Mn4O12,0.4068
F11Li3Mn5O1,2.2349
Cr2O10Pb4,1.8218
K2Li2O18W6,1.1264999999999998
In10S14Tl2,0.7322999999999995
P4S16Sr4Tl4,2.0933000000000006
Cu2H40N4O28S4,0.5273
Au4F16Zn2,1.6950000000000005
Ce2F22Zr4,0.1513
O10U2Y3,0.1466999999999991
B8H32U2,0.2136999999999999
Al1Mg6Na1O8,3.5967
F16Fe4Li4,3.9064
B40H32Na24O88,4.6917
Co5Li9Mn2O16,0.1597999999999997
Bi4Nb4O16,2.9369
H2Mn3O6,0.0478999999999998
Bi4Cd4Cl4S8,1.9160000000000004
Ag2Co6H4O24P6,2.4393
P32S72,2.7121000000000004
O10Pb4Te2,2.1305
Fe2I17Pr12,0.0127999999999999
F6K2Li1Pd1,0.3338
Li12O58P16V6,1.3296
B4H8Li12O68P16V8,2.1944
Mg16O32Ti8,3.2670000000000003
N2O68Si34,3.2907
Ga4H8Rb4,1.3521
Fe8Li8O32Si8,2.9793000000000003
K2Lu2O14Ta4,2.192
O36S8Tb4Tl4,0.2958
Cu1F6Pb1,0.0455
Li16Mn16O64P16,3.7474
O18Ta6Ti1Tl2,3.0034
La2Mg1Ni1O6,1.4338999999999995
Bi6O20P4Pb1,3.3286
B8In4Li12O24,3.4308
Cr2Li4Mn2O8,0.9948
Cr1Fe3Li7O24P6,1.1046
Ba32P24,0.7464
Se36Sn8Sr16,0.7298
C8K5N8Nb1,1.7548
Cr2O18P6,3.0476
As8H16O36V4,2.5663
Li12O58P16V6,1.2613
H60N16O40P12Sr4,4.9322
Au1I6Rb2Sc1,1.0542
Fe2Li1O8P2,1.9141
Al4Ca2F8H4Mn2Na4O20P4,4.3037
Br6Cs2Ga1In1,1.0265
Cu4F14Li4,0.0322
B24H56Mn4O68,4.1352
Al1Br6K2Tl1,2.6754
Li4Ni1O7Si2,3.3579
As1B1,1.2036999999999995
H16Mg4Rb8,3.2777
B2Fe2Li2O6,3.1612
O16P4Sn2Sr2Zn2,3.2387
B20H20La4N4O56,3.4707
Li8P4S16Zn2,2.5901999999999994
B2H8Li2,6.685499999999999
Bi4Nb4O18Pb2,2.2962
C4Li4Mn4Na8O28P4,3.3549
Fe6Li4Nb2O16,1.8009
Lu8O24Te4,3.0987
Pb6S30Sb16,1.597
Al4Na12Te12,2.1234
Ba4O15Sn5Sr1,0.4638
Ga8Na16S20,2.4813
Ga2Li6O8Rb4,3.3517
Na16O32Te8,1.8126
F6Li4Mn6O8,1.0405
H4Mo4O14,2.2613000000000003
Al1Mg30Nb1O32,0.1210000000000004
Co1Li6Mn3O10,0.0245000000000001
N6Sr2W2,1.2675999999999998
H2O4Tb2,4.7376000000000005
Bi8Br4Ru2,0.5303999999999998
Ba2H8O6,3.9758
Br4La8S20Sb4,1.5138999999999996
C4N16Sr16,1.2186
B8Fe3Li8Mn5O24,3.0049
Cr20Li8O48,0.5972000000000001
Cs4N28P16,3.865400000000001
Fe24O38Pb2,1.1357000000000004
Li6Mn4O10,0.8708999999999998
Cd7Na6S10,1.0371
Cl6K2Sb1Tl1,1.541
Ga2Ge4O14Pb3,2.166
Mn4N8Si4,0.5245999999999995
Fe16Mo24O96,2.4941
K4Mn12O24,1.0661
Al1As2Ga1,0.6991
Br6Ga1K2Na1,1.4571999999999998
Cl6N2Nd8S6,3.0831
Ag40P16Rb8S64,1.1551999999999998
Br6K2Li1Sb1,2.3188
Cr2Li2O20Si8,2.1385
Fe35O48Si1,0.5619000000000001
Cr2Cs2F12Ni2,2.9871
Co1La2O8Ti2,2.0948
C4H4O8Rb4,4.4247
Fe4O22V6Zn2,1.1694999999999998
Hg8I16,1.3495
Cr12O48P14,0.1596000000000002
Nd8O28Si8,4.6637
B8Li4O20V4,2.2631
Er8Na24O64P16,4.9706
Gd1O6Ru1Sr2,0.1634000000000002
S6Sn2Tl4,0.9423999999999996
C1H3I1,4.273499999999999
Co4Na4O16P4,2.476
Cu6O24Te4Zn6,0.4103000000000003
Li4Mn4O16P4,3.4374
Ag1In5Te8,0.2822999999999998
H8Na4O28Se8Zn6,4.0529
Li4O80P12U16,1.8112
Pt1Se2,0.8273999999999999
Li4Ni6O20Si6,3.7239
Co1F6Zn1,0.7153
Ba2O2,2.7670000000000003
I1Rb1,3.777
Cs4O12,0.9261
B4Br12O28Pb28,1.9212
Co2K8O48P12Ti6,1.4505000000000003
Co4O16S4,2.7686
Cl2Eu2F2,0.8959000000000001
Co1Li5Mn2O8,0.1976999999999997
K4Mn2P4S12,1.0923000000000005
Cu3Li4O16Te2V3,0.0247999999999999
La1Na1O12Sr2Ti4,1.7937000000000003
H32O20Sr2,3.3502
C32Cl16O12,2.4904
Ca2Ga2Na2O14Si4,4.1161
Sm16Te24,0.9168000000000004
Mg1O6Pb2Te1,2.2675
Ca4Co2Nb4O16,2.6971
Cl8Hf2,4.1644000000000005
Ba10Cl2Cr6O24,1.0234
Ca2Pb1,0.6495000000000002
Co6F8O4,0.0821999999999998
H32N16Te4Zn4,2.7256
C24Cl16H80Hg4N8,3.2958
