formula,target
Li2N2Sr2,0.2574000000000001
As6Ba10Cl2O24,3.996
Ca2N2O11Ti6,2.0854000000000004
C6K6Mo6N4Se8,0.0846
O56S16Si2Sr4,4.9136
Cu9S5,0.1490999999999998
H16Mg4Rb8,3.8434
Ca6O18W4,3.4497
Ca2H6Os1,2.8583
K20P20S72Th6,2.4437
Ge2O12Se4,3.6692
Cd2Ce1Yb1,0.044
Cu2Se8Tl2Zr3,0.4547999999999996
K9O30Ta10,2.2443
Cd2H8Mg2N8O20,2.5641
O22Se4V4,2.1709
C8Ca4H24N16O16,4.6548
Al2Ca12F2O58Si12Ti10,2.4854000000000003
Ag2Ga2S3Se1,0.7787999999999999
K2Mg5Sn3,0.0638999999999998
Al4Gd2,0.0595000000000007
Ca2F8Fe2,3.664800000000001
Ca4Fe4O10,0.7164999999999999
Cr1Li4O8P2,3.6342
Fe4O12Pr4,1.4467
Co2La4O8,0.8839000000000006
Cu1Mg30O32Ti1,0.2473999999999998
As6Br2Cd4,0.7680999999999998
Bi8Co4Dy20,0.1528999999999998
Fe8Na8O48Te16,2.1497
Ca4P4Se12,2.1236
As16Se32Tl16,1.144
Ca12Cr10La8O60Ti10,0.1654
F12Nb4O4,3.9131
Ba2Mg1Mo1O6,2.2399
Br12Te2Tl4,2.1666
Mo3S6Se2W1,0.5340000000000003
Ba2Ge6O18Sn2,2.7734
Na2O10V4,1.1804
Ni2O24P6Ti3V1,0.0135999999999998
B4Bi4Li8O16,2.5645999999999995
Al6In6Se18,1.6095999999999997
F56Nb8Se4,4.8422
Ba4Br2P14,1.7552999999999996
Br4Nb1O1Tl1,1.2473
C8Ca8O40Te8,3.8456
B28O50Sr8,5.206200000000001
B20H80Na4Zn8,5.4554
B4Ni10O20Zr2,1.4787
Fe7O10Si1,0.7177000000000007
H2O18Sr4V6,1.923
H24Na10O32P6,4.726999999999999
Co5Li9Mn2O16,0.7692999999999999
Ca4Mg4O20V4,0.7973000000000001
O120P24Ru8W16,0.1199000000000003
As16Mg24,1.431
Bi14O36Ta6,2.7769000000000004
Cu1F1Nb2O6Sr1,0.0722
Er2K2O16W4,3.286
Mg14Mn1O16Zn1,1.686
Cu1Fe1O6Pb2Sr2,0.3342
I20K8Nd4,3.0195
Co5Li9Mn2O16,0.3319999999999998
H4Na6Np2O12,1.2524
Ca16N32Ti16,2.2528
Fe2Li4Mn3Nb3O16,0.3426
As2B2Cr2Li6O14,2.8933
Ba2C4Ca4F4O12,4.7298
Ga2O22V6Zn4,2.602
Ca1O2,2.7345
Br2In2,1.2574999999999998
Au4F12O36S12,1.5564
Cd1Se2Zn1,0.6527000000000001
Eu4Ho8O16,0.1368
Br20Re12Se8,1.6727
Na8O40Si12Zr4,0.5186
Br8K4Mo2,0.1207
C8Cl4O8Os2,2.3422
Ba6Co6F1O16,0.1751
Br4Re12Se16,1.4421000000000004
Fe2La2O12Ta2Zn2,2.6454000000000004
Be4Ho4O14Si2,5.0869
O28Sm8V8,1.3499000000000003
Li20P4Se24Sn2,1.3659
Li4Mn4O28P8,1.3490000000000002
F10Fe4Li2,2.9784
As2Cu1Tb1Zn1,0.1059000000000001
K8O40Si12Zr4,0.8708
Be9Cl18,6.3715
O12W4,1.131
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
B4Nd4S12,2.3782999999999994
H4Mo2O8,3.217
Al4F4K4O6,4.0212
B16Ge4O36Rb8,4.0842
F22O2V8,1.5057
Ce2F14Zr2,0.3047000000000004
Bi6I4Li2O8,1.7552
Li6O58P16V6,1.1946
Ag2Pr6Se14Si2,1.4427000000000003
Co6O16P4,2.713
C4Co1Li12Mn3O28P4,2.1864000000000003
H36O44P8Sm4,5.0568
F24Li8Mn12O4,1.7183
B4S6,1.5239999999999998
Ge4Mg2Mn2O12,1.3796
Cs4H24K4O40S4Te4,3.3065
Al1F3,7.4171
C12H48N24O12,4.2875
Fe8Li4O32P8,1.6391999999999998
Se12Y8,1.3507
Co4Li4Mn2O12,0.8104999999999998
Cr6K2S10,0.4405999999999999
Ca2I12Th2,2.9825
Cl4Cr4O12Rb4,2.8083
C24H12N36,2.4377
Cs2Ho2O4,2.8172
O28Pr8Si8,5.1705
N2Na2O4,2.1535
C4Fe4Li2Na10O28P4,3.4033
Fe2H28Li2O32P6,3.9341
Al2Mg1S4,2.015
Al2F6H4O4Pb2,4.494199999999999
Li8Nb4O32V12,1.21
Ba2F4Fe4O14P4,3.9302
Hg4P4Se12,1.2004
B8Fe2Li8Mn6O24,3.0120000000000005
Li1O4P1Sn1,3.0124000000000004
Cl28Rh4Se8,1.8899
Ca30I12O72,2.5923
Br3Cl1K2Pd1,1.4309
Au4Na12O12,1.8237
N6P2Si2,4.3593
Cr1Cu2Fe3Li4O24P6,0.3369
F12Li8O4V4,2.3625000000000003
Cs2I6Sb1Tl1,0.9367
H8K12O40Si12Tb4,4.603999999999999
Cd2Co4O8,0.5152000000000001
Li12Mn4O48P12V4,0.4960000000000002
H32I4O32Zn2,2.077
B4Li6O20V6,1.0475000000000003
O24P6Ti3V2W1,0.0743
Al12La12O36,4.2508
Dy2O2Se1,2.0746999999999995
B4Fe4Li4O12,3.1611
Ce8Gd8O28,1.4405
As2B2Li4Mn2O14,0.7690999999999999
Bi1Br6Rb3,3.4159
Ba4H8O36Re8,3.8947
As4Ho4O16,3.6678
F2Li16Mn2O10,0.7027000000000001
Al8Co12O48Si12,2.9508
H12O12Zn6,1.9872
Li2Nb6O30Ti7,2.2457000000000003
Bi8Co4Er20,0.1002
C4Fe1H8N6S4,0.5768
Cu2Li2O18P6,0.4721999999999999
S12Sr4Zr4,1.1848000000000003
Mn1Nb4O12,1.5081
Ag2Ge2La6S14,1.9759
Gd8O28Si8,2.8751
Co6Li2O12,0.6197000000000001
B4K4O24Si8,5.3234
B8O80Pr24Si16,4.751099999999999
O16S4Sr4,5.6184
C1Ca10O27P6,5.1289
Br16O24,1.7587
B12Ba4H8O26,5.2322
Bi8Ca4O36P8,2.7132
Ca2S6Sn2,1.6173000000000002
Li6O24P6Sn4,2.8054999999999994
Ca4S20Sn8,0.8113000000000001
B4Li6O20V6,0.7012
Fe8Li6Na2O48Si16,2.5606000000000004
Li12Mn4O48P12V4,0.5065
La1O6Sr2Ta1,3.5136000000000003
La16O48W8,3.6137000000000006
Bi4Mg2O12,0.1749
Cl8Mg1Na6,5.112299999999999
H12O12Sc4,5.0212
Ba15Cl3Cu12F51,0.0207
Cu20Li12O16,1.3603
As8Ga4Sr6,0.7258
Cd1F6Pd1,1.7751
C4Nb12Ni6V6,0.0129000000000001
Li8Mn6O14,0.4687999999999999
Co7Li9O16,0.6141999999999999
Cr6Li6O16V2,1.5089000000000006
Ba6Hf2Nb8O30,2.258
C2Li2O14P2Zr2,4.1552
Be2F12K2Yb2,0.2315
Cd1O6V2,2.2554
Na8O16,0.0276
Cr1La1Mo1O6,1.512
H20Mn2N2Na2O20P4,3.76
Na4O10Si2Ti2,2.9882
B4F1H3O15Zn8,2.9897
Cs4H4O16Se4,3.6209
Fe10Li40O90P20,0.0443
O12S4Tl8,2.5793
In2P2,0.5146000000000006
Ce2Cl8O32,1.4696
F5Li1O7V6,1.0025999999999995
Ga20Li4O32,2.5222999999999995
I2V1,1.0495999999999994
Li8O6W1,2.9931
B8Fe8Li5O24,1.2275999999999998
Al4Ba2O8,3.9435
Na4Ni3O10Sb2,2.0762
Al2K2O4,2.9327
Mg14Na1O16W1,2.4841
Al6O16S1Sr4,4.3935
Ba4O60P20Zn6,4.808199999999999
F8Li2V2,2.1007
B8Fe8Li4O24,1.6712
Cd2K4O14P4,3.7754
Li4O48P16Sb4,4.2104
Li4S4Ti1,2.4707
Cs8Sn4Te16,0.633
B2Cl4H8K2Zn2,4.8819
F8Fe6O4,1.4056
As8Cr6O32Zn6,0.9683000000000002
Cs4F20Te4,4.6238
Li12Mn2O48P12V6,0.451
B64C56H192P8Pt8,1.3114
B24Cl4Na12O40,5.179
B8Fe5Li8Mn3O24,3.1249
Co3Li7Mn2O12,0.5836000000000001
H20I4O24,1.6184
Bi4Li12S12,2.2692000000000005
Ba4Cu8O32V8,0.1580999999999996
O20Si4Y8,4.7342
Ca6Cr12O24,0.6429
Ge8Na8O20,2.9621
Li4O20P4V4,1.4998
Co6H36Na8O48P8,3.0663
Bi8O20Se4,2.8422
Cd8I16,2.386
Cl6K3Sb1,3.3444000000000003
Ca4O8Si2,4.1723
I6Si2,2.9445
Mn4O12Sc4,0.8919000000000001
Al1Cu2In1S4,0.7292999999999994
Na4O32V20,1.2919
H24I36O108Rb12,3.2463
C9Cu9Li9O27,1.364
As2C2Na4O14Sb2,3.2261
Al8Cs24P16,0.9831000000000004
Fe12O56P16,1.8996
Gd2Na2O4,3.1172000000000004
Cs4Li4O4,1.3896
Cd8P16,1.5218000000000005
Mg12Na16O60P16,4.7301
Ag2Br2O8,0.8743000000000001
Ba1Bi2Lu2O12Sr3,1.8073
O19Tm2Zr8,2.4415
Al4Nb4O16,2.723
Ca40Li4Mg4Sb36,0.9226
Fe1Mg6Mn1O8,1.1418
Bi8Li4O48P12,0.2779
As8K4Mo6O40,2.6623
Cl2Co2O5Sr3,0.0522
Co5Li9Mn2O16,0.044
Cr3Li2Mg1O24S6,0.7254999999999998
Bi8Co8O40Zn8,0.0184999999999999
Br6Dy2O12,1.6673
C16Cl8Fe4H64N32S16,0.3153999999999999
S4W2,1.597
Ba3La9Mg7Nb5O36,2.9983000000000004
Co1Li6Mn3O10,0.4321999999999999
Cu1Se2Tm1,1.1678000000000002
Li6Mn2O24P6V2,0.2989000000000001
Cs2O12Sb2U2,1.6989999999999998
K5Na3Nb8O24,1.4584
Cu2Fe1Li3O6,0.0767999999999999
Bi32O112Te32,2.5594
Ga2Hg1S4,1.5714
K16Sn16,0.7336999999999998
Mg4O12W4,2.5393
Ba8Bi4O17,0.7450000000000001
Fe3Li4O16Te2Ti3,1.1232999999999995
Ag1Cl6K2Pr1,3.2913
Cs8Se32Sn12Zn4,1.2455
Br6Dy1Li1Rb2,4.1868
Nb4P8S32,1.2752
C2Ni2O6,3.4031
Mg16O48Si16,4.5708
F2Hg1,0.9684
B8Fe8Li1O24,1.7294999999999998
B6H32Li6N4,5.9495000000000005
B4Fe2H6O24P4,2.7279
Li8Mn4O28P8,3.7511
O6Sr2Ti1Zr1,1.8614
Al4S6,2.8088999999999995
Cr2Li4O20P6,2.6484
Li10O58P16V6,0.9962
Ni14O42Sr18,1.2214999999999998
B8C32H16Li8O72,3.351
F60I4Sb8,3.8902
Cu2Hf2S6Tl2,0.8069999999999995
Ba16Fe32O64,1.9016
La4Li2Mo2O12,1.6197999999999997
Br12Ca2Th2,2.0416
Ag8B40Cl40H48N16,2.7765
Al1Mg30O32Sr1,0.4625000000000003
Cl12Mo2Na6,1.7409
Cl16H8N4O4Re4,1.2622
Cs1O8Tm1W2,4.758
B4Fe3Li4Mn1O12,3.1839000000000004
Al8Bi28Br8Cl32Ru4,1.3148
Cl6Cu1K2Lu1,2.2741
Bi1Cs1F6,2.8234
Ca8Cl12O2,5.2239
Ag1F6Ga1K2,2.235
H8Na4O52Rb12V16,2.9785
Si6Yb10,0.0257
F20Fe4Rb8,3.693
F18Fe4Li2,1.1007000000000002
Ag8B32O52,3.1034
F6Pd1Zr1,0.9909
Cr2Li8Mn2O12,1.0543000000000002
O10V4,2.5001
As8O28Ti4Zn4,2.7884
S28Si5Tb12,1.7084
Ca2H4O14P4,5.6995
Cr2Dy4O14Sb2,1.9110000000000005
Cu2Se14Sn2Tb6,1.0153
F5O7V6,0.7286000000000001
Ag4C12Ca2Cs4H8N12O4S12,3.2686
Br10Os1Pr6,0.1545
B8Fe8Li3O24,1.5705000000000002
Ge1Se1Sn4Te4,0.2982000000000004
F6Li4Mn2O2,1.3204
I6K2Rb1Y1,3.1274
Ba2Hg1O6U1,1.5931999999999995
Ba1In1O6Sc1Sr2,1.5380999999999996
B8Dy8F4O22,5.493099999999999
Cu2Ge1S4Sr1,0.7172000000000001
Cs4F12Na2Ti2,0.0461
O16Si4Zn8,2.6732
Mo1O6Sr2Zn1,2.4322
Cs1Ga1Mg30O32,3.0620000000000003
As4C12F44N4S12,0.5470999999999999
Ca2O8Tm4,4.0225
F6In2,4.0226
Al2Br2Ca4H20O16,4.1827
As4Si3,0.4043000000000001
Br72Ir8Tb40,0.681
Al4C24Cl12H72P8,4.8376
Mg2Na8O6,1.4967
As4Ca8F52H16,4.8775
Br6In1K2Rb1,2.5257
Ag2Dy2O16W4,3.1573
Nb9O25P1,2.1092
F4Mg10O16Si4,4.9110000000000005
H8Li4N4,3.4225
Cl4Os1,0.5104999999999998
C12Cl36H4N12Sb4,2.0316
Ce4Ga2O4S5,0.0125999999999999
Co4F12Li4O2,1.017
Ca6S14Sn4,0.9571999999999998
Bi16Mg24,0.3153999999999999
Co2Fe2Li3O8,0.7182
Hf6N8,0.9216000000000006
K1La1Nb2O7,1.4901000000000002
O32P8Rb8V4,2.9534
Al2Ca4Cr2O10,2.2706000000000004
Ni4O28Si8Zn6,0.5771999999999999
Ca1Mg14O16V1,1.8419
O10V4Zn1,1.1728999999999998
H12O24Sc4Se6,4.3805
K8Se24Tc12,0.9540000000000002
Mo1S2Se2Te4W3,0.0411999999999999
Cr2F12Ni2Rb2,3.0365
Cu8Rb8S24Sn8,0.1326
O18Sr6W4,3.5566
C8H4K20N16,3.8504
Al3Ba6Cr6F33,3.1102000000000003
Eu1Ge2Na4Se6,0.2830999999999997
H40N8O40,3.5445
Ba4O48Re8,1.2272999999999998
Cd4Li8O16Si4,2.8338
B14Br2Fe6O26,3.8237
As4Co4S4,0.9407000000000004
C4H24N8O40Pb4Re8,2.4994
Li8Ni4O16Si4,2.9164000000000003
Bi6Li2O40P12,3.9787
C2O6Tl4,2.902200000000001
F18Fe3Li6,0.1775000000000002
Fe1H6Mg2,1.914
Fe4Li2O16P4,1.2584
Cs2Mo4O16Pr2,3.6948
C2Cd1H20N6O12S2,4.2186
B8Fe8Li6O24,1.6731999999999998
Ba4F28Ga4Mn4,3.624
O8Si4,5.3615
Gd1O2Rb1,3.0036000000000005
Cs2H6In1Na1,1.2562
Mn8Na8O28Si8,2.3448
Cs2Nb4Nd2O14,2.3868
Cu9Na6O32P8,0.1778999999999997
F24Li8V4,1.9564
H16O20P4Zn2,4.8163
Al24Ca16O64W4,3.9812
Fe2O12Ta2Ti2,1.7459000000000002
Ga2La6O12,3.8351000000000006
Cr2Fe2Li4O16P4,2.2917000000000005
B16Li19O48V8,0.5451000000000001
Li8O32Si12V4,2.9841999999999995
Ce4H8K8O52S12,0.9938
Ba2O3Pd1,0.0175
Cr4O28P8Zn4,2.5553000000000003
O16Si8,5.5865
K12Mo20O66,2.9921
B14H14O34Sm2,0.1271999999999999
H4Li2O32P8V4,0.8465000000000003
H44K4N12O40P12Sr4,4.8941
Li12O16Si4V2,1.7099000000000002
Fe2Li2O24P8,2.5151
F4Li8Ni4O8,0.7791999999999999
P12Sr6,0.7929999999999993
Nd8O20Ti4,3.3138
C20F32H4N12O8,4.8499
Cr1O13Pb4Sb3,0.9775
H64K8N56O16P16S8,4.5052
Li8O28P8Sn4,3.9316
Mo16O44Sm16,0.8328000000000002
Al12Co6O24,1.9934000000000005
Li4Mn1O12Ti1W2,1.1055
F10Mg2W2,3.3849
Mg1Nb2O12Pb4Ti1,2.479
O6Pr1Sr2Ta1,3.3705000000000007
Ag4Hg4I4S4,1.3584
Ge4La8S20,0.8980000000000006
I14K6O52U4,1.0834
F6K2Na1Tl1,3.6205
O36P8Sb8,0.8770000000000002
Li7Mn5O12,0.7001
Ba4Nb8O36Ti6,2.5972
Li12Ni12O48P12,3.3843000000000005
Nb2O14Sm6,2.843
Cl6Tb2,3.7957
Li4Mn2O28P8V2,0.3754999999999999
Bi8O40Re8,2.9631
H24K4O28S4Zn2,4.8902
O52P16W4,2.3114
Li12O58P16V6,1.5562999999999998
Cd4O48P16Sr4,4.4041
B4Bi2Li2O12,0.9964
Ba2K10P8Ta2,1.2708000000000002
H7Li1O16S4,5.746099999999999
Cu2H3K1O10S2,0.411
Mg2P4Si2,1.372800000000001
Fe4O16Pb2Sb6,0.9874
B18Rb8S18,3.1228
H8O8Zn4,2.9945
Cs6S18Sb10,0.5228999999999999
Lu6Pr2S12,1.0215
K18O45U12,1.3949000000000005
Bi2O11Ti4,2.0404000000000004
Al4H60O56Se6,1.0638
Mn4Nd24S40,1.2959000000000005
C32I8O32Tc8,2.3319
Na2Nd4O12Os2,0.5409999999999999
O20P8,4.8374
Fe2O24P6Sn2Sr2,2.7579
C8Cl8H36N20,3.752
La8S16,0.6312999999999995
F7Li1O5V4,0.8211
K1Na1Nb2O6,1.9746
H96O80Rb4S8V4,2.676
Li4Mn4O8,1.0353
Li1Se2Y1,0.1709999999999998
C4Li8Mn4O28P4,0.4842999999999999
Ca4O12Sc2Ta2,3.7273
Mg6Na1O8W1,1.2925000000000004
Bi1Lu1Ni1,0.0133999999999998
Cr2Li4O16Ti3V3,0.8841999999999999
Al4Dy4Ge8O28,3.3627
Cd2Cu2F8,0.6796
C6Co1Cs2Li1N6,4.1370000000000005
Eu2N14Si8Y2,0.5528999999999993
Co2Cs2F12Zn2,1.1561
Mg108N144W36,1.9534
S24Sm16,1.8076
Fe2Li2O8Si2,2.5873
H20K4Na2O38V10,2.4849
Au2K6Se4,2.0531
Co12Li12O48P12,3.071
Ge6Na2P6,1.0999999999999996
F3Fe1Li6O3,2.7067
K16O92Te32,1.2903000000000002
As1Cs2F6Rb1,4.5162
S1Se3Sr4,2.2439
Hf4O14Y4,3.3374000000000006
Cr8F8Li16O32P8,2.2453
K12O62P12V12,1.0159999999999998
As4Cd1Ga4S1,0.1636999999999999
B32K24O96Y24,4.1596
Mg2Mo4O8,2.2675
Ca1Ho2Te4,0.6067999999999998
Ga2S4Zn1,1.9242000000000004
As2Cu2Li4O8,1.2786999999999995
Ba4F28Fe8,1.6137
Co5Li7O12,0.6214
B4Fe2Li6O12,2.5133
I4Mo4O24Rb4,2.6081
Gd4Hg2O8,1.9117
Ba4Dy2Ga2Te10,0.4008000000000002
Co4Li4O24S6,2.703
Li6Mn3O42P12V3,0.3926
Fe4Ni2O16P4,3.4083
Cu2Mn6O40Te16,0.7259000000000002
Cu1Ge4Lu2O12,0.8990999999999998
Lu4Ni4O12,0.1135000000000001
Ag1Cr1Se2,0.3380000000000001
Fe2La6O12,2.9259000000000004
Li4Nb2O16V6,1.4940000000000002
Fe3O16P4V1,1.4406000000000003
Er4O10Ti2,2.9777
B2K2O16P4Sr2,5.2819
Cu4Se6Si2,0.2402000000000006
Cs4S8Sb4,1.7235
Co3Fe3Li4O12,0.5225999999999997
Li1Nb1O12Te2W1,1.8302
Mo1S2Se6W3,0.6959
F10Li2V4,2.2602
C28Cl24H84N12Te4,3.0381
Ga8Ge12Mn12O48,1.8613
F6K2Mn1,3.2698
Ba2O16Sr2Tm8,3.4268
Cu8Lu8O20,0.2839999999999998
Ag2Br2O4,0.2766999999999999
F40Li16V8,2.2674
Fe4Li8O32Ti12,1.9835000000000005
C4Ca2H4O10,3.4488
F38La2O2Th8,1.1684
C2Na2Np2O10,0.0583
Ni8O32Sr4V8,2.7905
Br4Cs2I2Pd1,0.6798000000000001
Al2O4Rb2,3.3716
H32Li8Mo8Na8O48,4.5257
Cl2Mo2O8Yb2,1.9038
Li4O32Ti15,1.9439
F12H10O4Sb2,4.4337
H32N16Te4Zn4,2.6973
C8Li8Mn4Na4O32S2,3.8861
Mn36O72Si16,0.3639000000000001
Co4O10Sr4,0.1614999999999997
Fe2Li2O16W4,2.4828
La2Ni1O4,0.8102999999999998
Li14Mn8O56P16,0.1461000000000001
La1Na1O12Sr2Ti4,1.8333
Li8O20P4V4,1.5208
O42P12Sn12,2.8168
C20Ga4H60N8O32P8,4.5532
B6H14N2O19P2,1.0976
B4Fe2Li4Mn2O12,3.105
Cs2F6Ir1Rb1,2.2444
Mn9O16Zn3,0.6456
Ca2Cr2Nd2O8,2.2586
C4Cl72H4N12P20,1.9789000000000003
Ce3Nd2O9,1.9569
Cu6Li4O28P8,0.0952999999999999
Li12Mn2O48P12V6,0.2912999999999999
Li12Mn8O56P16,0.1553999999999999
Cu4Rb2Se8Ta2,1.7333
As24K24O72,3.1443000000000003
As6O1Rb12Sn2,0.3067
As6Cu8K2O24,0.1938000000000004
Lu6O14Ta2,3.3662999999999994
C4Mn4Na4O28P4,0.9334
O32Sn16Zn8,0.8740999999999994
C48Co8K24N48,4.134399999999999
C80H240N16Na16O8Si32,3.4112
Bi10Cu4K6S20,0.5758000000000001
Li4Mn16O48P12,2.8675
Cu6Nb1Se8V1,0.8797999999999999
Ba6Br4O4,2.2886
C6F14H32N2,7.3689
C2Fe2Na4O14P2,2.4651
Na4Ni7O24P6,3.3517
Ba10Cl12Mg2Mn2O28V8,2.6223
F4Fe4O4,1.1254000000000002
Co9Fe1Li4O20,0.0242
Cr1K1Mg30O32,3.5147
Co5F1Li5O9,0.5529000000000002
Na1O3,0.5780000000000001
Na4O14Si4Zn4,3.323
Ga2Ni2S14Sm6,0.3192000000000004
B12Fe9O36Tb3,2.3316
Br28In16,2.2917
Li6Na14O60V20,3.1340000000000003
Cl16Ga4Li4,4.4866
H12O12Zn6,2.0603
Ba2Ni2O6,1.4754999999999998
Na6O28P4Sb6,1.8235
Cs2F6Mo1Tl1,3.9316
F2N2Th2,2.2611
Fe8Li2O24P6,2.0547000000000004
Ge2Li20P4S24,2.3653
Fe2O4Tl2,1.5353
Cr2O24P8,0.0584
Al3F9,7.4238
Fe3Li4O16V5,0.6522000000000001
In5Rb1S8,1.2599999999999998
Cl20La12O16Ti4,3.4545000000000003
Dy4Ge8Mn2O24,2.0877
Li2Ni1O12P4,3.2317
Al2Ca4Na10O32P8,4.6496
Hf3Lu4O12,4.6793000000000005
Li8Mn6O14,0.6097999999999999
Ca16S40Sn12,0.9459000000000004
Mn4O12Te2,0.3414000000000001
Ba2La4S8,2.0684
Cs6I18Mo4,0.9283
Ba9Ge3O15,2.5962
O12Se4Ti2,2.4445
Co4S4Sb4,0.6151
Li12O48Sm12Te8,3.1526
Al8Li12Mn4O24,2.1234
Co13Li2Mg1O28,1.0534
Br8K4O1Pb2,0.3478
As4Cu4Pb4S12,0.7903000000000002
Ba12Ca2I28,3.0651
F4O4Sb4,2.9618999999999995
F12O6V6,1.7276
Ag4O8Se2,0.5841
Al2O12Y6,4.374099999999999
F14Fe8O2,1.9278
Fe4Na4O28P8,2.4732000000000003
Gd8Te12,0.0710000000000006
Au4Ba2O8,1.4782
Ce8O96P32,1.2294
N6O12,2.8134
Ca6Cu6O32P8,0.6006
As1Cs1I6Rb2,2.3568
Mn4O12Sr4,0.8628999999999998
Cl16Ge4,4.1254
C2K4O14P2V2,1.6536
Ni4Y12,0.0279000000000002
Hg4I4N4O12,1.9524
Cs14F30Ni8,4.9957
O64Si32,5.75
Ba2Ca4O18Si6,4.5745000000000005
C2Mn2O6,3.4614000000000003
F12Fe4Li4,3.2949
Cr3Li4O8V1,1.8919
Er2O2Te1,0.4964000000000004
Ba2Nd1O6Ru1,0.1256999999999997
Cl6Gd1K2Na1,2.9756
Ba4Mn4S8,0.4366999999999996
Co1Li7Mn4O12,0.0711999999999997
C8H24Mg3O24Zn1,4.7108
As8Mg4Mn4O28,1.4546
C24Ca6H36O36,3.9082
Dy4S10Sn2,0.1820000000000003
I6K2Na1Sb1,1.8858
Ca10F2O24P6,5.5148
Cr32O144Th16,0.1825
Li24P16S64Zn12,2.497
H6Li9O48P12V6,0.959
B2Ga2H6Na2O20P4,4.9527
F6K3Sm1,5.604
Ba6O42Sb8Ti8,2.3649
H12O28P4Pb2V4,0.7684
F4K8O12P4,4.4626
Co2Li12O8,2.4
Li12O58P16V6,1.2723
Cr4Mg4O8,1.3697
Ag1Bi1S2,0.9135999999999996
Co4F24Li4Sr4,2.1993
K1Lu1Mo2O8,4.0161
Cu2O12Ta2Zn4,0.0836999999999998
N6W2Y2,1.4073000000000002
Co5Li9Mn2O16,0.1646999999999998
Co2Fe5Li3O12,0.5874000000000001
I12K4Te2,1.7434999999999998
B8Fe8Li3O24,1.2639000000000002
Li4Mn4O16P4,3.061
H8In8O40P8Rb8,3.3688
Ba2O10Pd2Y4,1.9871
Co5Li9Mn2O16,0.5734000000000004
Al4H8Li4O20Si4,4.6145000000000005
Bi4Li16Mo14O56,2.9688
C16H4Mn8O34,2.2347
Mg30Na1O31Rb1,1.8075
Ag2H2,0.8529999999999998
Cu8La28Li6O56,0.4793000000000003
Br18Cs6Tl4,1.087
Co1Li5Mn2O8,0.9489
Br6K2Te1,1.9579
I4O16P4Pb8,2.9394000000000005
Cd1Cr4Cs2H4O16,2.7029
C4Li4O8,3.5793
Co5Li9Mn2O16,0.1435999999999997
Ag4Ba8In4S16,1.7016999999999998
F12Li4V4,2.6116
F2Li2Mn2O8S2,3.9043
Cu6Ga4O36Se12,0.2477
Fe2O9Pb3W1,1.5907
C2Si2,2.3028000000000013
Fe2O8Rb8,0.4681999999999999
Ba24I60Y4,3.1661
O84W8Y40,3.0939
H32O40Se8,3.5177
Co3Li7Mn2O12,0.9918999999999998
Mn2O12W2Zn4,2.135
F7Fe6O5,1.3376
Ba2H18Re2,3.894
Li4O20P4Ti4,3.0592
Dy2Li2O16W4,3.7966
Co6H36Li8O48P8,2.9627
Br6K1Rb2Tl1,1.399
Mn2P2S6,0.1524999999999998
Mo2Se6Te2W2,1.5865
Fe2H16K4O24S4,4.162100000000001
O24Si12,5.6611
F8O4,2.0409
Pb2Pr4S8,2.0295000000000005
I28Sr8Y4,2.6895
Cu4Na2Nb2S8,1.7138000000000002
Co1Mg30O32Y1,1.2428000000000008
Cu2La2O2S1Se1,1.6113000000000008
O56Rb16S12W4,3.3775
F8H8O4Rb2V2,2.5428
Fe4H14O13,1.8595
B8Fe8Li4O24,1.7605000000000002
Pb2S2,1.3589000000000002
Cl12K4Sn2,2.6688
Li2Ni5O16Si5,2.9338
Bi1Fe1Mg30O32,0.4980000000000002
Cr1Mg14O16Zn1,1.0130999999999997
Ag2Nd6Se14Si2,1.4489999999999998
Co8Li4O32P8,0.6711999999999999
S40Zn40,2.0207
K2Mo6S6,1.2123
Cu2H20O18S2,0.8755999999999999
I8O24Zr2,3.1751
Cd4Er16Pt4,0.0199000000000002
O48Se16V8,1.9892
Cd4Cs12I20,2.7925
Ag10O8P2Se2,0.3362999999999996
B8Fe1Li8Mn7O24,2.8977000000000004
B20Ba4Li2O38,0.0234
Cr3Ga1Li4O8,3.0366
Co4Li6O10,0.4159000000000001
Ga12N4O12,0.9393
Ag4Rb4S8Ti2,1.6023
Fe8Na40O32,2.1701
Co3Li7Mn2O12,0.8387000000000002
I6Rb2Sb1Tl1,0.8739999999999999
Ca6O24Sb12,1.634
I6In2O18,3.0681
Co4Li10O20Si4,0.2346000000000001
O24W8,1.3351000000000002
As4H6Li2O14,3.2775
As4Mg6O16,3.6575
In1O6Sr2Ta1,3.7897
Cl6K2Na1Tm1,4.8445
Ag2H72N22O36S16,2.3031
Li8S24Ti10,1.0319000000000005
Cr8Fe12O48Si12,3.1403
Ba2Fe1O6U1,0.0144999999999999
Fe3Li4Nb2O16Sn3,1.5534
Cr2Li8O16V6,1.9372
Li16O52Si16V8,2.1985
O6Sr2Zr2,3.5667
C16F24H8O12,5.290900000000001
O40Te4V8Zn12,2.8511
Mg2Sb4Si2,0.8174000000000001
C36Cl8H108P8Ta4,2.7923
F28H16N4Sn4Zr4,4.0728
As8Hg16O28,1.1261
C16F24H72N32O16Si4,5.474
Co2Li2O8Si2,1.2657
Cl24N12P12,4.1175
B6O12Y2,5.446999999999999
La4O12Ti3,1.873
K3O8Ta1,2.9894
