formula,target
Ba2Cu2O12Si4,0.4716
Br4C24F24H72P4Pt4S12,3.0038
Li4Mn2O8Si2,3.0521000000000003
Cs3O16Rb5Se4,3.6647
C4O8Pb2,2.7868000000000004
Bi2F8Tl2,3.4711
Ag4Hg8O16P4,1.1862999999999997
Fe3Li4Nb1O8,0.7286999999999999
Cs8Ga4Se10,2.1171
F24Mn6Na2Rb4,1.8271
F8Li12O16V8,0.9591999999999998
F6Hg2O4Si1,0.134
Li8O32P8V4,2.6334
As4Ba8O66U16,1.5893000000000002
Cu4Li8O16P4,1.5503
Cu2Pr6Se14Sn2,1.2305
Nb8Ni4O24,2.9339
Mg16O48Si16,4.587199999999999
K2Mn1O6Se2,3.6292
Ge8Rb8S20,2.3391
Er4O36Ta12,2.6546000000000003
Na1O18V13,0.6665000000000001
F22O2V8,1.4506
F6Fe8O10,0.0692999999999999
F10Li2V4,2.2369
F10Li4Mn3,3.4539
Mo3S4Se2Te2W1,0.0165000000000001
Ce4Nd4O14,1.6430000000000002
Br20C4K8O4Os4,0.5206
Lu2Nd2Se6,0.4956
B12Ge4O28Rb4,4.5769
Ag3Al11Ca4O48Si13,2.4763
B8Gd4Li12O24,3.1614
Ag28Fe12O112P32,1.3194000000000004
Cr4Li4O16P4,2.4892000000000003
Li1Mo4O22P4,0.1735999999999999
F32Fe8Li16,3.5784
Ba4Cl44Y12,4.2205
F24O16Tc8,2.5259
Ge4O36Pr12V4,3.141
Mg16Na4O48P12,4.6212
Co6F7O5,0.0776999999999998
In6O24Sb10,2.4328000000000003
Cu2Rb2Se8Sm4,0.8441000000000001
Ag2Bi2Cl4S2,1.0686999999999998
Co3Li7Mn2O12,0.9403
Cd12I24,2.4398
S8Zn8,2.0329
Cr4Li8O32P8,0.8675000000000002
Ca8O24Zr8,3.4707
Fe4Li12O12,2.2955
Cs12O1Sb6Sn2,0.2399
Fe23O38Sr2,0.0418000000000002
Au2O4Sc2,1.7632999999999996
As12F72K4Zn4,4.2814000000000005
F28O16Y20,5.2002
Co3Li7Mn2O12,0.3767
Ga2O12Ta2Ti2,1.7388
Bi1Cl6Rb3,3.9744
Cu4Hf4Na4Se12,0.3845
Na4S6Zr2,1.7712
O28S12Si8Tm16,2.6506
O8Sb4,2.022
Fe2O8Se2,1.6350999999999998
B8Fe4Li12O24,2.0792
Li8O58P16V6,0.6819999999999999
Dy11O24Y5,4.1197
Cl4La4Te4,0.8772000000000002
Ba6O8P4Se8,1.4203
Co4Li4O16P4,2.7419999999999995
Ge6Na2P6,1.0999999999999996
Br16Tl8,1.7922000000000002
Dy12N4Se12,1.1709999999999998
F24Li12V4,2.5067
Cl27F13Sb8,1.0425
F6Rh2,0.8625999999999999
Co4Na8O12,0.7799
H8Li4N4,2.874
Cl2Cs1K1O8,5.5307
K8Ni2O48P12Ti6,2.2979
Al2Hg1Te4,1.1108000000000002
Ir4Sb12,0.0539999999999993
Li4O48P16Sb4,4.1585
B8Mg4O20Sr4,4.6961
Cu6Gd6Sb8,0.3048000000000002
O36P8V8,1.6511000000000002
F22Mn12O2,0.0744
Li2O6V3,1.1098000000000003
Ca4Cu4O28P8,0.0110999999999998
Li8O24P4Si2V4,1.9446
As6F2O24Sr10,3.902600000000001
Ni1O16P4Sn3,0.6127000000000002
C4I8O4Pt4,1.5903
Ca4Fe12O36Si8,1.2586999999999997
Br16Ir3Sc12,0.0552000000000001
Cl24N4O16P4S8,2.6486
B6Ba6Br2O18Pb4,3.2839
Cs4H20O32P8,5.4955
B1Bi25O39,1.8876
Ca4Nb4O14,1.4400000000000004
Li8O28P8V4,2.5889
Ba20Cl8O56V16,3.2995
H6Mg2Ru1,3.0681000000000003
Al4H8Li4O20Si4,4.3037
K2Pd1Te2,0.8016000000000001
F38La2O2Th8,1.1684
Ce1O6Th2,1.8351
Co12O22Sr2,0.0977999999999998
O28P8Sn4,3.7447
Ca1Cu1Mg30O32,0.0228999999999999
F1H6Na1O6Te1,3.5953
Li8O32Sb4V12,2.0776000000000003
Co2O24P6Ti2Zn2,1.0791000000000002
Bi10O36Te6,0.2435999999999998
Ba3Co1O9Ta2,2.0795000000000003
Cu1In1Mn1Te3,0.0180000000000006
H16Pd4Sr8,1.7300999999999995
Ag8Er8S16,1.4075000000000002
Fe2Li1O8P2,1.6052
Li1Se2Tb1,0.0908999999999999
Cl4H4O4Rb2U1,2.2765
Pb1Sn1Te2,0.4078999999999997
F16Li4Mn6,3.3394
Ba3Mn1Nb2O9,1.7672999999999996
Ba4F28Fe4Mn4,2.1283
H48N36P12,4.6014
Ce4H8K8O52S12,0.9938
Cu2Er4Ge4O16,0.5365000000000002
F2La2O2,4.2344
Ge4Mn4O12,1.1025
C4Li4Mn4Na8O28P4,3.5342
Li4Ni4O10Ti2,2.0374000000000003
B2Nb2O8,2.4711
Ba2Mo8O32Tm4,3.2574000000000005
Ce1Cr2La2Mn2O12Sr1,0.1672000000000002
Al2As4K2O14,3.0235
In4Na12S12,2.2716000000000003
Mg4O12Si4,4.677899999999999
Cs8Np4O40S8,0.2934000000000001
Bi4Mo4O20Zn4,1.4226
Bi4K12O12,2.9552
Hf4S20Tb8,1.1629000000000005
La2O3,3.8141
Li12P6S24Zn3,2.3837
Er18F72K18,6.8252
Na2O10Sm2Ti3,2.0283
B10Li6O20Sn2,3.761
F6Fe1Na1Rb2,4.0722000000000005
F6Fe2Li4O2,1.9779
Co4Fe4Mn4O48P12,0.6572000000000002
B10Ca4H6O22,5.4037
Cr4Mn4O16,1.3462
S32Sb20Tl4,1.5463999999999998
Cu4F12Li4,0.4668
O6Sr2U1Yb1,2.142
Li9Mn7O16,0.6705999999999999
Fe2Li2O24P8,2.3323
Co12Na24O96S24,2.8268000000000004
Fe2O12V2Y4,1.3449999999999998
Ba4I16Sr4,3.2505
Be4Ga8O16,2.4852
Cu2La2O12Sb2Sr2,0.2606000000000001
S12Sm8,0.7441
Cr1Fe3Li4O8,1.7019000000000002
F8Na3Pa1,4.2399
Cr2O18P6,3.0476
Cl6Rb2Te1,2.64
Ca1Mg30O32V1,2.0375
Be12Fe6O60Si12Y10,1.8256
Ag1Cl6Cs2Sb1,1.4012
Er4S8Sr2,2.2745999999999995
F2Nd2O2,4.5028
Cl6In1K2Sc1,2.4813
Ba9Nd2S12,2.1401000000000003
Ca1Cu2F8,1.1354
C3F4Gd2K4O9,2.6999
Bi8Cu2Pb6S19,0.5230000000000006
Ca2Cu2O16P4Sr2,0.6105999999999998
O12P4Rb2Sr1,5.591600000000001
Cu1Ge4O12Tm2,0.8997999999999997
Li8O18P4V2,1.2345
Na8O96Si48,0.1987999999999998
Ag2Te4Y2,0.8989000000000003
Cu6Dy6Sb8,0.3780999999999999
Cl6Cs1Lu1Rb2,4.4511
Co3Li4O16Sb2Ti3,0.6356999999999999
Li18O58P16V6,1.4196
Co2O14P4Zn2,2.8831
Li10P4S16Zn1,2.8516
O24Rb4Te2W6,2.9664
Cu2O7Y4,1.5678999999999998
C2F5La1N4Sr3,3.7152
Lu1O8P2Rb3,4.689
Ca1F6Pd1,2.1062
Ba2Bi1Nb1O6,2.0615
Cl2V1,1.2546000000000004
Ga1O8Se2Tl1,2.7004
B8Ba8O20,3.9978
Cl10O8Re4,0.6223000000000001
Ba4Ge2Se8,1.4002
Dy4Ge8Mn2O24,2.0877
B4Co4Fe4O16,1.4346
C2Na4O14P2V2,2.1699
H3Li4O16P4V2,0.5921000000000003
Li1O12Sb1Te3,1.2295000000000005
I6In1Rb2Sb1,0.0659
Ga2S3,1.3375
La1O6Sb1Sr2,3.3776
Ag2Br4Cs2,2.0574
Ba8I28La4,2.3073
As2O6Pb1,2.1358
B8Fe8Li6O24,1.8227
Li12O42Si12V6,1.3923
Ca4H28Np4O32,1.5192
Cu8Li4S6,0.1307999999999998
Cs4O28P8Ti4,0.1265
F4Mn6O4,0.8096000000000001
Bi2Cr6K2O24,0.6248
Fe2O10Ti4,1.5668999999999995
F20H32N8Nb4O8,4.5788
Ce4O24Se8,1.2671
La3Na3O36Sr6Ti12,1.8852
K12O36P12,5.046399999999999
Br8Cs4Re12Se16,1.5598
La8O4Se8,1.7862
Ca2Ni2O12Sr2W2,3.3484
Ge4P12Rb20,0.4614
Ir4P12,0.0833999999999992
B18Ba6Lu2O36,5.247299999999999
Cl8Cs2Li6,5.2744
C32H104N8Ni4O8P8S16,1.835
Mo1S6Se2W3,0.5672999999999999
Cd4O28V12,1.8063
Cs6F14Ge2,4.3869
F5Li10O10V5,0.9470999999999998
Cr4Li2O16P4,0.9028999999999998
F22Mn12O2,0.4399999999999999
Cr4Ni2O8,2.4319000000000006
Cr2Mg4Nb4O16,1.1570999999999998
Cs4Mn4O16,2.2208
Ca2Mn2O24P8,4.3902
Er4K4O48P16,5.373399999999999
Mo6Se6Tl2,0.5586999999999995
Ca2O6Ti1W1,0.3479000000000001
Cs1N3,3.7885
Li2O48P14Sn8,0.3184
Co3Li5O8,0.2568000000000001
Li16Nb4O56P16,0.8900000000000006
Br4C4Cl4H8,4.6237
C8Mg4Na12O32S2,3.7182
Li10O58P16V6,0.9155
Na1Pr1S2,2.2089
Li2O16Sc2W4,3.561
Cl4Hg10O8,0.1796999999999999
C4Co1Li12O28P4V3,0.8535999999999997
Lu5O12Re2,0.1404
Mo2O6,1.6795999999999998
Ca4Zn12,0.3302
F4Li6O6V2,3.3379000000000003
Ag1Bi1I6K2,0.8096000000000001
O16Pb4U4,1.5100999999999996
Ba6C13Ca6Mg1O39,4.5986
Al2H2Li2O14Si4,0.0759
Co6Li9Mn15O36,0.0580000000000002
Cl40Pd4Te8,1.5543
Bi1Co1Zr1,0.9771999999999998
Cd6Sb12Sr11,0.3131999999999997
Bi4Cl60W24,2.0045
Fe2Li3O8Si2,1.854
F48In8Li12Na12,5.2896
Li8O58P16V6,0.8961999999999999
Li12O58P16V6,0.4661000000000002
Co3Fe2Li4O16Ti3,0.1442000000000001
Cr2F14Na4Ni2,3.8792
K1Li1S2Zn1,2.4361
Co6F30Y2,0.5907
Mg8N16O48,3.543
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Li12O58P16V6,1.1336
Bi2I1La1O4,1.2324000000000002
F4Fe4O4,1.7395999999999998
Ga60Ru16Y12,0.0134999999999996
Lu4O56P20,5.4098
Al1Gd1O3,1.9038000000000004
H10N2O6Se2,4.467
Li10O58P16V6,0.3732000000000001
As4Cs12Se16,1.3015
La4Mn8O20,1.1301000000000003
Ag2O6Ta2,1.9156000000000004
Ag4O20Te4V4,2.6045
H16Na4O20P4,5.2286
Li4O28P8Sb4,3.6516
Co5Li9Mn2O16,0.1623000000000001
Li3N1,0.984
Mg4Mn4O18Ta4,2.9947
Bi2C2Na4O14P2,3.4772000000000003
Cr2Li6O16P4,2.6907
B4Br8Co4F16H72N24,2.8811
H4Li2Mn2O20P4V2,0.9699
Li2O24P8Sb2,4.1221
Bi4In4O12,2.733200000000001
Al10O48Si14Sr5,4.2338000000000005
S4Yb2,1.2066999999999997
Be2F12K2Yb2,0.2315
La4O9Sr3,3.0779000000000005
Lu4Mg2Se8,1.477
F4O28V12,1.2538
Bi15O24Y1,1.2981999999999996
Co4Mg6O28Si8,1.3757
Cd2O12Pt2Sr6,2.04
Ba4Cu2F28Mg2Mo4,0.8327999999999999
Bi7F11O5,3.9034
Cd72Ho12,0.0613999999999999
Rh4S4Sb4,0.9648999999999992
Ag12S12Sb4,1.5109000000000004
K24O4S24Ti8,2.4834
Hg8Se12Si2,0.1436000000000001
Ni2O24P8Zn2,4.4744
Al4Fe12O24,1.2643
O16P3Pb6V1,3.2324
C4Eu4H24I12N4,1.4247999999999998
Ce3O16Zr5,1.7776
Cr4O28V8,0.6215
C1H3I1,4.273499999999999
Hf2Mo4O16,2.9474
Br8C24Cu8H96N48S24,2.7521
Ag4Gd4O48P16,2.3239
Cr1Fe3Li4O8,1.6734000000000004
Li8N20Nd4O60,3.6771
Ca4O16Ti6,2.4456999999999995
Cl6In1Rb2Sb1,0.7418999999999998
Co7Mo6O24,0.7569999999999997
B12Ba28Br4Ge4O52,3.5585000000000004
B6O18Rb2Zn8,2.7812
Fe16H20O34,1.3021999999999998
Lu4O10Ti2,3.0518000000000005
Co2Gd1Si2,0.0126999999999997
P2Pd3S8,1.5779
Lu8O52P16,5.6508
Al2Be2La6S14,2.1823
Ga2Mn2Pr6S14,0.4304000000000005
As4Co20O40V4,1.2405
Cl1Cs1,4.8492
Bi2Dy2O12Sr4,1.8693
F2Fe2O2,0.9937
Li4Ni4O10Ti2,0.6395999999999997
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Al3Ba6F33Sn6,4.128699999999999
Cl2Lu2Mo2O8,2.8844
Ce2O16W4,1.5929000000000002
B48O6,2.4459
K8O40Si12Zr4,0.8708
Pt10S12Tl4,0.9634999999999998
Fe2O56P14Sr18,2.0782
Li4Mn3Ni2O16Sn3,1.0095
F10Mg2Ni2,1.2876
Mo3Se6,1.1603
Cd2Pr4Se8,0.9727
Cs6O6Y2,2.2607
Ba2Bi1O6Sb1,1.6438999999999997
K16O92Te32,1.2903000000000002
La2Ni2O12Ru2Sr2,0.3948999999999998
F2Li4Mn2O4,0.8410000000000002
O8Sm2Ta2,4.0324
Co5Li9Mn2O16,0.4603000000000001
B8Ga8O28Rb8,3.6745
Bi1Br6Cs2Cu1,0.6407
Bi2Cl1Gd1O4,0.8529
B12Li6Mn12O36,0.5207000000000002
Fe13O36Ti11,1.2638999999999996
F24Li6Mn6,1.6022
Mn2Na8O8,0.7255
Fe2Na16O12,0.0171
B24H24Li8O72P8,5.988
Mn8Na20O18,0.4931999999999998
O16Si4V8,1.5873
Fe2Li2O18P6,3.5443
Ho2O8V2,2.9556
Mn4O44P16,4.5053
Gd2O38Ta14,2.7025
Eu8I20Rb4,1.2759
C8Li4N12,4.6672
Cu2Fe2O4,0.9379000000000004
Ag1Br6Ce1K2,0.24
K4O24Se8Zn6,4.1184
F5O7V4,0.6340999999999999
K12Nb4O64S16,2.9435
K4Ni16O48P12,3.5552
Br6Ca2In2,3.136
H24K8O44P16Pt4,2.2698
Al1Na7O72P18Sn11,3.319
Au4Ba2F16,2.5324
Cr6Li18O42Si12,2.715
Ge2Si2,0.4058000000000001
Li12Mn4O48P12V4,0.1423999999999998
Be16I32,4.1401
H40K8O36Te4,3.021
B6Fe4Li6Mn2O18,2.7535
K12Se16Ta4,2.176
Co4Li8Mn2O14,0.8125
F2Li1Mn3O4,0.4081999999999999
Br4K2Pd1,1.2049
Li6O24P6W4,3.6739
Ca4Fe12Li4O32Sn4,1.9693
O1Rb2,1.3192
Ca12Ge12Ni8O48,0.1997
H32N16Te4Zn4,2.7256
Co4Li8Mn2O14,0.8361000000000001
Ag2F8Li2,1.1185999999999998
F5K1Sn2,2.1253
Ho4O48P16Rb4,5.5161
Bi8C16Na20O64P4,0.0268000000000001
Br4S4Sb4,1.8037
As2La2O2Zn2,0.5760000000000005
Ca1Mg14O16Zn1,3.9353
Ba4H2Mn2O18V4,0.8326
F12Pb4Pd2,1.1124
As4B8Cl8,3.3988
In4S6,1.0946999999999996
Ba2O10P2V1,0.2919
C4Li4Mn4O16,1.0439999999999998
H24Mn4O24S4,4.3118
F8Se12Sn4Sr8,1.4478999999999995
F22Li2O2V8,0.4041999999999999
Cl8In8Te8,1.6597999999999995
Au1Cl6Er1K2,1.9878
Li12O58P16V6,1.4249
B4La12N8O12,1.2114000000000011
Bi8Na16O20,2.6313
Nd8O28Si8,5.0399
Li2O14P4V2,2.129
Cl2F2O2Pb4,2.5689999999999995
Ba2O6U1Y1,0.8079000000000001
F19O5V6,1.9829
Cu2S2Yb1,1.0754
Li6Mn2O16P4,1.2099000000000002
Cl4Cr4O16Sr8,1.1299
As1Ca1Li1,1.8116
Pd1Rb2Te2,0.5711000000000004
Ba2Nd8O16Sr2,3.1949
Gd8O24W4,3.1124
I4Se48Ta12,0.1798000000000001
O96Si48,5.683199999999999
Cr3Li1O8,0.6577999999999999
Ge2Li4Mg2O8,3.7548
B20Nd4Ni4O40,3.8165
Ba2H32O20,3.7994
F12Li4O4V4,1.8347
Ag1Li1O2,0.4686999999999999
Cu1Li1O2,0.3778000000000001
F12Na4U2,0.2492000000000001
O12Sr4Zr4,3.4160000000000004
H4O20P4Si4,5.4413
Ca2H4O10Si2Zn2,3.64
As8Cd4Ge4Rb4,0.6743999999999999
Ba4H8N16O36Pd4,2.0108
C6Fe4O18,1.8141
Na2O3Ti1,1.3796
C8Cl8H36Mn2N16O8,3.1973
Co3Li7Mn2O12,0.3719999999999999
Co4Na12O12,1.7043
Li5Ni6O12,0.2027999999999998
Br20P4,1.6183
Cu2Rb4S8Ta2,2.3587
Ca40H15N20,0.4756
Al3Ca8Fe5O20,1.8664
Ca2O12Sr2Ti4,2.0933
Dy8S12,0.7389000000000001
Co4Fe4Mn4O48P12,0.4759000000000002
Mg4Na8O32P8Sr4,4.9902
Li1Ni2O4,0.1426999999999996
Li8Se12Te4,0.5098000000000003
Ga12N4O12,0.8701000000000001
Ag5Ba2La1S6,1.4623000000000004
Br6Tl2Yb2,3.8453
C8H8K8Mo4O32,3.1134
Co4O18Sr6Te2,0.1443000000000003
Co8Li12O32Si8,0.4933
Cr4Li3O24P6,0.0447999999999999
O20Ti4Tm8,3.2759
Al8O72P24,5.6178
C12Ce4H4O24,0.1004999999999998
Co3O16P4Sb1,0.1367000000000002
F2O24P6Pb10,3.72
Br2H2O2Sr2,4.3167
Co1Li4O8V3,0.7262000000000004
Nd4S12Sc4,1.8577
Ba12N48Nb24,2.1708
Li4O12Ta4,2.4878
Al2Ca6Mg5O36Si11,4.8512
Co8Ga16O32,0.7456999999999994
Bi8Mg8Mo8O40,1.5255999999999998
Li4Mn3Nb2O16Sn3,0.9693000000000004
As4Cu4O20Pb4,0.3355999999999999
Cl20K8Pu4,0.0899
Ca4Mn16O32,0.5411999999999999
Li2O14P4Ti2,0.1654999999999997
Ba8In8O40S4Si12,2.882000000000001
Ca1H1K3O8P2,4.9617
Ca4O16Tb8,3.6321
Br2N2Ti2,0.5597000000000001
Cr8Cu8O32Zn4,0.274
Ba2H18I2O10,3.5215
Li2Ni2O14P4,0.0299
B12Cs4O20,5.304
F7Fe3Li3O1,2.7048
C2Ca2Li6O14P2,4.872999999999999
C2Cd2Na6O14P2,3.1961
B4H16Na4,6.3998
Mo4Rb8S16,1.575
B1Mg30O32Ti1,0.4602000000000004
Ca2Co4O8,1.1339
Br4O16Sr8V4,3.2815000000000003
F16H4P4,7.5482
Br6Cs2Sc2,0.0941999999999998
C4Cl8F36S4Sb4,3.8
Bi4F12,4.6808
Cl20Rb4Sr8,5.1982
F12K3La3,6.1238
B8Fe8Li4O24,1.7641
F28Sn4Tl4,1.8252
Ca3Cu2O6,0.0369999999999999
Cr4K4O24U4,1.6241
F5O7V4,1.6330999999999998
F40V8,2.9917
H2K1O3P1S1,4.5181
O4Ti1V1,0.9899999999999998
C2Ca2Na6O14P2,4.2869
Cr6O18Sr6,0.6900999999999997
H14Li2Mg4Ru2,3.151
Bi4Cs6I18,2.3423
Li4O12Ti2V4,0.9608999999999996
Cl12Gd8N4,2.14
Li8Mg4Mn12O32,1.8867
Cl4F36N8Re8,2.0294
B8Fe1Li8Mn7O24,2.9791
Cs3F39Lu12,5.95
Br4Pb2,2.5709
Ca2O8Pb1V2,3.2085000000000004
Cu4K12P8S28,2.2345
In2Li2Te4,1.3847
Ba1O56Si16Sr7V8,2.8387999999999995
Bi12Ca8O26,1.7238000000000002
Al12O32Pb8Sm4,2.9907
Ba4F4O24P4U4,2.1156
Ag16Cu24O72P16,0.1790000000000002
Li10O58P16V6,1.193
Cd1Se5Zn4,0.9498
Ba1Co1Gd2O5,1.4514
Ag6I2S2,0.3738999999999999
H56O76S8U8,2.1173
Br72Ru8Y40,0.1543000000000001
H6K10O28S10,3.6559
Li16O64S16V8,3.5672
C8Fe4Li12O32P2,1.305
Ga4Mg2O8,2.4348999999999994
Ca4Cl2Fe2O6,0.9904000000000002
F12Na4Th2,6.5873
Ca3N4U1,1.3945
Cd2F6Na2,3.5598
As8Cu4Mg4O28,0.0914000000000001
Co13F19Li3O5,2.2250000000000005
O28P8Th4,5.3893
Mn6O8Rb4,0.3304
H18Na2O10,4.3239
B1Br20Rb8Zr6,0.0923
Cu1Pr5Se8,0.9451999999999998
Br40Cr8Cu8H144N48,0.0298
Cl20Cs8Dy4,5.0074
Gd8Ge6O26,0.0214999999999998
Mg4Mn2O12Ta2,0.5998999999999994
Bi1Gd1Ni1,0.3300999999999998
Ga4O12W2,1.7670999999999997
F40Li8U8,0.2607999999999997
Cl6Gd1Na3,3.004
Ba4C4O12,4.3837
O48Sb8Se12,1.9958
La2P6Zn6,0.2769000000000003
F1Na5O16Si4Y4,4.7696000000000005
Cl14Rh2Te14,1.3417
Ga4S6,1.6980999999999995
F8Mn8O8,0.1697999999999999
O12Rb4Ta4,4.1530000000000005
Li1Mo2O8Y1,3.2183
F8O4V4,0.9691
As4O20Ta4,3.0553
Cr2Li2O8P2,1.9808
Co5Li9Mn2O16,0.8176999999999999
C2K4O14P2Tm2,4.4497
Co5Li9Mn2O16,0.0402
Fe2Li20O20Si4,1.7148
Bi3Na7O48P12Pb10,3.4189000000000003
Ho4O24Se6,3.8112
Cu20Sn16,0.0130999999999996
Ba2Cs2H2O8Si2,3.9698
Ca4Ni8O16,0.3921000000000001
C8Cl8H36N20,3.752
Li4Ni2O16P4Sn2,2.1034
Co5Li9Mn2O16,0.8299000000000003
As4N12S16,1.2746
Co3Li7Mn2O12,0.1009000000000002
Cr8Li4O44Sr4Ti12,0.1998999999999999
Br6Cs2In1Li1,1.5789
Bi4Mg8O24P4,3.623
Ba4O16Se4,3.6982
Be6Mn8O24S2Si6,3.1083
B8Ni20O40Sn4,2.5999
C2Cr2Li5O14P2,0.8628
F26Li2V12,1.9781
As8Cu6Mg6O32,0.5909
K4O36S8V4,1.8158
Cr2Li4Ni3O24P6Sn1,1.9375
B16H80K16N16,4.2878
Er4H8K12O40Si12,4.634
H16Hf2O24S4,4.7001
Li6Mn4O10,0.6379000000000001
Al4H12,3.2483
Ag36As12Se36,0.8906000000000001
Ni6Se16Ta4,0.3303999999999996
Li2Ni1O12V5,0.7702
Co2Li7O6,0.9991
F38O1Se40Y40,2.198
As8Ca4O28W4,3.075
Dy4O14Pb4,0.9474
Al2Te5,1.0356
La5Li1O24Ti8,2.1172000000000004
In8Na8O48Te16,2.9822
Cu2Ga2O4,0.7812999999999999
Al4Ba2Cl16,5.3836
Ga16K16Sb24,0.9068999999999998
Hf16N16O8,2.0726
Li2N2Zr1,1.5618999999999996
Cu6O18P6,1.8792
H96K4O80S8V4,2.6926
Ba2Cr6La6O24Ti2,1.8927
Cu4F4Li4O16S4,0.2825000000000002
Cr8O32Tl8,1.8656
O96S24Sn16,1.4055
Li2Mn2O18P6,3.9841
Mg3Mn1O4,0.8548
Li2O24P8Ti2,0.1655000000000002
Co8F4O16P4,2.8554
F17La5Sr1,6.0367
Cl36Cs2Lu2Nb12,0.9451999999999998
Co2Cr2O16P4,0.6653000000000002
F8Fe8H4O12P4,4.1282000000000005
Ba2Cl16Y4,4.9177
I14Nb6Te2,0.5113000000000003
Br4O16W4Y4,2.7651
Cr5Li9O12,1.4592
Cr4Li4O12Si2,2.847
F12O4V4,3.6497
Cr3Li6O24P6W1,1.5734
As8Ge8Se8,1.4624
Cu4O40Si16Sr4,0.8594999999999997
Al1Nd1O4Sr1,3.4504
Li4Ni2O14P4,3.1132
Bi8O22V4,2.1573
Fe13O36Ti11,1.2444000000000002
O20P4W4,0.7161
O10Pb6Se2,2.4614000000000003
Ag1P2Pr1Zn1,0.2542
Ba12Br3Cl2F19,5.5665
F16Li4Mn4,0.9221
K6Mo4O21U2,2.1736
N1O2Tl1,1.7320999999999998
H16Hf4O36P8,5.4204
Mo4O32U8,0.0329999999999994
Fe2Ho4O14Sb2,1.6050000000000004
Li12Ni12O48P12,3.5026
Mg108N144W36,1.9534
Mo20O64U3,0.2694999999999998
F12O6Se6Tb12,2.8266
Fe3Li4O12Si3,0.9762
Mo4O48Te12Y8,2.9765
O40Te16Zn8,3.0118
O14Tm4Zr4,2.2464000000000004
O4Pr40S56,1.8415000000000004
Na8Re12S24,1.4417
Ru4S6Se2,0.4725999999999999
Li8O32Ti4V12,1.093
Br4Te2,0.6528999999999999
F16Li4Mn6,2.8559
I4O16U2,2.0424
Ca8Nb8O28,3.1000999999999994
Cu1Nd1O8W2,1.6222000000000003
Li2N6Zr4,0.3121
In4O10Zn4,0.5212000000000003
Co3Ni1O8,1.1465
Li8Mn10Ni4O24,0.6299999999999999
C16H48In2P2Si4,3.7122
Mo2Te8W2,0.5948000000000002
Ba11Cd6Sb12,0.5093999999999999
B8Fe8Li4O24,1.6068999999999998
Na2O24Sb6Sr8,2.0937
K2O8Rb1V2Y1,3.4152
Ce4Cl4O22Te8,1.446
H72Mn4N24S12Te4,0.9299000000000002
Mo6O32P8,1.6307999999999998
B3Bi1O6,3.8401
C2Na4O14S2Sn2,3.6581
Li8O58P16V6,0.2741
F80I16Sb16,0.5522
Dy4O12Sc4,4.4572
F8Mn8O32P8,0.1339
Co1O6Sr2Y1,0.0611000000000001
Li16O58P16V6,0.0211999999999998
C8Fe4Li6O24,1.2538
H6O10Re2,3.8311
C4F2H16Ho2O16,3.8267
Ca5Mn8O13,0.6094999999999997
O10Sr1V4,1.3013
Fe2Li2O24P8,2.5709
Cd8I16,2.3485
F4I2Na2O4,4.2539
Be4F12K4,7.0581
Al1La3Mg1O8Sr1,2.9178
As1Br6K2Na1,2.4748
Cr4O12V4,1.3705000000000007
Al1La1O6Pb1Ti1,2.583800000000001
Cs8I16Mn4,2.1703
Ba4S10Zr3,0.4663000000000004
Cs2F6N1Rb1,2.9602
B6Cs2H24Sr2,5.3157
Ba4Nd2O12Ru2,0.1532
Cr14Li14O68P16,2.2607
Ge4Mg8S16,2.311
Bi2Li2O14P4,4.150399999999999
Cs2S6Sn2,1.646
Na2Nd2O60Sr16Ti20,1.7906000000000004
Fe8Li16O20,2.1432
Br8Cd4H16O32,3.9715
Cu4Li8O36P12,1.1791999999999998
Fe6O28P8,0.8609
As4Cs4F16O4,3.8615
H20Nd8O40P12,5.675
Fe4H32Li8O48S8,3.8099
Li8Mn7O48P12V1,0.0132000000000001
Ba2F2Mn2Sb2,0.1299000000000001
Li1Mn3O6,0.3256999999999999
Li6O58P16V6,0.7106999999999999
Br12Na6Tb2,4.2234
F28Nb4O4Se4,4.5147
O14Ta2Tm6,3.3792
Mo4O28P8,1.9726
Cu1Li1O12V4,0.3871
Fe2H8Na4O20S4,4.3104
Cl6Mn2Na2,2.2823
Co5Li9Mn2O16,0.3851999999999997
As4Na8O14,3.1898
Br12Ca2Th2,2.0416
As1Na3,0.1193000000000001
F18O6V8,1.2794
Gd2Mo2O12Sr4,1.3576
Fe10Mg8O36Te6,0.5022000000000002
La3Na3O30Sr4Ti10,1.8204
Cs8S4,2.0957
Ca3O4Sr1,3.6947
Cl6Li1Mo1Rb2,1.5379999999999998
K8Mn4O16,0.6044
K4O24P8Zn2,4.8504
As2C2Li4O14P2,4.265
Nd2O16Tl2W4,3.3402000000000003
Bi1Li1Mg6O8,1.0029000000000003
Hg90Sm22,0.0109000000000003
H27K6Tc3,4.9508
Li10Mn8O56P16,0.0423999999999999
Cr4Li2O26P6,1.0714
Mn1Na6O18Si6Ti1,2.8038
Bi18Li2O52Si12,3.1079
Ca36Co18O126Si36,3.1123
C48H152Li8N32Si8,3.1318
C6Co1Cr1H18N12,1.8694
Cl16Cs8Mg4,4.9974
F14Li4V4,0.3709999999999999
Al1As1,1.5036999999999998
O32V16Yb4,0.9760000000000004
