formula,target
N4O6Ti6,1.4486999999999997
Fe1Li4O8P2,4.2067000000000005
Co8F16Li4O2,2.2384
O4Rb2Sb2,2.2517
F6Fe6O6,1.8912
Li6Mn4O10,0.9567
B14I2O26Zn6,4.2056
Cs24N40W16,1.9126
In1Pd3,0.0970999999999993
K8O56P16Zn12,4.2079
C2K6O14P2Sr2,4.153499999999999
Al2H6O6,4.9764
Fe1Lu1O4Zn1,1.2218999999999998
H1O8Rb3Se2,3.5772
Ca6O18Si6,4.7326
H24O40Rb8S4Te4,3.0601
Cr8K4Na28O80V24,0.0339999999999998
F7O5V4,1.5037
Ni1O4Pr2,0.5583
Ca2N2O11Ti6,1.8035
Cl20La4N8,2.2028
Cl4Fe2H16O8,3.8562
As6Cl2O24Pb10,3.0286
Al8Fe3Mn9O48Si12,3.5905000000000005
Mo4O20P4,1.2695
Cl4K12Mo4O5S11,2.391
Co3Fe4O24P6,1.7839
C8O16,6.507099999999999
Fe2Ga2S14Tb6,0.0705999999999997
Fe4Li7O24P6,1.4865999999999997
Cl14Eu16Li14O32Si8,0.3691000000000004
Li8O58P16V6,1.0821999999999998
Cs8F128I24,4.1717
H4I8K4O24,3.508
Bi2Mg2Sr1,0.3824000000000001
Ba1Cd2P2,0.6793
Bi4Co12O32,0.3960999999999999
C8F24O24Rb8S8,5.4737
Cs12O126S36Si6,5.269699999999999
B8Fe6Li8O24,2.0044
Br2F2O2Pb4,2.3107
F1La1Nb1O6Rb1Ti1,1.056
Dy4O12V4,1.5488
Ba4F38Y10,6.1194
Cu8Mo16Nd8O64,2.0773
Ca2Cr2O14P4,2.9342
Cd15I30,2.355
B10K4O24Sr2V2,3.9007
F17Mn12O7,0.2964
Al4Fe4Li8O16,3.0507
Cl6In2Sn2,2.9935
Mn2O14P4,1.069
Ag4K4S12Te4,1.5994000000000002
Be8Na8O64Si24,0.1775999999999999
Cu8O24P8,1.5535
B2Co2Li6O14Si2,0.0251999999999998
F14Mn4,1.8053
Mg2O8Se2,2.869
H24N4Ni2O24,3.3164
I8O2Te18Ti8,0.3978000000000001
Cr1Li6O24P6Ti3,0.0536000000000003
Co12O24,0.1443999999999999
Cd12K2O48P14,3.2745999999999995
Na12Ni4O12,0.0321
In10Pb6S21,1.1906
Li14O58P16V6,1.0983
Ca12O48Si12W8,2.9333
Ca8Fe24H16O104P24,1.6511999999999998
Mn4O16P4,1.15
Be2Ga4La4O14,3.7857
Ca4Ni2O12Sb2,0.1011000000000001
In2Li2Se4,0.3941999999999996
S48Si12Tb16,2.3656
C32H96N16V4,1.7011
C4Ca22N20,0.7760000000000002
Bi1Cd1I1O2,1.5821
Bi4Ce4Rh4,0.0110000000000001
Li6O58P16V6,0.2941
Cr1F8H2Na2,1.8303
In8P12S36,1.4261
Al16O24,4.5982
Ag2Cl2,0.8727
C2Co2Na6O14Si2,1.2908
F5Li3O1V1,2.9884000000000004
Cl36Cs12Sb8,2.6322
Cl14K6Zn4,3.8966
As4K4S20Sn4,1.7082
As4Rb12Se16,1.3144
Cs2F6Pb2,3.3389999999999995
Cr6Fe2Li8O16,2.3087
Cs8S16Tl8,1.2579000000000002
F14Mn2Rb2Zr2,4.4404
Mg8Se16Si4,2.125
B6F2O20Pr8,4.5291
Cu1Nd2O4,0.7073
Mo2S4,1.3377
Bi1F6K2Rb1,4.1764
Gd6In2O12,2.2306
Li13O52V24,0.5977000000000001
B8Fe8Li3O24,1.2487
Nd2Rb2Te8,0.1649000000000002
K3Nb1O8,2.5984000000000003
Bi5Na3Nb6O24,1.8541000000000003
Bi4K12P8S32,2.0899
F6K2Sn1,5.333600000000001
F68O8Sb12U4,2.4478
Co5Li9Mn2O16,0.4655
Cl10Cr2Cs4H4O2,2.5142
Ni4O36P12,0.4438999999999999
F18V4,0.0648999999999997
S12Zn12,2.0381
Fe4H36O48S8,2.503
Br12Mo12S6,0.9874999999999998
Li2O24P8Ti2,0.1098999999999996
B14Cl2O26Zn6,4.4852
As2Cu1Sm1Zn1,0.1016000000000003
Ge2O56S16Sr4,3.4268
O28P8Ti4,2.7721
Co1Mg30Mn1O32,2.2467
Cs4O20Y12,4.0757
Br12H16K4O8Zn4,3.6805
C4Mn4Na6O28P4,0.8269
C28Si28,1.9656
Al14Mg6O44Si8,0.2054999999999998
F14I2Pb8,2.9146
Al8O12,5.313199999999999
C6H6N6O6,4.4655000000000005
H6La2O24S6,4.216
Ag16Bi8O20,1.6389000000000005
As8Ba8H24O40,3.9765
Al4F24Li4Sr4,7.328099999999999
F8Mo2O4Rb4,3.4684
Ca12Na8O60Ta8Ti12,2.5283
La5Mo4O16,0.7106000000000003
Ca6Hf1O8,4.1479
B6Ba2Co1O12,2.1832
Bi4Co4O20Zn4,0.1259999999999999
H12Mg12N12,2.2467
Br2I42Nb24,0.0961000000000003
Ba2Bi1O6Ta1,2.5855
Al12Br8Cl48S32Sb28,2.2107
H24O24Sn4Sr4,3.715
Na6O36Si12Y6,4.8028
Fe8O52V16,2.3115
Li18O58P16V6,0.5619000000000001
K4O16P4Sr4,5.0889
As10Fe8O26,1.4954
F8Mn4,3.2807000000000004
Li4Mn8O18,0.2549999999999999
Gd8Mo20O72,3.1154
Cl12Cr4Rb4,0.4951999999999998
Ca1Mg14Mn1O16,2.1615
As2Cd1O6,1.9253
F5Li10O10V5,0.2730000000000001
Fe2K2Nb4O13,1.4034
Al4Cl16Co2,0.3251
Al3Ca3Fe3Na3O36Si12,3.0099
Fe16O24,1.3902
Mn6Na12O12,0.2702
As8Rb8,0.5850999999999997
As1Br6Cs3,2.9211
Ba1Ni1O5Tm2,2.2826
B24Ca12S48,3.0095
Dy1In1S4Tl2,1.1665
Li4Mn1O28P8V3,0.3493999999999999
C4Co1Li12Mn3O28P4,2.1864000000000003
Ba2O2,2.1486
Co2Li1Mn2O8,0.2063000000000001
As1F6Na1,4.9287
Li5Mn5Na3O9,0.5596000000000001
S16Sr4Tb8,1.8129
Bi6Ca5Cl12O8,3.0901
Ga2K2O24P8,4.5523
Cr4Li4O16P4,2.7463
Li4Mn4O28P8,0.8826
F5O7V4,1.1344
F9Fe10O11,0.3127
I16Zr4,2.0224
O48Si24,5.6144
Ag2F2O4,0.4942999999999999
Ag3As1F12,0.0109999999999996
Ba6Cl24La4,3.9776
Ba4Co8Ho4O22,0.1421000000000001
Bi4O22Sr12,1.0353
F2Li4O4V2,0.3455999999999997
Cr3O24P6W1,0.0225999999999999
C8Li12O32S2V4,3.0543
Co12Li12O48Si12,1.4128000000000005
Cu6P2S8,1.0202
Ag4S2,1.2959
Cs6Ge4O26Sb6,1.7253
Ca16Nb8O36,2.9770000000000003
Cu2I6Na2O18,0.4349000000000003
Cl4H4I4O52Pr4,0.1038999999999999
Cr15Li15O32Si1,1.6393
B8Fe8Li1O24,1.2399999999999998
Fe4K12Mo16O60,2.5237
Fe3Li9O24P6,2.2938
N36O6P24,4.162699999999999
Co3Nb1O16P4,0.6510000000000002
Mg2O14P4Sn2,3.3807
O13V6,0.5151000000000001
Se2Te6W4,0.3084999999999995
Cl8Hg2Pd1Rb2,1.7546
Cr1K3O4,1.2393999999999998
Bi8Co4Er20,0.1002
Ba4F44Y12,6.1381000000000006
Ag1Gd1Se2,0.9639000000000002
Li2Mn2O4,0.8561000000000001
Dy8S12,0.5937999999999999
B8Li6Mn8O24,0.1549
Cd1Cl2,3.5214
Li6O58P16V6,1.2409
As2B2Fe2Li6O14,2.1952
Fe4Mo6O24Zn3,1.2207
Cu2H4Li4O20P6,1.6397
Au1F6Ga1K2,0.6703
Mg4O8,3.734
Fe1H2Li2O10P2V1,1.8645
Mn3O24S6,0.2713
Ca4Ni14P8,0.0296000000000002
Ag15Br1I4S5,0.5785
N16O48,0.8948
Dy2O24Y14,4.0298
In8Mg4Se16,1.541
Al2H4Li2O14Si4,4.858
As4H60Mg4O44,4.1585
Eu1Ge1Na2Se4,0.0401000000000002
Cs12Na8P12Sn4,1.261
Li3O24P6Sb5,3.9629
Co12F24Li8O4,1.6904
O36S8W4,3.8191
Fe2H4Mg3O20Se6,2.1525
Bi2C2Li4O14P2,3.7498999999999993
Ag1As1Br6Rb2,0.7812
Cs2Pr2Te6Zn2,1.3641
Mo12O48Zn16,1.1134999999999995
La8O36Se12,3.5120000000000005
B3Co3Li3O9,2.4415000000000004
As28Cl4Cu4P4S28,1.8281
Be6Mn8O24Si6Te2,3.1768000000000005
Cl14F6Sb4,1.5045000000000002
Al12O48Sc8Y12,4.2714
Li12O58P16V6,1.3296
Ag1Ce1Cl6Rb2,0.266
Nd2S12Tm6,1.0168
Ba6Cl30La6,3.5974
Fe2Li3O8Ti2,1.0143
Ba32Se80Sn16,1.0762
Na8Se20Si8,2.4355
B2Na6O14P2Sb2,3.5102
Bi4Mo8O32Rb4,3.1055
Ba16F16Fe4Ga8S24,2.7909000000000006
Cr3Fe2O16Sb3,0.4525000000000001
Nd4O16P4,5.675000000000001
Li2O24P6V4,1.1028
F2Li7Ni1O4,1.553
Bi4Cr16O56Rb4,2.2292
Bi2O10Pb2V2,2.9403
F12O4V4,3.0291
K2Li2Mo8O32Sm4,3.3775
Lu8O24W4,3.612
Co1Li5Mn2O8,0.1028999999999999
C2Cd1H20N6O12S2,4.2186
C8Eu8F24Na16O24,0.1379
Li8O58P16V6,0.5095000000000001
H20Mg6Rb8,3.4271
H32Mn4N8O40,2.8791
Hg2I2,1.6513
Cd1Mg30O32Ti1,0.2469000000000001
Mo4S2Se2Te4,0.1015000000000001
As1F6Rb1,5.0688
H36O24S2,5.218999999999999
Fe7O32P8,0.0181
Fe8H6Mg1O50Rb4Se16,2.2932
Co2H16I4O20,3.0703
As12Ga2Na20Nb2,0.9622
Ga16La4Na4Se32,1.6428000000000005
Bi8I16O52,3.0553000000000003
B8Ba14S26,2.5225
As4O12S2,4.407900000000001
I4O4Sc4,1.9709
N8O28Rb4U2,1.7696
Al4Dy4O12,5.723000000000001
Fe6O36Ta12,2.0658000000000003
Ba1Mg30O32Zn1,3.5264000000000006
Ca4Cu4O8,0.1560999999999999
Co5Li9Mn2O16,0.8348
Ge2Ho6Mg1S14,2.1962
Ba3Ca4Mg3O24Si6Sr2,4.9047
Cu2Nd2O2Te2,1.4320999999999993
Cd2Se8Y4,0.6098999999999999
Ga2Te3,0.2077
Gd8O24Te4,2.6902000000000004
Ca4Li4O26Si10,4.7981
Al16Ni8O32,2.923400000000001
Ho4O28P8Rb4,4.9856
In32S32Sn8,1.1714000000000002
Ba1Co2O8P2,2.8965
Ba4Br4O2,3.3041
Ga6O14Sr2Y2,3.1716
Li2O10V4,1.4299
Ni2O16P4Sr2Zn2,3.888700000000001
Cu1Ge4O12Tb2,0.8603000000000001
Br4N12Pr24S16,1.2631
Be8O12Rb8,3.6274
H40Na32O68S32,3.8165
Cs3Mn3O16V4,0.8896999999999999
Mn8O32P8,0.2718
Al1Ga1O8P2,4.843400000000001
Cs4H4O16S3Se1,3.886
Gd3O24Y13,3.4795
F5O7V6,1.1605999999999996
F2Li1Mn1O8P2V1,1.2594999999999998
Ge4Na6Se17Sm4,1.3215
La12O44Pt12,1.7142999999999995
Li7Mn5O12,0.2292999999999998
F5Li2O3V3,1.251
Ge16Na16O40,2.9825
Ca1Dy2Te4,0.5794999999999999
F14Fe10O6,1.287
Co4Li4O16P4,2.4382
Ba6Hf5S16,0.5949
Ga12N4O12,0.8802999999999999
Li20P4S24Si2,2.5638
Ca2Cr2Nb2O12Sr2,2.4307
Cr1Mg30O32Zn1,1.828
Ba2Fe8O16Sr2,1.6381
K2O8Re2,4.0028
Li1O8V3,1.3464
Br3Li6N1,2.0857
Br20Re12Se8,1.6727
F8O8Se4,3.2112000000000003
Co4Li8Mn2O14,1.0722
Br12O4P4,3.0735
F32K8Ti8,0.0449000000000001
C4F6H12N10Si1,4.2942
Al8O48P12Tl12,3.4349
Al8F8Ge4O16,4.0658
Ag2Ga2Te4,0.1926999999999998
Br4Gd4Mo4O16,1.5235
Co5Li9Mn2O16,0.6991
Cu2H2K1O10S2,0.0165999999999999
Cl2H12O6Sr1,5.047499999999999
La4Na4O16Si4,4.277200000000001
Au8O32S8,1.65
Cr2Mn3Ni1O24P6,0.0209000000000001
Br48Te4Zr8,2.4198
H32I4O32Zn2,2.077
Er8Mn3Mo5O28,0.5984000000000003
Mo6O24Zn6,3.5481000000000003
Cr2Cu2Li4O16P4,0.0484
Ag1Cl6Cs2La1,3.5605999999999995
Au2C4Cl2H16N8S4,3.2926
Er16S24,1.9719
Co2Cr2Cs2F12,1.9467
Cu2Nb2Rb4Se8,1.6771
Cu2Te4Y2,0.1446999999999993
C12I16O12Re8,0.4427000000000001
C4Mn4Na10O28P4,0.4687999999999999
Ca4O20Te8,3.3658
F8Fe4Na12O32S8,2.546
Si4Te12Tl12,1.0854
Co2Fe12O24Zn3,0.2791999999999999
In2O8P2,2.3413000000000004
In8O12,0.7725
Cu3Hf1Rb1Se4,1.1573999999999998
Al4H12O12,5.2031
Li8O28S8,5.5360000000000005
O32S8Zr4,3.5633
As8O40Sr4V8,2.1251
Li8O58P16V6,0.4515
B8Li8O24Sn4,3.0464
Fe4Li4O16P4,3.3621
Na4Ni9O18,0.5914999999999999
B12Li6Mn12O36,0.353
F32Mn8,1.3254
Ba8Li32Ni8O32,2.6893
C8H4O20Sb4,2.6987
Cu4O12Sm4,0.1217999999999999
Ga1Ge1H1Sr1,0.3077999999999998
Li4Ni2O12Si4,3.4086
Ca6Mn12O24,0.2440999999999999
As16F96Se32Te16,1.6914
Lu2Nb2O8,3.2766
C32I8O32Tc8,2.3319
F14Fe2Na4Ni2,2.7642
Ca2Ge1,0.5756000000000001
Br4S4Sm4,2.6192
Fe8Li6O56P16,0.0213
Ca12Fe8O48Si12,2.6134000000000004
O28P8Ti4,2.5895
C4Cs4H16N12,3.6965
Cl6Cs2Pb2,2.413
F4Li8Mn2O4,1.3372000000000002
F1Li4O9V5,1.673
Co2Li4O14P4,3.0108
Cl28Cs4Tb8,4.5407
O10V4,2.4105
Co4P4S4,1.2910000000000004
In4Na4S12Si2,2.2303000000000006
Ga4K4O56Te24,2.9741
Fe6O18Tm6,1.1925999999999997
As4Cu8K4S12,1.1635999999999995
Li28P4S24,2.0626
Al2Ca2F10,7.1524
C4Cl2H16N8Ni1S4,0.5148000000000001
F7Li1O5V4,0.6176
F6N1O2Sb1,3.0917
Au2F2O4,0.9531
Eu1Na10Sn12,0.5328999999999997
Br4C12H48N24Ni2S12,0.9264
Co3Fe3Li4O16V2,0.6233999999999997
Ba2F1N1,1.0924
Ho1Li1Se2,0.1283999999999996
Li24P16S64Zn12,2.5348
Cs3F6Ga1,5.855
C2F6H22O16S2,5.6452
C4H28N8O16Te2,2.7712
Ba2C4F2O12Sm2,4.282
Cd1In2S2Se2,0.3759999999999999
H4Li2O32P8V4,0.8465000000000003
La16Ni8O34,0.2648999999999999
Dy4O14V4,1.0590000000000006
K4O28Si8Ta4,3.6192
Cs4Mo12O68P12Rb4,2.2705
F36Li12V6,1.7814
Ba6O18Ru4Sr2,0.3083999999999998
Ba6F33Ni6Y3,4.6917
Cl6Cu1Mo1Rb2,0.7412999999999998
Al2Li2O8Ti2,2.4953000000000003
Co4Li8Mn2O14,0.0931000000000001
Al11Ba1Na1O48Rb8Si13,2.0294
Cl20N12S16Se4,2.3783
F6Sr1Th1,5.1336
Cu6Hg4O32Te12,0.0851999999999999
Br6K2Sc1Tl1,2.8766000000000003
Cs4O12,0.9261
Li4Mn1O28P8V3,0.4303000000000001
Br4H16Na4O8,4.2539
Al1Cu2Ga1Se4,0.4409999999999998
La8O8S12Sn4,1.6742
F2Ho2S2,1.2996
Fe4Ge8Nd4O28,2.7487999999999992
Co5Li9Mn2O16,0.8477999999999999
Cr8Li8O36Ti2V8,1.318
F18O6V8,1.472
Al12N4O12,4.0829
Cr4H4O32Se12,2.8849
F4O2Ti2,1.8523
B4Co4Li8O16,1.0322
C4Co4Li4O16,0.8183
Ca4Fe4Ge8O24,1.7226000000000004
F6Fe2Li2,3.5811
B8Fe4Na12O24,2.2908
Cl36S4U4,0.564
Ba8O20W4,3.1515
C12Cs4Mn2N12Na2,0.0310999999999999
Fe16O48Ti16,1.4863999999999995
Al3Ba6O15Sc3,1.9943
Cl4Cu4O10Te4,0.2530000000000001
B8Li8Mn4O24,0.6614000000000002
Cu4Ga8O48Se16,0.6230000000000002
Br6Cs2In1Sc1,2.3139
Cu1Li2Sb1,0.4535
Cr12Cu8O48,0.1287999999999999
Dy2H8I6O22,3.7185
Al4F12K8O16S4,5.7729
Co4H68N16O36P8,1.1817
Cu3Fe4O24V6,0.4241000000000001
Li12O58P16V6,1.2558
C1Rh3Yb1,0.0704000000000002
Cu2Si4Zr2,0.1945999999999994
C56Cl40,2.0726
Ga2O24P6Zr4,4.186999999999999
O32Rb4Tm4W8,3.855
Nd4O56P20,5.3864
Cu4F12Na4,0.0192000000000001
Na12O48P4Si8Zr8,4.4001
F10V2,2.7003000000000004
Nb2O12Tl2W2,2.81
Cd4O8Si2,1.0232
Al2Mg1S4,2.015
Cs4O48P16Pr4,5.4728
Ba6Ga8O18,2.9232
F16Li4V4,2.1702
Ag4Mg2O8,0.3746
Mn8O18Ta4,2.4553000000000003
As4Dy4Pd4,0.0316999999999998
Na24Ni12O96S24,4.0318
Bi4F4O4,3.0514
Li2Mn6O40P12,0.4898999999999999
Cl15Co1Zr6,1.0914
Eu2K8P4S16,0.6659999999999999
Fe1H4N1O8S2,2.3185
Fe4O28P8Zn4,3.197
Hg12O25Se6,0.0645
S18Zn18,2.0305
F24Li8Mn12O4,1.7183
Fe8H16O36P8,3.6173
Ag1Cl6Ga1K2,0.9106
Na8S20,1.7602000000000002
Al1Bi1O3,1.5859999999999994
Li3Mo1O24P8,1.1815000000000002
Ba8Bi4O17,1.0307
Ag1O2Sm1,2.4833
Cu1In3Se5,0.2108999999999996
F5Li1Ni3O1,3.1789
Co5Li9Mn2O16,0.5044
S1Se1Zr1,0.5488
Al8Ga8O24,3.1117000000000004
Mn3O14Pr2Sb3,1.002199999999999
Na4O12Sr1U3,2.0704
K2O14Te2U3,1.8406
F4Mn4O4,0.1598999999999999
F4Fe4Li8O8,2.0665
Na8Nb18O78P12,2.3043
Ag4O12Y4,0.0733999999999999
O68Rb16U20,1.517
Bi4F4O4,3.3538
B6Ba2Cd1O12,4.3374
H40N4Ni2O28Se4,3.6453
Fe10H2O16,1.6894999999999998
Ba8Nd4O44V12,3.5388
Bi32Mo12O84,2.5143
Cl4H2K6O12Pt2S4,3.0012
F11Li1O1V4,0.6551
Fe16H20O34,1.3409
Mg2O12V4,1.722
O40P8Ta8,2.9698
Co5Li9Mn2O16,0.3807999999999998
Br10Co1Gd6,0.0175
Br6Mo1Na1Rb2,1.3579
O12Si4Zn4,3.4371000000000005
O8Se16Sm14V2,1.4952
K8P8Sc4Se28,1.709
B8K12Nb12O48,2.3808
Be1S2Zn1,3.0424000000000007
Li4O16P4Sn4,2.7596
Cr2In2Mn2S8,0.2816000000000001
Cd10Cl4S8,1.7229
F12Fe4Li4,3.2793
O24Sb12Zn6,2.22
Fe4Li2O24P6,0.1302999999999999
As2Na1O7Sc1,3.4393
Cr6O26P6Zn2,1.2613
Br12K4Mn4,1.7869
Mg2Ni2O18Ti6Zn2,3.0742000000000003
Cu5Li1O8P2,0.4954999999999998
Fe2O12Sb2V2,1.5673000000000004
C8H32In4N4S14Sb4,2.6129
O16S4Sn4,4.174099999999999
K1Mg14Mn1O16,2.2808
Cl14Re12Se16Tl10,2.0045000000000006
Ca2H32I4O16,3.7468
Ba14O42Pt14,0.4357000000000002
C26H78O4Si12Zn3,2.8006
Br2O1V1,0.733
Li4O14P4Pd2,1.2048
Nb4O34Zr12,2.7757
As4H16Na4O20,3.8417
C16H64N16O48U4,1.9701
Ag6O19P6,0.4308
La2Ni1O4,0.8102999999999998
H6K2Li4O6,4.2651
Co4Li8Mn2O14,0.1741999999999999
Cs4F8O8P4,5.1771
Cr5La6O24Sm2V3,0.5922999999999989
Bi1Br6Rb3,3.4159
H12K4N4O12P4,4.8289
Fe4Na8O24P6,0.1445000000000003
B8Cu20O40Sn4,0.0241999999999995
Al4Fe4Li8O16,3.0927
Eu2F14Sn2,0.0378
B8Fe8Li2O24,1.7156
Br4F20Ge2,2.9044
Co1Cr4H4K2O16,1.8271
Cr4Li2O24P6,0.1024999999999998
Cl1Na3O1,2.0299
P4Pb4S12,2.2992
Er4Ga4O12,3.6644
B12H56Li8N4,6.392
Cu4Pt8S16,0.1393000000000004
Al14Ca11O32,3.3720000000000003
Co8La12O36Ta4,1.8878000000000004
Ni2O2,2.3008999999999995
Cl6H12Lu2O30,5.3849
As2Yb1Zn2,0.4163000000000001
F2O2Tb2,4.9318
Ca6H2O19Si6,4.4785
Ba1Mn1O24Sr7Ti7,0.8978000000000006
F20Mg4Mo4,4.040500000000001
Co1Cs2F6,1.8373
Li2O24P8V2,2.1908000000000003
Al8Ca8H40,3.2034
F4Li4Mn2O16P4V2,0.3666
Bi8Li8Yb8,0.2576999999999998
Hf16N16O8,2.0789
Ca4Gd16O28,2.8515
Ca6F18Nd2,6.1386
Al3Li6O12V3,1.6555
As12Cr8Li12O48,2.6701999999999995
Ga4H32N8O48P12Zn8,3.64
Ba8I20Rb4,3.771
Li4Mn4O16P4,3.4177
Cl6Cs2Sr2,5.2391000000000005
I2Na2,3.0807
Li4Ni2O14P4,3.4129
Cu1Mg30Mn1O32,3.1176000000000004
Li6O32P8V6,1.8287
Ag1Sc1Se2,0.6802000000000001
Cd6O16V4,2.4496
C6H12Mn2N6Na2O6S6,3.3829
Ho4P4Pd4,0.0186999999999999
Cs4Cu8Ta4Te16,1.2436999999999996
Ho12S18,1.4612999999999996
B4Ga8O18,3.2087
La2N6V2,0.5716999999999999
Li10O58P16V6,0.4177999999999999
Cr4Li4O16P4,2.6276
O21Si6Sr7Zr1,4.4268
B4Mo4Nd4O24,3.5314
Co2F4Li16O8,2.2084
Bi8O24P4,0.1267999999999998
B8Fe5Li8Mn3O24,3.1249
Ca8Cr8O48Si16,2.5567
Li10Mn3Ni3O16Ti2,0.4271000000000002
Co4Na4O16P4,2.6916
Ca2F2H8O10P2,5.1174
Ag6O18Sb6,0.2886999999999999
C8K4N8Pd2S8,1.5867
In2O49P12Si2Ti6,2.64
Ba4Cl2In2O6,1.9145
P6Rb6Se18,1.1229999999999998
C18La18O72,0.0100999999999999
Ru4S8,0.6675999999999993
Ce12O30Y4,1.8196999999999992
Ba2Mo4O24P4,2.9956
As16C16Cs2Cu6H48I8O16,2.5001
Cu2H72N22O36S16,1.5704999999999998
As8Co6Mg6O32,2.0777
Mg4O12Se4,4.0013
Li4Ni4O24S6,3.5479000000000003
Fe3H6Na1O14S2,1.8279
Ba2Cu2F14Fe2,0.1849999999999999
F6H8N2Ti1,4.7167
S20Zn20,2.0218000000000003
Cl6Mn1Rb2,1.1995
Br36La4Sr12,2.9573
F5Li1O1V2,1.8389
Br6Cs2Sn1,1.4388999999999998
Nb4O18Sr8,3.6457
Ba6Cu6F33Y3,0.8523999999999999
K2Pd1S2,1.2448
As4Pb9S15,1.5730999999999995
Cu1F6Rb2Y1,0.9225
K2O14Sb2Zn8,0.8535999999999999
F12Hg4Ni4S2,2.0224
Co2La8O16,0.8837999999999999
Ba1Ca1O6Sr1W1,3.4048000000000003
B6Li4Mn4O18Rb2,0.5117
Cu4Li8O48P16,0.0932999999999999
Ca2Mn2O12Si4,3.2619
Al2Cs4F12Na2,6.697
Co6F7O5,0.6033000000000002
Mn1Ni3O4,0.9829999999999997
O2S1Sm2,2.8996000000000004
F8Li3V1,1.9215
I12O36Tb4,3.4104
O16P4Sb1V3,1.5302999999999995
Ag1F6Rb2Sb1,2.1677
C20Ca4Na8O60Pb12,3.7778
H6K2Pt1,3.9984
C12Cr2Cs4Li2N12,1.8904
Cs3F6Fe1,3.952
B2O6Tm2,4.5014
F12Li4Mn8O4,1.8294
Ca2O24P6Ti2V2,1.3963
Li6O58P16V6,1.2464000000000002
H20O32Se8Sm4,4.432
Cs2Cu6Ho4Se10,1.2942999999999998
Fe4Li3O8Ti1,0.7958000000000003
Ba2C4,2.1132
Ag8S16Tb8,1.6510000000000002
Al10H20Mg2Na2O48P8,5.389900000000001
Co7Li9O16,0.1098000000000003
Co3Li7Mn2O12,0.5569000000000002
Li6O60V24,0.4023000000000001
H6Li3O48P12V6,1.1173
F12Mg1Sb2,4.2188
As8Cr4O28Zn4,0.6116000000000001
Li2Mg8O24V6,3.3004999999999995
F11Li1O1V4,1.0343
O6Zr3,3.8528
Al6Li2Mg2O48S12,5.714
Ca8S32Sn12,1.3506999999999998
Bi4Cl60Mo24,2.1493
Cd1N3O6Tl1,2.1602
Gd2O2P2Zn2,0.5424999999999995
Ge2Mg6Si1,0.3492000000000002
C4Cr4Li12O28P4,2.716
B20O48Sm12,3.8775
Ge6La4O18,3.0791000000000004
Ca4Cl8Fe12O54Se18,1.6559
Bi5Na1Nb4O18,2.7619
C4F12H6O8Sb2,3.1772
F1Li2O2V1,1.1729999999999996
O48Tb16W8,3.2092
Ce2O18P6,0.2227999999999994
Mg2Ni2O10P2,0.0539999999999998
Br4Sn2,1.7809
Fe2Li1Na1O12Si4,2.7085
Fe2Li4O14P4,3.9051
Mn2Na4O4,0.3169999999999997
F22O2V6,1.8989
Cu2Gd4Rb2S8,1.0162
F5Sn2Tl1,1.9626
Ba32P32Si8,1.0893000000000002
B6Se20Tl6,1.3101000000000005
O24Rb32Sn8,2.0364000000000004
Br8Cu8,0.1699000000000001
Li2Mn2O24P8,1.0853
Nd2Ni1O4,0.6638000000000002
Li6O26V12,0.2240999999999999
B4H16Mg2,6.2649
C2Li4O14P2Sc2,4.4398
N12O48Ti34,0.1593999999999997
B6O12Rb6,3.9289
C4Li12O28P4V4,2.5534
H36Nd4O40P8,5.2907
Co1Cr2Li1O6,0.4902000000000002
As8Ba2K10Nb2,1.1338
C4H24I12N4Pb4,1.7627
Ca4O32P8U4,0.2528999999999994
Cu2Ho4K2S8,1.036
Cr5Li4O16Sn3,0.2054999999999998
O44Pr4Se16,0.0319
B6Li4Mn6O18,0.3676000000000001
Cl1Li20P3S23Si3,2.3709
H10N2O14Se4V2,2.0851
Cr1Mg14O16V1,0.3361999999999998
F9Fe10O11,0.2794000000000001
O8V2Zn4,1.6010999999999995
F6Fe8O10,0.0921
Fe2S4,0.8770000000000007
Bi2La2O2Se4,0.9102000000000006
Al1O4Sm1Sr1,3.608
La8O52P16,4.777299999999999
Cu2Li1O4P1,0.2168999999999998
Co4Li8Na8O16,0.6292
F4Li2Na2O4V2,1.5423000000000002
Cu6Se8Ta1V1,0.9968000000000004
Li6O58P16V6,0.9759
Cu1H2O12Se4Sr2,0.5514999999999999
F20Li8Mn4,1.7835
Al11N1O15,4.052200000000001
H4I44Nb24,0.1419999999999999
Fe4K8Li12O16,3.0917
Ag2O4Rb2,1.029
Al6C6H18N2O28P6,4.958100000000001
Bi12F4Fe2O28P4,1.9483
B4H24N4,5.782
Ce1Cl6Cu1K2,0.2709999999999999
Dy1Rb1S2,2.3216
B4Fe2Li6O12,2.4444000000000004
Er8S12,1.1634999999999995
Ba10O28V10,0.7356000000000003
Cl2O8W2Y2,3.4742
Ag2Bi6Pb2S12,0.6500000000000004
Cu4Gd4Rb2S9,0.9045999999999998
Ca4Fe2Mo2O12,1.1193000000000004
H3Mn2Mo2Na1O10,2.4368
Ga2H16Li2N8,2.7982
As8Ba4O28Zn4,2.8585
Dy4O28P8Rb4,4.975499999999999
Li10Mn4O24P6,3.872900000000001
Cl6K2Sb1Tl1,1.541
C4Fe4Na8O28P4,2.4379
Cl6Na1Pr1Rb2,4.8711
Li8Mn4O32V12,1.5656000000000003
