formula,target
Ca8O16Si4,4.199400000000001
Li4O20P4V4,1.5636
Al6F38Pb10,4.815
Cs16O16Si4,2.5639
Fe4Li4O48P16,2.4819
Cl16Co4Cs8,0.8545
F5Li1Mn5O3,0.8525
Cl6Cs2Ga1Na1,2.6886
Fe1Mg30Ni1O32,3.2173
Ba2I12Sr4,3.6181
Ag2K4S8V2,1.3452
Cu6Ga6Se4Te8,0.0866999999999995
B4H12,5.3234
Bi54Br18Rh12,0.5414000000000003
Ge12Ir8Se12,0.5894000000000004
Ce2K5Na1O24S6,0.0771999999999999
Cu7K1S4,0.2238999999999995
Fe8Li8O32P8,3.5322000000000005
Al4Mg2Na8O48Si18,4.805200000000001
Ca10N8O4W2,2.348
Ca1Mg30Nb1O32,0.3966000000000003
As1F6K1,4.9041
Ce2Fe4K2O11,0.1021
Lu1Si2,0.0225999999999997
O36P16,5.5643
Ca2Na1Nb4O13Rb1,1.491
As16K20Ta4Tl8,1.5235999999999998
K12O2S12Si4,3.1497
Nb8O24Zn4,3.2874000000000003
F1Na1,6.0943
Ag4Rb4S8Ti2,1.6023
F84Mo18O18Rb30,1.1405
H96O80Rb4S8V4,2.676
F6In1K2Tl1,3.4654
Fe4Li4O8,0.3056000000000001
La8O8S8,1.5305
B8Fe8Li5O24,1.2956
H4K8N4O28S8,5.2735
Fe1Hf1Mg30O32,0.0343
Ag1O2Sc1,1.78
B8Fe8Li5O24,1.5546000000000002
Al4S6,2.653599999999999
Ga2O22V6Zn4,2.602
Ba16Co14O38,0.5049999999999999
Ga1Mg30Na1O32,4.1827
Co1Li5Mn2O8,0.6144000000000003
Li4Mn1O16P4V3,2.500900000000001
Cu1Fe1O6Pb2Sr2,0.3342
In1Pr1Te4Tl2,1.1909
H1Li2N1,2.7661
Cr8Li8O40P8,0.1773
Ag1In1S2,1.21
Ag8Cr4O16,1.3899
Bi1F4Tl1,3.3435000000000006
Se90Tb48,0.0871000000000004
C2H18N8O8P2,4.9716000000000005
Co3Li7Mn2O12,0.5934999999999997
Li3S4Sb1,2.0975
N4Yb6,0.3403
Br1K1O3,3.8455
Cu2O24P6Ti4,0.5653999999999999
Be6Cl12,6.5787
Ca4O24Pb4Zr8,3.2784
Li4Mn4O16P4,3.9967
Co1Mg30O32Si1,0.1164000000000005
In4Mg2S8,1.7643999999999995
Cr4Li4O36P12,3.1423000000000005
Eu2Se8Sm4,0.3598000000000008
Ce1O6Zr2,1.9757
Mg149Pd1,0.0141
Ag8H16N8O24S8,2.8033
C6Cr2H18N12,1.9983
Li32N24Ta8,2.6752
Ca4Ga16Gd8O48Zr4,3.2017000000000007
Cu2Lu2Mo4O16,0.7033999999999998
Co12Na16O60P16,2.8768
B8Cs8O52S12,5.8455
Fe1Li6O24P6Sn3,2.389
Ca3Mn2O12Sb2,0.5404999999999998
Mo8N32Sr24,2.2289
Co6Li2O12,0.6197000000000001
C1Li1Mg30O32,0.3560999999999996
As2C2Cr2Li2O14,0.9972
H24N8Rb16Sn16,1.1561
Cu1Mn1Na1Se2,0.4516
Li4O48P16Sb4,4.2484
Co4Fe4Mn4O48P12,0.5893999999999999
H36O44P8Tb4,5.1474
Cd4H8O32S8,4.189
Fe2Li2O12V4,0.9704000000000002
Ca16O128Ti16Zr40,3.0873
Cr4Li3O8V1,0.0405999999999995
C8Cl8H46La2N12O20,4.242
C12Cl4H28N24,3.9391
H4Li2O16P4V2,1.9418
F24Li6V6,1.2433999999999998
As16Br24Cd32,0.9601
O6Pb2Se2,2.8838
Hf4O4S4,2.8690999999999995
P8S28Tl8Y4,2.164
Au4K4Se20,1.0431
Li9Mn7O16,0.4371999999999998
Cs4S6,1.3989999999999998
H6Li2O6Pt1,2.5177
Ge4Li16S16,2.5006
Mn2Nb2O16P4,0.0458000000000002
Co4Li8Mn2O14,0.2827000000000002
Au2Cs2O4,1.4726
Al12O48Sc8Tm12,4.5478000000000005
Co5Li9Mn2O16,0.8498000000000001
Ga4O12Tl4,0.2334000000000005
K16Pb16,0.3734999999999999
Na2O24P6Pb8,3.2891
I12K4Pt2,0.8659999999999999
Ag2O4Y2,2.4154
F4O4Sb4,2.9618999999999995
C8H8Na10O28Sc2,4.837
Ba3O7Ti2,2.3732
F4Fe1Li1,3.1399
F12Pa2Rb2,3.984
Co5Li9Mn2O16,0.0734000000000003
Ag8C16Cl8H64N32S16,2.9848
As4Cd1Ga4S1,0.1636999999999999
Ba36F40In16S40,2.2503
C8Li4Mn8O32,0.4229
Ca4I16Sr4,3.6192
Ca1Mg30O32Sr1,3.9282
Cl32Ga8N40S40,2.2969
Mn2Nb4O16Zn4,2.5005
Mo8O32Rb4Y4,3.611
Fe6Mn2O32P8,1.4405
Na2Nd2O8Ti2,2.4465000000000003
Ba8F34Nd6,6.347799999999999
Dy8O4S8,2.1699
Bi8O14,0.904
P2S6Zn2,1.98
O12Sr6U2,2.2075
Co2Cr2Fe2O8,1.0017999999999998
Cd8P16,1.4533
B14Co6I2O26,2.2509
Mo8O48P12,1.2649
Ca4Pb4Sr4,0.2768000000000001
La12Mg8O36Ta4,3.652799999999999
Fe2Li2O8Si2,1.6568999999999998
Cl4K4O16,5.539
Mo1Se4Te4W3,0.0141
Cr4Li8O24V10,0.9478
Na4O6Si2,3.8657
Bi2Br2O4Sr2,3.1575999999999995
Ba4Co4F28Mg4,2.004
F6Na1Rb2Tl1,3.6388
O8Sn1W2Y1,1.9087
Bi16O40Zn8,0.2263999999999999
Pd1Sn1Zr1,0.4710000000000001
F10Gd6O2S2,1.9296
La3Li1Mn1O8Sr1,1.5871000000000004
B4F4O16Pb12,2.3544
Rb6Sb2,0.0896999999999998
As4Cd2,0.1511
F15Fe10O5,1.3111
Co4O12Tb4,1.2683999999999995
Li12O32P8Sb4,3.3311
K4P2Pd1S8,1.7116
Cr12Mg6O24,0.9102
H64Na8O36,4.533799999999999
Co3Li4Nb3O16Sn2,0.5170999999999997
B4Co4Li4O12,2.8023
Co6F8O4,0.0206999999999999
Cr4Ho4O12,2.4964000000000004
B24Li4Si4,1.6762000000000006
H24Ni2O28Rb4S4,4.8413
Er4H12O48S12,5.8801
Bi24Cl12F4O28,2.994
C32H96Hg4I16N8,2.5974
As2O14Pb3Te1Zn3,2.9582
Co4Li3O8,0.8104999999999998
H60Na4O32,4.626
H72Na4O48P4S4Sr4,4.0843
Fe4O16P4,2.4856
B12H40N4,6.020099999999999
As8F48N16S16Se8,1.5202
Ba8F32Zr4,5.9374
Br2F8K2,3.2009
Mg149Sc1,0.2496
Cl8Pa2,0.0158000000000004
B48O96Tb16,5.508900000000001
Co2Nd2O12Pb2Sb2,2.1027000000000005
Cr11Li32O48Ti5,0.7584999999999997
Lu2O12Ru2Sr4,0.1141
F6K2Na1Sb1,4.0009
Fe1Li2O14P4V1,1.8463
Co4H64O40P8,3.2392000000000003
Bi2Cu6I2O16Se4,0.1371000000000002
Ag4O32Ta12,2.2966
F8O4Pb8,2.2158
F28Li4V8,1.7058
F12Li4Mn4O2,1.3434
Ba8F48Ga8Na8,6.0916
Na4P8S24Sb4,2.0415999999999994
As2F12N4S6,0.5929
B1H4K1,6.2836
O18Sr6W4,3.5566
Li18O42Si12V6,2.1006
B4Bi2Li6O12,2.9357
Ho1Se2Tl1,2.1744000000000003
Br1Cu1In2Te3,0.5710999999999999
Mn4O16P4Rb4,2.8775
I8Mn4O24,2.6730000000000005
Cl6Cs2In1Y1,3.3996
Cu2F2H3K1O8P2,0.3575999999999999
F16Li4Mn4,2.8769
F4Li4O12V8,1.2002000000000002
H8N8Na16O24S8,3.824
As2C2Cr2Na2O14,0.9438
Cu8Mo8O32Zn4,0.9746
Ce2N4Sr2,0.8037999999999998
F12H28O8Si2,6.9743
Al20Ni10O40,3.1328000000000005
Ag1As1Cl6K2,1.2197
N2O11Sr2Ti6,1.9036
Ba1Cu1Fe1O5Y1,0.5511000000000004
H6La2O6,3.7164
I6In1Rb2Y1,2.4184
Fe7Li7O16Si1,1.4919
B44C16F44H40Si4,3.4362
Bi8Br8,1.0369000000000002
Na14O48P14Y4,4.8343
F16Fe4Li4,3.1787
Al9Pu3,0.0344999999999995
Ca2I10La2,2.1794
F19Mn12O5,0.1109
Cl24Pr4Rb12,4.882099999999999
B4Li4O16V4,1.428
Ca2Nb4O42P12,2.3702
Cu6O18Si6,0.5818
H2Mn4O8,0.1592000000000002
Li20P4S24Sn2,2.339
Fe4O28P8Pb4,3.816
Cu2K2O4,0.8604999999999999
C12H12Mn4Na4O24,3.9398
Ca12Cu4Mn4O24,0.5780999999999996
Al8Ca4O24Si4,4.291799999999999
O8Ti2Zr2,2.6085
Al1Mg30Na1O32,4.6727
Ag1La1Mo2O8,2.6061
O13Pb4Rh1Sb3,0.0499
K4Ni6Se8,0.4499999999999997
O32Se8Tb4V4,1.9681
B8Ca4O32Si8,5.6644000000000005
Li9O24P6Sb3,2.9066
In1Pr1Se4Tl2,1.5206
Ag32Ba4S20,0.4565999999999999
Cr6Rb2S10,0.2992999999999997
In2S4Zn1,0.1364
Fe1Mg14O16Sr1,2.4963999999999995
H12In4O12,2.7719000000000005
B24Li12Mn4O52,1.4548
C4Cr2Li2O12,3.1033
K8Se16Sn6,1.4545
Ag2Br2O4,0.2766999999999999
Al2H12K4Li2,2.5761
B26C8Ga2H20O58Y4,5.1503
Li12O58P16V6,1.3847
O10Pb4S2,3.1338
Cs4Fe2H24O28S4,4.2649
Li4Mo8O52P12,2.3002
C8Ca4H8O16,4.6469
Fe2Mg2O16P4Sr2,3.7512
Fe4Li8O28P8,4.164999999999999
Ba8F56Mg16Sr4,6.6307
F32O8W8,4.5049
O14P4Sn4,3.6278
Cr3Li2Mn3O12,0.0927
Cd4O16Se4,1.5661999999999998
B1Li1Mg30O31,3.0339
Ni4O36P12,0.0472
H16Li4N4O16S4,5.2109
Co4Li4O28P8,1.0822
Cd2F14Hf2Rb2,4.9774
Cu4O14Sr8,0.8323
Cs2O4Y2,2.8477
Br1H3O1,4.4259
Al8Be12O73Si24,0.8763000000000001
K4P2Zn1,0.9457
As2Ni1O6,2.2402
O18Pb3V6,2.3433
Cr8Li12O48P12,2.8178000000000005
Co1Mo1O6Sr2,0.8403
C4Fe4Li8O28P4,2.4418
Na4S8Zn6,2.0222
F6Fe4O2,0.4536999999999997
Al4Cl16In4,4.1864
F2Li4Ni2O8P2,3.8293
Cu2F2S2Sr2,1.5103
Li3Mn5O10,0.6205000000000003
Li7Ni12O24,0.0226999999999999
Mo3S2Te6W1,0.0646999999999997
In4S8Zn2,1.4023999999999996
K4Sb8Se24Th4,0.6898
S2Se2Ta1Tl3,2.5102
Li3Na5O14Ti5,3.1152999999999995
Co4Mn6O16,0.7563
Bi1Cl6Cs2Na1,3.7163
Pb17Pr2Se20,0.6900999999999997
Ca2N6Tc2,0.4729000000000001
Cl8H40N4O32Pr4,3.5996
Co8Li16O64S16,2.9451
As1Cs1F6Rb2,3.7555
Al8Ca12H48O48,4.1187000000000005
Cr3Cs3F12,2.6209
La7Mn2Na2O30Ti8,0.1304000000000007
La1O8Ru1Sr3Zn1,0.6032000000000002
Fe8Li8Mn2O36Ti8,1.0258000000000005
Li12Mn6O48P12V2,0.3482
Ca8O24Te8,3.5123999999999995
Bi6Ca4O13,1.6944
Cr3Fe6Li6O18,0.0908999999999999
Cr8H8Na40O32,0.0689000000000001
Cr2Fe2Li2O8,0.169
As16Cu8Fe16H16O80,0.7616999999999998
Br96In64,2.3003
F15Mn10O5,0.0121
Ba4Na8O8,1.6583
Br4Mn4Sb4Se8,0.621
F14Fe10O6,1.2638
Ni2O24P8,0.1369999999999999
Fe1P4Si4,1.0233
Cu4Dy4S8,1.6324
Au2Cs2S2,2.0156
Nd2O8Pa2,2.7612000000000005
B12S1,1.8595000000000008
Ca8Mn16O80Sr24Ti16,0.7831000000000001
Ca2H32O20,3.6718
O12Sc4Tb4,4.436
C16H36N12Ni4O24,4.0353
O16Ti8,2.2943
B28Cl4Cr12O52,2.7626000000000004
Fe7Na1O24P6,0.4957000000000002
Mg3O4Zn1,2.8326
Co4I8O24,2.5895
B8Bi2H6O18,4.2409
Co4Mg4O12,0.1622999999999996
H72Mg8O68Se8,3.8907
Ga1In1Yb2,0.0823
Ca8Ge4O16,3.6002
Ag4La20O28S20Ti8,1.5128000000000004
Ho8O24W4,2.8639
Cr1O6Sb1Sr2,1.7230000000000003
F20Li4V4,2.2185
B8Fe4,0.4296999999999995
O4Os1,3.2473
Br36Cs2Lu2Ta12,1.3163999999999998
Sb4Se24Tl36,0.1601999999999996
B18Ba6O36Tb2,5.1491
B8Cu4H12K12O68P16,0.7381
I4O2Sr4,3.4218
Li2Nb2O24P8,0.189
F6Nd1Rb3,5.4092
Ba8Cu8O48Si16,0.4912999999999998
C2Ho2K4O14P2,4.452
K2Mg2O18P6,4.9473
Li6O10Si2V2,1.6511000000000005
F4Mn3Na5O16S4,1.085
B12Cs8Li12O96P24Pb8,5.2105
Ba6O30Ta8Ti2,2.0828
Co6H4O20Se6,2.486
Ag8Mn2S12Sb4,0.8048000000000002
Mo6O28P4Sr2,1.6374999999999995
Br2F6O96P24Sr40,4.7268
Mg2O6V2,2.6927
O18P4U4,0.2285000000000003
Bi4F4O4,2.3786
Be12F48Ni8Rb8,5.8028
O10Sb4,0.0537999999999998
Ge72K40O16W4,1.7088
Mn8O20P4,0.5085999999999999
Bi2Cl2Te2,1.5135
Cl12Cs2Ta2,2.8764000000000003
O6Ti2Yb2,3.5820000000000003
K20P20S72Th6,2.4437
Br2Ca3Fe2O5,0.8658999999999999
Co4H16O32V8,2.051
O16Pb4Rb16,1.5876
Pb12Sb12Se34,0.6414999999999997
Li12Mn16O32,0.2166000000000001
Br12Cs4Pb4,2.8808
Ba24O48Ti12,4.2635
Mo4S2Se2Te4,0.2287000000000003
Fe5Na1O8,1.5414000000000003
C12Co6H36O36,2.4473000000000003
Ge1Te1,0.5965000000000007
Bi6Li2O40P12,3.635
Bi17O43Pb5V5,2.4677999999999995
Ba4Ca8I24,3.6691
Li4Ni4O36P12,4.7448
Ag4O8Zn2,0.2388
Al8H24O24,4.246
K4Ni6S8,0.7067999999999999
Cs2Mo4Nd2O16,3.682
Cu3Ge4Na2O12,0.3064
K8Mg8Mo12O48,4.2625
As12Ge12K4,0.7339000000000002
Bi2Te3,0.8744000000000001
H24Li4Mn4O30P4,1.2248
Li8O58P16V6,0.9562
Pb4Se5Sn1,0.4240000000000004
Ag1As1Cl6Na2,1.1729
Ga8Ge2Pb8S24,2.3953
Hf2O6Sr2,3.6761
Fe1K1O8Sn3,1.4572000000000005
Ca4Fe8H4O48P12,1.8441000000000003
Fe2O5Rb6,1.2235
Li8O58P16V6,0.4375
Al3Li3O12Si3,4.742299999999999
B14Li10O28Rb4,4.4245
La8Se20Th4,1.1113999999999995
Li6Nb2O22P6,0.7343999999999999
O6Te1Tl6,1.5632999999999997
H4Li4Mn2O20P4V2,0.4617
Fe4Li4O10Ti2,1.4602999999999997
Br8C4H24Hg2N12,2.7644
K1Nd1O2,3.7108
In8K48Se36,1.646
F4Ge4Ho6Li2O16,4.1635
Br6H12Mg1O6Zn2,3.6444
F12Fe6Li2O4,1.5802999999999998
C48H144N8Si16Zn4,3.7517
H4Na4O4,3.114
O8Pa2Pr2,2.7511
Na8O20Te8,2.9290000000000003
O3Pd1Sr2,0.2271
O24S6V4,1.6729999999999998
Cl40P16Se16Ta8,1.8987
Cu1In1S4Zn2,0.7195
O28P8Rb4Ti4,0.1089000000000002
Fe4Li4O10Ti2,1.4740000000000002
Er8Eu4S16,0.2944000000000004
H8K4Na4O40Si12Ti4,3.3843
Cr2Li2Mn2O8,1.1494
Li4Mn16O48P12,2.8675
Cr3H6K1O14S2,2.5237
O15Pb5Ti4Zr1,1.9668
B6Fe4Li6Mn2O18,2.8421
Ca2O20P4W4,1.8870000000000005
C4Cs8O12,3.2179
Li8Mn4O24P6,0.2563999999999999
C16H28Mn4N12O28,2.7056
Mg6O24Si8,0.0447999999999999
H12In4O12,2.3237
Cs2Sb4Se8,1.1176
Ca2O12Sr4W2,3.1569000000000003
Ca3Fe4Na1O24Si8,1.3837000000000002
Bi8Li24S24,2.1124
Te3Zn3,1.069
Co6Li8O14,0.7601
Fe2Li4O12Ti4,1.9744000000000008
C16Cr4Li20O48,1.899
Al2Sb2,0.9179000000000004
Br6C6H20N2Sn2,3.3009000000000004
Cr2Er2O8,0.6553999999999998
Bi4O11V2,2.4967999999999995
Cr3Li4Mn3Nb2O16,0.6616
Co18O36Te6,1.0655000000000006
Cl12Eu10O8Si2,0.7065999999999999
Lu2O8Ta2,4.3138
Cl8P56Sr16,1.9321
Cu4S8Si2Zn2,1.6058000000000003
Ba4Gd8O16,2.7986000000000004
Cl32Hg24Te8,2.2498
Fe2Na4O24P6Ti2,2.3154000000000003
Al2H2Na4O18Si6,4.6627
Sb18Yb18Zn9,0.0686999999999997
Mn2O24P6Sn1V3,0.0746000000000002
K6Sb2,0.3936
Fe4O16P4,2.656
B16O48Pr8Sr12,4.5407
Dy4O10Ti2,2.9314
Li10N2O8W2,3.5267
Cr2H3O16P4,0.0395
K4Nb4O28Si8,3.431
Br2In2S8Sb4,1.5220000000000002
Cr3O24S3Ti3,1.6849
Mg2O16Ta4Zn4,3.8112
F9Li3O3V4,1.4939
I12S2Sn8,1.2644999999999995
Ge2In4Na4S12,2.1782000000000004
Mo8O36Sb4Tm4,3.2271
As8Mn4O16,1.9688
Hf3O12Sr4Ti1,2.5738
Cs2Ni3S4,0.8785999999999996
Ho1Pt1Sb1,0.4584000000000001
F4Ga8H36N8O36P8,4.2868
Ca4Ge12Na8O48Sn8,2.3158000000000003
Br4Cu4P16S12,1.731
F36O24V28,0.2249999999999996
Bi4Li4O56Si24,3.9631
Bi6Cu2Pb2S12,0.6220999999999997
Cr2Li6O10Si2,3.3511999999999995
C8H24N4O36S4Y4,3.1885000000000003
Al8H20Na8O26,4.3167
Co2O12Sr6Zn2,1.1957
Cr8K4O32Tb4,2.7192
Cd4Ge4O12,0.8428
Mn3Nd2O14Sb3,1.0325999999999995
Al8Na8Se16,2.2333
Cl16Hg3Tl10,2.6482
K6S8Sb2,2.1699
I8Np4O24,0.3688
F6Ga1In1Rb2,3.2667
Ag1S2Tm1,2.2090999999999994
Cd4Mo12O64Y16,2.7716000000000003
O18Sr8Ta4,4.1957
Ca4Cr2O12W2,1.8295000000000003
Ba12Ca2I28,3.0651
F6Mg1Pd1,1.8285
Cr2Li2Mo4O16,2.6408
Ag6Dy4Rb2Te10,1.0283000000000002
Ag4Co4O16P4,1.7099000000000002
Li2O24P8Ti2,0.1671000000000004
Fe4Ge8O28Pr4,2.7016
Co5Li9Mn2O16,0.1878000000000002
Cl12Pd6,1.3705
Bi12Ca6O24,1.6580999999999997
H2O10U3,1.7838999999999998
Nb8O40V8,2.0402
Bi7Fe3O21Ti3,1.7493000000000007
C12Cs4Fe2K2N12,3.621
Ge4K16P16Se48,1.4017000000000002
Cl4Pd2,0.9724
Fe2La2O8Sr2,0.7645999999999997
Fe28Mg14O56,1.0377
Co3Mn3O12Te2,0.9559000000000002
Ce5Gd2O13,1.1899999999999995
I4K8O18,1.9183
Bi6O12Y2,2.038
Cs2Ho2Mo4O16,3.6011999999999995
Ba4O44Ti20,2.6952000000000003
B14K18Li6Nd6O42,3.7539
Mn2Sb4Se8,0.5008999999999997
Ag4C8N8S8Zn2,3.0618
Er4Ge4Na4O16,3.6107
F18O12Y14,4.8169
O6Pb2Ti1Zr1,2.7541
Br6Rb2Se2,1.2364
Li7Mn11O32Si6,0.2879
F11Fe6O1,0.8029000000000002
O24Pu2S4,0.0305999999999999
Li6Nb6O58P16,2.4834
Ca2Cl4O12,5.0397
O24Sr8W4Zn4,3.5181
Dy12O42Sb12,1.8993
B48C48Cr8H272P16,0.7475999999999999
F8Li2Mn2,2.2513
Cu2Li2Na4O14P4,2.297
Cu2Gd4Ge4O16,0.5537000000000001
C2Ge2K6O14P2,3.6868
Br12Ta2Te4,1.1942
La1Na1Se2,2.2767
Mg14Ni1O16V1,0.1706000000000003
F9Fe4Li3O3,2.0222
Ca4Ho2O12Ta2,4.0479
Fe7Li5O12,1.221
Fe5Li5O24Si7,2.5977
Na16O40V16,1.1709
B8Li5Mn8O24,0.4196999999999999
Cd16Na4O48P12,2.479
O32Sr16V8,1.5283999999999995
Mg15O72Pb3S18,5.2204
O30P10W2,0.8798
As4Nb4O16,2.6353
Ge4Na8Nd4O20,0.5194999999999999
Co8N16Sr20,0.189
Cd8H24N8O40,3.2456
Cl2N2Zr2,1.7433999999999998
Mn4O24S6,0.1152999999999999
Ag4C8H36N8O8,3.2881
In3Pr32Rh19,0.0189000000000003
Mo12O48Rb8Zn8,3.5882
Cu2In2O16W4,0.6250999999999998
Co1Li6Ni5O12,0.1952000000000002
Ni4O36P8Sn4Zn4,2.7112000000000003
C4Fe4Li6Na6O28P4,3.7383000000000006
Na2O16S4Tm2,5.7586
As16O72Zn32,1.62
C2Si2,2.3028000000000013
Ge8Li4O24V4,2.0496
C2Ge2Na6O14P2,4.187900000000001
Br3Li6N1,2.2169
Ga8Li24N16,2.3783
Fe8Li12O48P12,2.4096
Hf2O8Zr2,3.5612
Al4F36O4Pb12,1.7159
Al2O11Si4,4.1738
Bi2O6Sc2,3.0834
H12O20V6,1.5017
H20K4N4O28Te2,2.785
Cl4Fe4O28Te12,2.2584
Co4Li8O32Ti12,2.3154000000000003
Li4O48P16W4,3.9065
Li8S16W4,1.6913
N16O8Zr16,1.6698000000000004
Cs2O7U2,1.4975999999999998
La1Li3P2,0.6124999999999998
Li1Mn1O2,1.0500000000000005
Ba1Mn2Nd1O6,0.1409000000000002
F5U1,0.7489
Ca2Cl6K2,4.7655
Li3Mn1O8V3,0.4072999999999998
H32O20Sr2,3.1307
F4Li4O12V8,1.5082
Li10O58P16V6,1.1512
Cr16Li20O32,1.0896
Li24P16S64Zn12,2.6649
Cr8Te24,0.1884999999999994
Fe8Li8O56P16,1.4647
Au20F84Sm8,1.7613
Dy4Mn4O12,0.4133999999999997
F14Fe8O2,1.8441
Br4I4Sr4,3.9531
F6O2V2,2.218
K6Na2O40Si12Sn4,0.4897999999999999
K8O60Si24U4,0.2763999999999997
C2K2Li4Mn2O14P2,3.0119
Cr3H6Li6O30P6V3,2.09
Ba2O6Sm1U1,0.7805
Cu4Na4O16P4,0.1743999999999999
B12Dy8O30,5.4521
Co8O32P8,1.1681
C4Co1Cr3Li12O28P4,1.4402999999999997
Cs2In2O4,1.9381
Li6Ni6O18Ti3,0.4798999999999997
Cl20Cu8Li8O2,0.0467999999999999
As4Br4Cd4Hg4,1.0028
Sc2Te3,0.0375999999999994
C2Cl16Si6,4.5168
Mg4O8Rb8,2.2799
Al2Er2Si2,0.0149999999999996
Ba2O6Pr1Ta1,3.3033
Cu2Li2O18P6,0.1738999999999999
Ag8Cd20Cu2Ga10S40,0.6644999999999999
Co5Li9Mn2O16,0.3184
Br96Tl64,1.1457
B18H6Na12Ni6O76P12,0.4910000000000001
Ho12In4S24,1.0953999999999997
Co2Li4Mn2O8,0.2991000000000001
H4Na12O32S8,5.1855
C8Li8O32S2V4,1.955
Ca2Fe4O8,0.9579999999999996
Cl2O2Pr2,4.698500000000001
C6Cl6N6,3.7684
Co4F8Li4O4,1.1805
Fe16O24,0.9422
Fe4Li12Ni8O48P12,3.0833
Cu2Ga2O6S2Sr4,0.5552000000000001
Ba4S12Zr4,0.9971
Li1Mg6O8Y1,4.0027
Mo1S2Se6W3,0.6160000000000001
Fe4Li8O24P6,1.5436
K5Na3Nb8O24,1.4584
Cu3Sc1Se4Sr1,1.1262000000000003
Ge2H28Na4O14S6,2.692
Ba4Fe8O22Sm4,0.8254000000000001
Li2Nd2O12Ti4,2.3145
Ni5O12Te2,0.2021999999999999
O42S12Sb4,4.1996
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Ba2O6Sr1W1,3.3505000000000003
Er2H6O6,3.7167
Mg30Mn1Na1O32,1.5873
Li6Mn3O24P6V1,0.5096
Cl8Cu4H32O40,0.8254999999999999
Ga3Mo4S24V8,0.1921999999999997
Ga4Na4O28P8,4.2572
Bi2Na2S4,1.0311
Cs2H2O14S4,5.299
C2N4O4Y4,3.9362
Ag9Cl62Cu24H48K1O48Pb26,0.0291999999999998
F12Li4Mn4,3.0409
Ni1Sb1Tm1,0.2526999999999999
Co2Cr3Li4O16Sb3,0.6461999999999999
C8Cl4O8Os2,2.8287000000000004
N12Zn2,3.4514
Fe24O38Pb2,1.1357000000000004
Li10O22P6V2,3.0129
Al9Co2Eu1,0.0423999999999997
Ca4Mn2O12Sb2,0.3769999999999998
C8Ga4H24I12Se4,2.8334
F16N8Th2,2.1514
Dy6K18O42Si12,3.7064
Br6In1K1Rb2,2.3909
As16H40O64Rb8,3.8425
Li12Ni12O48P12,2.9376
H8Na4Np4O16,0.2708000000000004
O28P8V4,1.4092000000000002
F4Fe2Li16O8,2.9833
F14Fe8O2,1.8526
Nb2O24P8,0.1333999999999999
Ni4O44P16,4.9511
Al1Br1Ca2H10O8,4.0624
Cr20Li8O48,0.5972000000000001
B4Cl4Er16O28,4.7497
Li14O58P16V6,0.3058
Dy16In4Ir4,0.0426999999999999
F8Fe2Li2,3.2364
Ba2O6Sn2,0.6121999999999996
Nb8O36Sr16,3.0104000000000006
I4Pd2Te2,0.5150000000000001
C8Co4Na12O32S2,2.7228000000000003
Ag1F8Li5,0.3514000000000001
O12V4Yb4,0.3999999999999999
Dy4H16K4O36P8,4.6441
Ce2H6O24S6,0.2149999999999998
C4Co2Li2O12,0.7184
Cr8Li6O64P18,0.5308999999999999
F24Li4V4,3.1525
Bi8I4Ru2,0.4518999999999997
Ag4Mo4O14,1.9011
Ag1Cu2O10S2,0.076
Ge8Lu8O28,3.7065
Al8Bi4S16,2.6365
Co4Li4S8,0.6739000000000006
Co1Mg14O16Sr1,1.896
Hg116Sr26,0.0142999999999999
H36K12O18S16Sb4,2.245
Li8Mn1Ni7O16,0.0886999999999997
Ba6F33Sn6Y3,3.2299999999999995
As20K32Nb4Pb4,1.1994
C8H12In4O20,4.2916
Ba8Co4O16,1.0982
Co2Fe4O8,0.0729999999999995
Cl1Li20P3S23Si3,2.5166000000000004
C1F1H6N1,6.0427
Cd72Yb12,0.0287000000000001
F4O4W2,1.7757
Mo2Se4Te4W2,0.0697999999999998
Al8O36Y16,4.3268
N2Se1Zr2,0.1854000000000004
Cu6Tb2Te6,0.6574999999999998
Ag6Cs2Tb4Te10,1.0619999999999998
Fe1Mg7Mo15O56V1,2.0652
Ba5Ce4O15Zr1,2.095
Cs4O17Si4U3,0.0636000000000001
Ag2H4Ni6O24P6,3.075
Co5F1Li4O9,0.2385999999999999
O20Sr8U4,2.1693
Ce4I16O52,0.7725
Cu4K4O4,1.2469
Ba4O12Sr2U2,2.2434
Ce1Li8O6,2.5162
F6Fe2Li4O2,2.113
Cs2H6O4,4.7128
Re12S24Tl8,1.3152999999999997
Fe4Li6O24P6,2.2235
Fe2O20P4Ti4,2.2059999999999995
Li12O58P16V6,0.9622
Cr4Gd4O12,2.4136
Ba4C12Cl4Co4H8O32,0.2682
Fe14O56P16,1.0213
Ag1Ce1I6Rb2,0.2136999999999997
B10Li5Mn10O30,0.0501
Al2F12K4Li2,7.217799999999999
Li6Nb3O16V3,0.6655
Ga4I12,2.3617
La3O14Ti4Y1,2.7504
H24Li2Mn2O20P2,4.1674
Cu2Gd6S14Si2,1.2146999999999997
Cd12Er24Se48,0.5857999999999999
K4Mo4Na28O80V28,0.0676999999999998
Li8Mn8O32P8,3.5553000000000003
Co2Cr6Li4O16,0.5115000000000001
C6Ca4H2Li2,1.3156
Cu3Hf1K1Se4,1.2854
