formula,target
B4Co4Li8O16,1.3633
C4Mn4Na6O28P4,0.8183
Cr2I4,0.5076
In2K2Te4,0.9869
F10Fe4O4,0.789
C8H20Mg10O36,4.4617
Li4O20P4V4,3.1420000000000003
Co3Li4Nb2O16V3,1.0541
Cu8Ge12O48Zn12,0.4574999999999996
O24P8Ti2,2.4201
Mn6Na4O24P6,0.2140000000000004
Fe2O12Sr4U2,1.1307000000000005
Al48O144Sr72,4.2046
O56Ti16Y16,2.7269
Cl16H14O20Sn21,2.9751
As8Ca4K8O28,3.513
Li16Mn4O32P8,4.124
O12Rb2Te3Ti1,1.4823
F12Fe4Li4,3.2689
Bi4Ge4K4S16,1.8562
C16Ge4H64N8S24Sb8,2.4810000000000003
Ca4Mn8O36P8,0.0516
Ba4Cl20La4,3.785
Ca2H6Na2,3.3097000000000003
O12Sn10,1.7702
Br2Pd1Se6,1.0267999999999995
F16Mn7,1.4003
F4Hg2,0.4017000000000001
B22H2Li2O43Sr8,4.2701
In1Mg149,0.5296000000000003
B3Bi1Cd4O10,2.2699
Dy2F14Zr2,5.927300000000001
Cr1H10N4O8S2,2.9651
F3U1,0.1083999999999996
Ba1Cu2S2,0.5059999999999993
K2O13Ti6,2.7535
Co2Li4O24P8,3.154
Li4O16Ti3V3W2,0.1314000000000001
Li4Mn2O6,0.851
Cs32Si32,1.6183
Ag8Ge1Te6,0.0387000000000004
Cl2Mo2O8Yb2,2.3301
Cu1Ho2O14S2Te2,0.7132000000000001
Br4Eu4I4,0.973
Er4Na4O48P16,5.5405
Ce2Cl8N2O8,0.6549
F5O1V2,1.7698
O2Se1Y2,2.0962
Co6H18O30P6,3.0368
F8I8O24S8,1.9298
Cd4S5Sr1,0.8876
Fe8O32P8,2.7569
Ac2I6,2.5886
F8Li2Mn2,1.9824
S2Ti1,0.0510999999999999
Li20Mn20O40,1.2681999999999998
Ge4O9Pb1,3.4876000000000005
Ca3Fe4O24Ta6,2.7559
K20O4Tl12,0.1221000000000001
Ca2Mo2O8,3.5057
N8O6P6Sr3,4.4971
O12Pb4Ti1Zr3,2.8395
O28Si8Tb8,4.6357
H16O8P4Rb8Se12,1.3844
K2Sb2Sn2,0.2646000000000001
Li24P16S64Zn12,2.6879000000000004
F4O10Sb8,2.9422
Ca1N2Zn2,0.4970999999999996
Bi24Cs28In16,0.4283999999999999
Ca1Na1O12Sc1Si4Zn1,4.5372
Al4O12Sm4,3.978600000000001
Lu1S2Tl1,2.1521
B8H40Li4N8Na4,3.9206
Mo4O26P6,0.0971
Be4K4O16P4,5.2347
Ca20H4O52P12,5.2116
In2Mg6Mo10Na2O40,2.9655
Cu4O4Rb4,1.0583
Ca4Co2O12Ta2,0.4615999999999998
Ba2Fe36O54,0.0495999999999998
C4Fe4Li2Na10O28P4,3.6191
Al8K32O28,2.2214
F1Li1O7V5,0.7892999999999999
H6Na1O14S2V3,2.063
F3Fe1Li6O3,2.7067
Au4C8N8Rb4S8,2.4942
Cr4O12Sm4,2.4031
Au1Cs2F6Ga1,0.9576
F19O5V6,2.0415
Ga12N4O12,1.4853999999999998
Br48In16Sn16,1.8471
As12Li4O48Zr8,3.9613
K4Se8Zn6,1.9035
Ba2Nb1O6Y1,2.8514
As2C2Fe2Na4O14,2.1419
Cs20O16Y4,1.9337
Ga4O24Te8Zn2,3.7132
Cd1Cl2H6N2,3.5383000000000004
B4Ni10O20Zr2,1.4787
Fe1Li6O24P6Ti3,0.0498000000000002
Na6O33W10,3.3689
Li4Ni3O16P4Sb1,0.7210000000000001
Be1O1,6.8508
Nb1O3Rb1,1.3563000000000005
Bi4Co4Mg4O20,0.4618000000000002
Ba12Dy8P16S64,2.3736000000000006
As8Mn6O32Zn6,1.3164
Cl6N2Nd8S6,3.0831
C24F48Ga8H144N72,4.975899999999999
As12K20Pb12,0.8377999999999999
Ce4Se8,0.4180000000000001
C8H24Mg2O24Zn2,4.6205
F8Pd2,0.6701999999999999
Cl6O12Pr2,2.2551
In4O32P8Rb4,0.2511
F2O10V6,0.3570000000000002
F8Li20O32P8V4,2.4559
B8Fe8Li2O24,1.4796999999999998
Br18Cr6,1.267
Br2Co1H12O14,1.9233
O6Pb4Rb4,2.1394
La2O6V1Zn1,1.6868
B12Ho24Li4O56,4.8061
B4Li8O12Sn2,2.5108
O2Tl4,0.5714000000000001
Al2Ge6S42Y18,2.191
H2K7N1O22P6,3.6047
Cu4O32V12,0.8436999999999997
Ba4Se16Yb8,1.4696999999999998
I96W24,1.0913000000000002
Cl24Cu28O32Se8,0.0217999999999998
Li8Mn4O28P8,3.7511
Cu3H2Mo2O10,0.2079999999999999
Br6Li12N2,2.1752
Na8O84S24Si4,5.3318
Cl20La4Sr4,4.1075
Al4Li8Ni4O16,1.6721
Li4O14Sr2Ta4,2.2704000000000004
Se1Te1Zn2,0.5095999999999998
Al2B28Mg1,0.3545999999999996
Na6O22P6Th2,4.9705
Nb12O33W1,1.882
Ba4Cs4P4S16,2.3677
Cs2H6O12Se4,4.139
Cu2Mn1Se4Zr1,0.2291000000000003
Ba14Mo8N32Sr10,2.0817
C16Cl8H64Mn4N32S16,1.6345
F2K3Na1O6P2,4.5042
Au1Cl6K2Tb1,2.0558
Gd4H8O36Rb4S8,2.6781
La16Mo8O44,1.7542
K4Ni3O6,0.6803
Ga8Ge4S24Sn4,0.9516
B2Ca2H2O6,4.5042
Ca2O20P4Ti4,2.5527999999999995
Li2Ni2O18P6,3.9183
C17Si17,1.9914999999999985
Mg4O16Sn2Ta4,2.9823000000000004
Cl6Pt1Rb2,1.9363
Al1H6In1Rb2,0.1400999999999999
F4Li4Mn2O16P4V2,0.3185000000000002
Li16O64Si16V16,2.6449
As4H4O20Sr4Zn4,2.6605
B12C8H72S4Y4,3.4949000000000003
H32La2N14O38,3.4062
In4S4,0.4394
Cs2I6Sc1Tl1,2.4146
Ni2O48P12Zr8,3.0343
Li4Mn8O48P12,1.0598
Li4Mn1Ni5O12,0.4611
F14K4Sb2Sn1,4.0813
Cu2H20O18S2,0.8755999999999999
Mg30O32V1Y1,0.4268999999999998
O13Sb6,1.6465
Br1F5Pb3,3.2712000000000003
Ba4Fe2Ge4O14,2.0075000000000003
La18Ni12O41,0.2413999999999996
K16P8S24,2.9121
S1Sr1,2.5006000000000004
N24O72Sm8,3.1514
La2Na2Nb2O12Sc2,2.925
Cr2Mn2O16P4,0.7367000000000001
Bi2F8Tl2,4.0728
F8Li8Mn8O32P8,0.2191999999999998
Bi1Se2Tl1,0.2322999999999995
Ba2Na2O2S4U1,1.3057000000000003
Li4O32P8W4,3.5274
Li2Nb2O12Sr6,3.2606
Cl48Mo8N8O8P8,2.1536
Cu24Li24S24,1.2911
O38Rb8S8V4,2.0601000000000003
F5Li1O7V6,1.0366000000000004
Co2Li5O10V3,0.9904000000000002
B8Cu2O20Tm4,0.6612999999999998
Ba2Mo4O28P8,3.991200000000001
C9Si9,2.008000000000001
Ba2Mn1O6U1,1.0436
Cr4Li4O60P20,0.1909
Li1O2Rh1,1.513
C2Cl32H4O10Se8Ti4,2.5757
Co4Li8Mn2O14,0.2590999999999996
B8Li5Mn8O24,0.4278000000000002
Br2Mg1O6,3.9178
Cr4Li8O28P8,2.5196
K2Na2O8S2,4.9597
Mo3S2Te6W1,0.0447000000000001
O22Te8Y4,3.2952
Ba2Cr2O14P4,3.0648000000000004
Lu4O14Pt4,1.6988999999999996
Cr1Li24Mn11O36,1.2342000000000002
Cs3F9Ni3,4.872
Au4Cl16P4,2.5498000000000003
Ga4Na12Se12,2.0823
Li7Mn5O12,0.5587
Ba4La8O28W4,3.3391
Cd10Cl2O24P6,2.1606
Cl40Pd8Tl24,1.633
Cd1Mg6Mn1O8,0.7190000000000003
Co5Li9Mn2O16,0.6214000000000004
Ge32Rb28Zn2,1.0688
Fe32O54Sr2Zn4,0.895
Lu6O12Te1,2.8127000000000004
Gd12Li12O48Te8,2.7896
As8O48S12,4.5714
Cr1O41V16,0.0274999999999999
Li18O58P16V6,1.5394
Li7Mn5O12,0.9699999999999998
Ba2Nd1O6Ru1,0.1256999999999997
K4Mo2O4S4,2.3152000000000004
Bi4Ca4O20Ta4,3.8533
H20O20S2V2,3.4483
Li6O58P16V6,0.9591
Cr2Cs2F12Ni2,2.9871
H8Mg20O36Si6,4.950699999999999
Ba2Br4H8O4,4.3426
Cl6Cs2Li1Pr1,4.7971
Ca4Hf4O12,4.4855
Cl12P4,4.0342
Cl6Fe2Mn14O20,0.9382
Cl6Cs2Na1Sb1,3.0473
F8Li4O4V4,1.6095
Ag2O11V4,1.0722999999999998
Al2Te4Zn1,1.6250999999999998
Cs4O16S4,3.4509
H88N16O12S24Sn8,2.3823
Co4Li4O16P4,2.6302
B8O14Pb2,4.208499999999999
F62Li8Na6Th12,6.3088
As16S16,1.9426
C8Cl18H24N2Nb6,0.4908
Cr12Li8Mn4O32,0.6859999999999999
Co1H16N2O16P4,3.3299000000000003
Se20Sm8Zr4,0.7862000000000005
Ni2O8Re2,0.8640999999999996
K8O10U2,2.1712
N12Sr4Tc4,1.5709000000000002
Cs2Mo4O16Tm2,3.5794999999999995
H8Li4N4Sr8,1.4668
Ce6Se12,0.5109999999999997
Ag4Cs4F24Fe4,0.2364999999999999
H14Mg6Tc2,2.6375
Bi8Li4O48S12,0.6097000000000001
Cr3F6Na15O24P6,3.1625
Ge8Na8S20,2.5142
C21Si21,1.6221999999999994
Li4Ni2O14P4,4.13
B20Ba32F4N40,2.2163
Fe2H4Li4O20P4V2,1.7191999999999998
K8Mg2O24W6,4.6063
Cl16Cs8Zn4,4.5412
Ga6O18Tm6,2.922
Cu2Mg2O14P4,0.5116999999999998
Cr4Li4O28P8,2.7333000000000003
F14Fe8O2,1.7312
Cu4O16Sb8,0.4720999999999993
Ca12S36Sn12,1.4084
O8Te4,2.7971000000000004
B2Li4Ni2O8,1.2977
H8O22P4Ti4,2.7606
Te12Tm8,0.5684
Dy1Na1S2,2.2856
S12Tb8,0.5791000000000004
F6Rb3Sb1,3.7794
Ca2Ni3O8,0.9315000000000002
Cl1Na1O4,4.4897
Ba10Cl32La4,4.2429
Ge2La6Mg1S14,2.0096000000000007
Cu1Li8Mn7O48P12,0.0353000000000001
Ba4O68P16V12,1.7623000000000002
Au4Li12O12,1.8711
Cu8Li8O48P16,1.0178000000000005
Mn12O16,0.5210999999999997
Ca5O15Ta4,2.9774
H32O48Rb4S8Sm4,5.1941
H16Mg4O20Se4,4.7829
Br1Cl4Na5,4.2728
H48N16Se12Te4Zn4,1.7586
Al4Cl2H30O26S2,5.3617
Cl2Tl2,2.5179
Er2Nb2O8,3.5276
F24P4Tl4,6.3698
Cr8Li4P12S48,0.0784
Eu1Ge4In2Ir4,0.1624999999999996
Cl20K8Nd4,4.745
Ga4S10Zn4,0.7439
O24P6Sn2Ti3V1,0.3632999999999997
Br10Pr6Ru1,0.2125999999999996
Ba2O16Sr2Y8,3.3994
B4Mg10O20Ti2,0.4163000000000001
Ag2Cd1I4,1.7715
Al4H28Sr8,3.1294000000000004
As4C8F32H24Sb4,5.2115
Ni1O6Sr2Te1,1.9572
Al4Ge8O28Tb4,3.3654
Co5Li9Mn2O16,0.8254000000000001
Ge2K2Nd2S8,2.3612
Cs4Mn6Se8,0.4400999999999997
Ni1O6Sr2Te1,1.9143
B36Ca8H32Na4O80,5.1407
O56Si28,5.696
O13P2V4,1.4524000000000004
Bi4Mg2O8,2.5933
F16In4Li4,4.0149
Fe5Li3Ni2O12,0.2269999999999998
O6Ti2V2,0.6252999999999993
Nd8P8S8,0.3786000000000005
Ba8La4O44V12,3.515
Be1Se1,2.6702
Ac2N2,0.0517000000000003
Li8O58P16V6,0.5292
F4Li8O8V4,1.814
B40O64Tl8,5.1834
H14N3O24P6V3,0.2131
Ca2Mn2O12Sr2Ti2,1.0698999999999996
Ba4Ca2I12,2.9464
Ga8K8Te16,1.2481
Co5Li5Mn2O12,0.2663999999999999
Ba6O10V2,1.1376000000000004
Ba1K2Sn1Te4,1.3436999999999997
Br12In2Li6,2.7526
O26P6Rh2Si4,2.0219
Ca2Ga6La2S14,2.3559
Gd2Li2O24P8,3.4712
Cr6F38Sr10,3.0443
Ba8C32H52O92Ta4,3.1198
Al4H54Na18O42,3.7035
La1Li1Mg30O32,4.230499999999999
O14P4Sn2Zn2,3.4921
Ba6In4O22Zn10,1.6172999999999995
C1Cu1Na5O5,1.4091000000000002
Hg2La4O8,2.2372
B4Cd2F2K2O12Zn4,2.7215
Li1Mg14O16Y1,3.9027
K2O32Ta15,0.0670000000000001
Cl32Ga8Hg16Sb8,0.7424999999999999
Mg30O32V1Y1,0.4196000000000008
H64K8Na8O56P8,4.683199999999999
H2Ho2O4,4.1921
Li10O58P16V6,0.6155999999999999
B2Ba1K1O6Y1,3.9259
B8Ga6H2O28Sr6,3.4317
Li2O16P4W2,2.308
Ge8Ho8O28,3.3100000000000005
Ho4O14Pt4,1.5068999999999997
Bi2Mg6N1P1,0.2260999999999997
Eu2S8Tb4,0.2591000000000001
C12Cl8La12,0.0308999999999999
Li8Mn7O30Ti6,0.9131
Ba8Cl1Co2Mn6O22,0.3797000000000001
Mg30O32Ti1V1,0.4932000000000016
Al8Cd2O14,3.0638
As32Zn48,0.1446
O26Si8V8,0.6473999999999993
Nd10O90Ta30,2.6205
As2Cl26P2Sb2,2.1081
B6Na6O12,4.1074
Co8Li16O56P16,3.1084000000000005
Cu2Ho4K2Mo8O32,1.1481999999999997
Al2O8P2,5.3232
Fe16Mg8O32,0.8680000000000003
Ca14F6K2O24Si6,4.711600000000001
Cu6I6,1.6308000000000002
B16Cr4Y4,0.1580000000000003
O16P8,4.5682
C4Fe2Li2O12,2.1271
Cl6In1Li1Rb2,2.8293
As4H4Hg6O16,2.4207
Cl6Cs2Er1Li1,5.1941
F5Li2O1V2,0.7305999999999999
Al4La4O24Pb4Ti4,1.8576000000000008
Li4Ni4O36P12,2.994
H8O16P4Pb2,4.4499
Al8Ba12O30Tb4,3.929
Mn8O16Pb1,0.1051999999999999
Al3Cs6N15O45,2.9065
Cl7Mn2Rb3,0.837
F6H8In1N2Na1,5.0077
Fe8Li8O32Si8,2.9586
Cl12Fe4K4,0.0477000000000003
Cr4I4K4O24,2.6423
Co4Fe4O20P4,1.7627000000000002
Mg14Mn1O16Sn1,0.4412000000000002
C4H24I12N4Pb4,1.7574999999999998
Ga10La18Se42,0.8484999999999996
Os16Si24,0.8552999999999997
Gd8S12,0.7560000000000002
Ag4Ba4Cu2F28Mg2,0.1195
Br6Ga1In1Rb2,0.9127
C2Ca1,1.3416
I6K2Rb1Y1,3.1274
F8Fe8Li16O32P8,3.6955
Fe8Mg8O48Si16,3.1302000000000003
Li6O16Sb3V3,1.1404
Cd16I32,2.3729
C12H4O24Tb4,3.2305
H2Na2Ni2O14P4,4.2708
Cs2O12Sb2U2,1.6989999999999998
Na32O72P16V8,1.7472
Al1Cl6Cs2Tl1,3.8104
O12Re2Sb2,1.7216
F14K6Si2,5.9196
Li2O24P8V2,2.2558
C6Co6O21,0.4769999999999998
Co5Li9Mn2O16,0.4907000000000003
C2K4Nd2O14P2,4.3287
In4O44P12Pb8,4.0799
Cl2Hg4O24Rb6S6,2.3627
Co5O12Sn1,0.9953999999999998
Cu2K2S6Zr2,0.5924999999999998
Al4Au12O16Rb32,1.2244
As1Cl6K2Na1,3.0875
Sc4Sn8,0.0289000000000001
B2Co2H2O18P4Pb2,2.9945
Li2O6V2,2.0872
Cu2Lu2O16W4,1.1959999999999995
Br24Rh8Se36,1.3706
B4Fe4Mn4O16,0.9076999999999996
Ca4I24Pb4,1.7803000000000002
C6H36I18N18Sb4,2.4424
B2Ba2K2O16P4,5.3132
C4Li2O12V2,2.4047
Ba8Br40Y8,3.8004
Rb1S2Sm1,2.2721
Mg2O12Sb4,1.0374999999999996
Br8Co4H48O48,3.2087000000000003
Cl24Li4Tl8Y4,4.5574
Li6O24P6Ti4,0.3720000000000008
Cd1Co1Mg30O32,2.2776
K8O20Te8,3.4082000000000003
F40Li8V8,1.9967
Fe4Gd4O12,1.6787999999999998
Ca8S32Sn12,1.3209000000000004
C16Cl8H32N32Zn4,4.4569
Co8O56V16,0.5663
Cd1La6S14Si2,1.9462
Li4Mn2O24P8,4.101
Na2Nb6O16,2.2455000000000003
In8Na14O64P18,3.7157
F5O7V6,0.7286000000000001
B8Fe4Li8Mn4O24,3.0795000000000003
Li8O40P8V8,1.6263999999999998
Na2S4Tl6,0.6510000000000002
Li14Mn14O68P16,1.0261999999999998
Li6Mn9O32P8,2.9786
F12Li2Mn6O4,0.2762
Co2Cr1Li3O6,0.6308999999999996
As8S10,1.9867
Cu4K2Se8Ta2,1.6646
Na4O24W6Zr2,3.2097
N6O12,2.8134
Bi2O6Ti1Zn1,2.9049000000000005
Cs4Ge2Se6,1.6710000000000005
F10Li6Ni4O2,0.4111999999999999
Ag2Na6S4,2.1755
K8O8Ti2,3.1456
Ba1O2Sr1,2.2522
Cu4Li8O16P4,1.327
Ba1Bi2Lu2O12Sr3,1.8073
F4Mg2,6.824
Ga6O40P12Rb2,4.786
Er6Nd2S12,1.0302000000000002
Cl56N8Si16Ti4,2.522
Br12Os1Se2,0.1023
F6Rb3Sc1,6.0723
Mg2Te2,2.3612
La16O24,3.5319000000000003
Li4Mn3Ni1O8,0.2042999999999999
K2Na4O18P6,5.0463000000000005
Dy8Eu4S16,0.0895999999999999
F1Li7O5V1,1.8857
Ba4Ca4Cu4F28,0.8291000000000001
Fe8Mn4O16,0.5090000000000003
Co4Li8Mn2O14,0.9221
Mn8Na4O48Pb8V12,2.0934000000000004
N6P2Si2,4.3593
Na2O6Sb2,2.7012
Ca2Co4O8,2.1478
B40C52Co4H92,1.5462
F8O20Sb16,2.8185
F3Li4O13V8,0.9381
Co5Li9Mn2O16,0.1741999999999999
F6Rb3Tm1,5.120699999999999
F18I15Sb3,0.939
Ge8Mo4O24,1.7760000000000002
Cl6La6O12U2,1.5601000000000005
Co12O24,0.4857
B2Na2O16Si6,5.278
Ba4Cl2Co2F14Fe2,2.7733
H18Li2Mn4O26P4,1.0564
B2Li4O8V2,2.0186
Mn15O72S18Sr3,4.3057
Cu4H16Li4O16,1.4109
Bi2Ge2Te5,0.5821000000000005
Nd2O4,3.4112
Ca1Cr2O5S2Sr3,1.4213999999999998
Mg4Nb4O16V2,1.0759000000000007
Al2Mn2S14Sm6,0.4783999999999997
Fe8O18Ti4,1.3253000000000004
Hf2N2O6Ta2,2.8522
K12Se12Sn4,1.6275999999999995
Pr8Se20U4,0.0323999999999999
Ge1O8P2Sr1,4.1077
I8Pb4,2.4069000000000003
F18Nd6,7.668
Nb10O47Sr22,2.3652
As8O16Pb4,2.8420999999999994
F18Li6O6V8,1.1483
B6H30N2Y2,4.5576
Gd2Na2O10Ti3,1.7123999999999997
Cu2La2O2S2,1.6691000000000005
Ag2Na6O4,1.1398
Li12O58P16V6,1.3717
H12Li2O14Tc2,3.4326
Cl18Ta6Tl4,1.3935
H32O40S6Tb4,5.373399999999999
F7Li3Mn3O1,2.2852
Cl6Ga1K3,3.3567
Bi4Li4O16Si4,3.0339
H16N8O32Pd4,1.4825
Ba2Co8O14Y2,0.8898000000000001
Cs2Fe10Mo14O56,1.1265999999999998
Ge8Li24O28,3.8132
Bi12Ga4O44Sb8,2.5966000000000005
Na6O18Sb6,1.9296
I6Sm2,2.0143
Cs4S24Sb4,1.7828
Cs2Mo6O50P12Si4,1.3028
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
O48S12Sn8,2.3469
Ag8O40P8Ti8,2.458
Bi2Ni2O6,0.7130000000000001
Ag4Cl4O16,2.6669
Al2Cs2O7Sb2,3.6378
Co8Li10O16,0.5904000000000003
Gd2H16Na2O40Re8,3.1404
Se3Sn4Te1,0.7135000000000007
Mn4O44P16,3.9178
B8Fe7Li8Mn1O24,3.1457999999999995
Co10F15O5,0.4812
Mn8O32S4Te4,0.3002000000000002
S12Sn4Zr4,0.9949999999999996
As8Ca8H56O56,4.1423
F18Li2Mn4,0.9941999999999998
As4Na12Se12,2.0081
Li6O24P6Ti4,0.1153000000000004
O12Pb4Zr4,2.628
Ba8I28Y4,2.638
Cr3Li2Mg1O24S6,0.7254999999999998
Cl16Ga4K4,4.3612
Ag2Ga2Se4,0.2483999999999999
Cu4Mg2S8Si2,1.6757
Al4S8Zn2,0.1475999999999997
Cu1I6K2Y1,1.7749
As4Br4La16O32,4.055999999999999
O6P2Rb2,4.5235
Cl14Cu14P24S18,1.5304000000000002
Br12Fe4K4,0.0550999999999999
Ba14Ge78,0.0320999999999997
Nd2O6S1,5.1595
O22Sr12Ta4,2.3999
Fe2Li4Mn3O16Sb3,0.5445000000000002
La8O4Se8,2.1536
Na10O39W13,0.3234999999999997
Ho16O40Ti8,2.2426000000000004
Co2Cs2Cu2F12,0.0733
Ba2Co4O11Tb2,0.0541
Al1Mg30Ni1O32,2.078999999999999
Li4O8Ti3,2.1569000000000003
Ag1As1Cl6Cs2,1.3152
Ca5P8,1.1418000000000004
Cd2S8Y4,1.1109000000000002
H12O16Se4Zn2,4.2465
Co5Li9Mn2O16,0.5504000000000002
Fe2Mn2Ni2O8,0.0419
Bi2H16Na6O14,3.8994
As2C2Fe2Na6O14,2.5037000000000003
As16Ca11Si9,0.5645000000000002
K4La4O16Ti4,2.3591
Mg149Rb1,0.0213
F22Mn12O2,0.8940000000000001
Ag4C4K4O12,1.5555
Mn2Ni2O12Sm4,1.7384
Br14Cu14P24S18,1.5318
Br12Cs4,2.1967
Li8O58P16V6,0.6863999999999999
H36Na6O46V10,2.4614000000000003
Ba2Na8O6,1.5876
Co6F10O2,0.9779
F1Li2O2V1,1.8069
Cr4Mn2S4Se4,0.3127000000000004
Ca1Se4Zn3,1.3082000000000005
F4O8V6,0.993
Cs4Ga4O24Se8,3.5245
B12Li10Mn12O36,0.3785
Cl2Cu2,0.5679000000000003
F2Li10Ni2O6,3.0179
C8Cl12N12S4,3.1683000000000003
Mo2S6Se2W2,0.4758
Cd4O28V12,2.2417
B16Cr4Nd4,0.0807999999999999
Cl36N28P24,3.8764
Co1Li3Mn2O6,0.6611000000000002
Ba12Br16Cl8,4.3799
Co3Fe3Li10Ni2O16,0.7782999999999998
Cl20K4Pb8,3.6137
Bi2Ho2O6,3.1316
Li3Mn4O8,0.4809000000000001
B8Fe8Li6O24,1.8891
B8Ca8Na8O24,3.8407
Ca12Mn8O36Sb4,0.0565999999999999
Cl10Cs6Mn2,2.8967
F36Li12V6,1.7062
Cr4Li4O14,2.378
I16In4Na4,2.4494
Fe4H4Mo4O28Se4,2.2563
Cr4O30P10,0.0914999999999999
B8Fe8Li4O24,1.2226
Ag4O8Se2,0.5841
Mo1Se2Te4W2,0.3641000000000001
B16H64K4Sc4,4.8553
Ba1Co4O12Sr3,1.0126999999999995
Li4Ni4O16P4,3.1501
Br12H20O10Sn4Sr2,2.9344
Br20Ce4K8,0.1558000000000001
In3Te4,0.0838999999999998
Bi12Li4O36Si8,3.0679000000000003
Li4Ni3O16Sb2Ti3,1.0106000000000002
As32Sr32Ti8,1.3504999999999998
Co3Li1Ni1O8,0.1651
As1Li1Se2,0.2023999999999999
F3Tm1,5.3727
Ba8H8O32P8,4.8229
Li6Mn1O24P6V3,0.5407000000000002
Ba2F6Zn1,4.732399999999999
F48N48P32S8,2.2497
Ba2O6Te1Zn1,0.4314999999999998
Co2Li2O8Si2,1.3329
Fe4Li4O16Si4,2.3506
F10Li2V2,1.7843
Cr2Li4O6,0.4491999999999998
La2O6,2.3416
K20Mn12O24,0.7535000000000001
Co4Li8Mn2O14,0.0808999999999997
C40Fe2H108Si12,0.3898999999999999
Br4Cs4I8,1.9762
Ba1Co1Mg30O32,2.0597000000000003
F8Ge4,4.1959
Cu2Li4O24P8,0.1785000000000001
O22Sr6Te8,3.1973
Cl8La8Mo8O32,2.7394
H1K1S1,3.2248
Fe9O32P8Zn3,3.1463
Co5Li9Mn2O16,0.1051999999999999
F16H4N4P8,4.8761
Er2O8V2,2.7173
Ca1Fe1Mg30O32,1.3918000000000008
Li4Nb2O16P4,0.3167
O24Sc8Zr6,3.9744
Al1C1Mg30O32,0.9265
Br12Ca4K4,4.5945
C12H36Si4Te2,3.4069
Co4Li2O32P10,1.1541
Cd2Cu1O8P2,0.6916
Ba2Nd1O6Sb1,3.6649
F24K6Tl6,2.3067
O22Re4V4,0.5941
Co1O16P4Sn3,0.7442000000000002
Bi6Fe6O18,1.6315999999999995
Ca2O8W2,4.3611
Fe3Li4Nb3O16Ti2,0.4199000000000001
Cl2Ni1,0.7567000000000002
H8K8O28P8,4.7606
B42Br4Na22O72,4.5335
B12Br1H12K3,4.7863
Cr3H6Li3O30P6V3,1.4381
Fe24O32,0.8246000000000002
O8V4,0.8155000000000001
Cl24Rb12Tl4,2.274
Bi4F20Mg4,4.6913
H12O12S2Zn1,5.0235
Eu4Ho8O16,0.1368
Ga24Ge24K24O96,3.1871
F10Fe6Li2O2,2.5003
Ba6H12In4O36P12,4.7805
Cd4O28P8Rb8,3.4736
Ba8In8O19,1.3122000000000005
F8V2Zn2,1.2474999999999998
Co10F15O5,0.6714
Cr2Li4Mn2O8,0.9948
H8Mo2O10,2.2858
F4Mn4O2,1.1644
Fe7Li8O32P8,0.0243999999999999
Ca5Gd3Mn3O24Ti5,0.9626
Li2Mn1O2,2.4357
Co1Mg6Ni1O8,1.2418000000000005
Ca8Sn4,0.0564
B12Bi8O30,3.3396
F128I24K8,4.1785
Bi4Cu4Mg4O20,0.2758000000000002
Mg8O48Si16V8,2.3313
F16Li4Mn4,1.1901
Cu4Na2Nb2S8,1.5975
B10Ho18S42,1.4696999999999996
B8Fe8Li5O24,1.5151
F6Li2Mn4O4,0.6333
Ba16Mn16O32,0.6364999999999998
Ba8Br12O2,4.1634
Na4O16Si4Y4,4.2827
C4Li4Mn4O28P4,1.0657
Al8O32Si8Sr4,4.6864
Au1Mg149,0.5612999999999997
Ag2Ge4Na10Se14,1.1587000000000005
Bi4O4S2,0.8247
Ba4N16Si10,2.8812999999999995
F12Ho12O6Se6,2.8809
B8Fe8Li2O24,1.2726999999999995
F6Fe2Li2,3.5106
Fe2Nb2O8,2.1065
Cu1Li1O6Ta2,0.8805999999999994
Co2Li4O8Si2,2.8004999999999995
Cu2Li4Ni3O16Sb3,0.0905999999999997
Mn12Na2O48P14,3.4975
Fe2H4Li2O10P2,3.2717
Cd3In2Se6,0.7604
O28Si8Sn8,2.5534
As2S4Sb4,0.0983
Fe2Mg1O5S2Sr3,0.8619999999999997
F6Mn2,1.3373
Na6Sb2,0.3985999999999998
F55H35Sb5,0.395
O1Yb1,3.4599
Mg2O24P8Ti2,0.2053000000000002
Al4F16K4,6.9091
Fe2Mg2Mo6O28V2,2.3731
B4Fe4Li4O12,3.1611
Ge8O24Sn4,2.0538
Ca8Mn16O32,1.4165
As2Rb6S22Ta4,1.8816
Cd2O12Sr4W2,3.5122
Mn4O24Si4Zn8,0.7368999999999999
H4Li6O32P8V4,0.9941999999999998
B4H24N4,5.472899999999999
H28N4O32S8,5.6477
Cl12O4W4,1.719
Li12Mn4O48P12V4,0.2965
Ba9Mg3O24Si6,4.6934000000000005
F14Pr2Zr2,5.9352
Cu2Ge4O16Pr4,0.5230000000000001
Er2Se4Yb1,1.1027
Ba12O36Te12,3.1676
Cr1Li3Mn2O6,0.2176
K2La4O7,2.6747
F12Li4O16S4V4,1.1838
Li2Mn8O24P6,2.5146
Cr1Ni2O24P6Ti3,0.0494999999999992
Cs2O1,0.5856999999999999
Na4O8Ru4,0.1002
C4O8Zn2,3.198
H4K2O18S4Ti2,0.2205000000000003
Mn12O48P12,0.0530999999999999
H16Li8Mn8O40P8,3.5173
Cl18Cs6Mo4,1.0421
