formula,target
C48Fe8K20Na4O96,2.564
Al1Cs2F6In1,4.5675
Co8O32Pb4V8,2.161
Li12Mn12O48P12,3.2117
Cd1Fe1Mg6O8,1.1327999999999996
C8Fe2H24N36O8,3.5167
C2Li1Na5Ni2O14P2,3.9759
C4Fe4Na10O28P4,1.3887999999999998
F20In6Rb2,3.4383
Co1Fe3O24P6Sb2,1.5673
Ba2Cl8Cs4,4.9316
Ca4Co3Ni1O24Si8,2.9042000000000003
O22Tb4Te8,3.2575
Ca6Co3O12Sc1,0.5871
Cu8K4S12Sb4,0.9596
Br8Cs4F28,2.5108
Nd2O18Ta6,2.2687
Cu4O8Rb12,1.4327
Ca4Cl8Co8O32Te12,2.6009
Li1Se2Tb1,1.5002999999999995
Mo3S4Te4W1,0.3393000000000001
Ba28Se52Sn12,1.4091999999999998
As2S12Sb6,0.9670999999999994
Al2N6Si2Sr2,3.4197
Bi7La1O24Ti6,2.4286000000000003
Fe2Li4Ni3O24P6Sn1,3.0225000000000004
Hf2O6Sr2,3.9893
Br6K3Nd1,3.7704
F8Mn4O2,0.1033
F32O20V24,0.3929
Bi2Li10S8,1.5608999999999995
Li8S24Ti10,1.0319000000000005
Mg5Mo6Na2O24,3.7312
Cr4F11O1,0.7937000000000001
O64Si32,5.4237
F4O8V6,0.4187999999999996
Al2Cr6Li8O16,3.204
O28P8Pb4Pd4,0.5228000000000002
Ba8I28Y4,2.9089
Ca8N8Zr2,1.2352
Er2F2S2,1.3243999999999998
Ba3Nb2O9Zn1,2.7287
B8Co4Na12O32S2,0.1406999999999998
Ag2F6Mg2,2.192
Li8Ni2O14Si4,3.4342
Cr2Li2O8P2,1.2332999999999998
Al36Mg6Mo4,0.0585000000000004
Ca3Hf3N6,0.3495999999999997
Fe4Li16O32P8,3.9187
Cd1Ge2Nd6S14,2.0483
Al28B4O72Si12,4.6157
Al10Ca12F10O50Si12Ti2,2.8637999999999995
Ir26Sc114,0.0195999999999996
Al3Cr3O16Sb2,0.2662
Cr6Li4Mn2O16,0.0861
Br2C2H6,4.5392
Br12Cl16Cs4Mo12,2.5856
Ba4F28Mg4Sb4,4.816199999999999
Bi5Cu1S8,0.5007999999999999
C2Li2O6V1,2.4204
Fe8Li16O32Si8,2.7797
Mo2S6Se2W2,0.5724
B8Eu4H32,1.5166000000000002
Li1Ni1O2,0.3160000000000003
C8H12Mn4N36O4,3.2834
H8K4Pt2,3.2469
Cu20Na12O16,1.3018
Ba8Bi8Se24,0.7321
B8H32U2,0.2136999999999999
Fe2Li4O16Sn3V3,1.4287000000000003
Mo4O24P4Tl4,2.8262
Ca2Ni2O6,1.1857000000000002
Lu8O72P24,5.6749
As4Cu2H32O40U4,1.0205
Ba8Gd4O44V12,3.1594
H32O20Sr2,3.5866
Bi8Mg8O40Ta8,3.3202000000000003
Li8Ni2O36P12,4.3492
Cd2Gd4S8,1.4040999999999997
Ba4Bi4Cu2F28Mg2,1.1662
Cr6Li4O20Si6,2.1846
Ca2Mn2O14P4,4.3248
Al20Er3O48Y9,4.500400000000001
Cl6H28O14U2,0.4540000000000002
Li1P1S4Zn1,2.7311999999999994
Ba2Bi1La1O6,2.2033
F6Fe2Li2,3.0807
Cr8Li40O32,1.5454
F24Li6V6,1.9744
Ag2Cs4Nb2S8,2.2195
Ba2O24Se2Si6Sm8,2.5404
Ca6O28Si8Ti4,0.1205999999999996
Al5Ca1Fe1Na5O36Si12,3.2345
H5O8V3,0.6708000000000003
B8Fe8Li4O24,1.5942999999999998
As4Cs4Pt2,0.9309000000000004
La8Mn8O22,0.2237
Fe4H2Na12O34P8,0.2967999999999999
Cl6Cs2K1Mo1,1.6671000000000002
As1N1Sr3,0.4183000000000003
As2C2Cr2Na4O14,2.7118
Li80N48Ti16,1.5392
Li13Mn2O9,0.0101999999999999
Cu2Fe2O12Pb4Sr4,0.3280000000000003
C4Li12O28P4V4,3.2087
Ga16P32Rb48,0.8513999999999999
B12Li9Mn12O36,0.2851999999999999
Li4O28P8Ti4,0.1465000000000005
H20Li4O36P8V4,2.2968
H4I6K2O18,3.1952
Er2H8I6O22,3.7112
Cr1Fe1O12V4,1.2006
F12Fe8O2,2.3076
C4Cr2H24N12O8,3.1215
N6Tl2,1.7592
Co8F8Li12O32P8,0.1471
Mn6O12,0.9397
Cd8I16,2.3543000000000003
Ge2O6Zn2,1.3775
Mn4Nb4O18Zn4,1.7460999999999998
Mg4Mn4O40Si16,3.0860000000000003
Ca2Na4O54Si20Zr4,0.0435999999999999
C4Cs1Er10I18,0.2254
Ge2Mg4O8,3.0734000000000004
Cl2Fe2O8W2,2.2868
Mg8O96Rb16Si40,4.1838
In4K36Se28,1.8913
K2S4Sb2,1.5969000000000002
H72Na8O48Si4,4.7453
O16P4Sb3V1,1.8837
F6Ti1Zn1,4.2525
As6Cu5H18Na1O34Sb2,0.0241000000000002
Fe2Mn4Na4O24P6,1.1257
As6O24Rb2Zr4,4.1953000000000005
F6Fe4O2,1.2831
Lu6O24Sb10,3.1058000000000003
Co5Li9Mn2O16,0.2127999999999996
Br2Ho2O2,3.6527
Ag28P4Se24,0.4411999999999998
Bi8La10O27,1.2729
B8Li8O48Si16,5.5867
Cr2Li8O12Ti2,1.1431
Li7Ni9O18,0.3557000000000001
Li1O10P2Sb3,2.8343
Al2F10H8O4Zn2,4.3992
F40Li8Mn8,1.5013999999999998
B4F4Mg8O12,4.4508
Ca12O48Si12Sn8,0.2189999999999994
Ba3Na2Nb2O15Ti3,1.5631
Cs12Te44Ti12,0.1229
Ba4Mg8O28Si8,4.5563
O24P8W2,2.8551
Ag16Mn12O32,0.6100000000000003
P8S26V4,0.1524000000000001
As4Ca12N4,0.8940000000000001
Er4Mo8O32Rb4,3.5969
F56Na16V16,0.3737999999999999
Cd1F3Rb1,3.1745
Fe7Na2O24P6,0.2273
Er8S12,0.6326999999999998
C2N4O8Pr4Si2,4.089
Ge4Mn28O48,0.4826000000000001
Fe1Mg6Mn1O8,0.9451999999999998
Ga12Ge12Na12O48,3.1141
Li6O58P16V6,1.1991
Fe1Li1Mg14O16,1.9419000000000004
Cl8O8,1.7077999999999998
Os4S4Sb4,1.195100000000001
Cl6Pt1S2,1.8217
Co3Li5Nb2O10,0.8350999999999997
Bi2I2O4Sr2,2.8643
H20Li4O24Te4,2.9316000000000004
H4Li6O18P4V2,2.4006000000000003
Fe3Li4O16V3W2,1.0868000000000002
F8Nb16O48Pb12,2.8157
Cl6Cs2H8Na4O4,4.8749
B52Na24O90,4.6601
O48S12Sb8,3.6256
Li16Mn12O32,1.6716
Ag4O16P4Zn4,1.7621999999999998
C4Li8O20V4,0.8544999999999998
Ag4Cu2O14P4,0.3123
Ga10O20Sr3Ti1,2.6347
K12Sb4Se12,2.2931000000000004
Li2S4Si1Sn1,1.9189000000000005
Na12O14V4,0.9095999999999996
Co5Li9Mn2O16,0.7015000000000002
Fe4H8Li4O20P4,3.3321
Co4Li8Mn12O32,0.9938000000000002
Fe3H18N3O24P6,2.0628
Au1La1O2,2.7834000000000003
Br30Na15Sm5,4.1353
C28Fe4H84N4S12,0.2179999999999999
B20Gd1La4O60Sc15,2.1493
Fe8O48S12,2.2129
Br8Sn4,2.5388
F2K2O4S2,3.9815
O32V16,0.7595999999999998
Cs16P16Se104Th16,1.6041999999999998
H29I2Na5O24,1.8001
Fe12Li12O36,0.3214
C6Co2H6K2O12,2.9743
Fe3Li6O16Sb3,0.0587999999999997
Cr2K2O16S4,2.9599
F12Li8O8V4,2.5101
B8Ga8O32Sr8,3.7668
Cu1Te2Tm1,0.4494000000000007
O12Pb8,1.0687000000000006
Fe6Gd1O34P8Rb7,0.6833
C2Li2O14P2V2,1.8586
Ba4C4Cl4H8N4O4S4,4.8714
Ni3O24P6Sn2Ti1,1.9098
Br6Cs2Ga1Rb1,2.1401000000000003
Li2O16P2W4,0.0583
I12O36Tb4,3.5406
Ag1Br1,0.7306000000000001
Mo2S2Se6W2,0.8466
Bi60O100P4,2.3087
Ho4O12Sc4,4.4724
B8Lu4O18,5.7803
O14P4Sn2,2.3912000000000004
Er16F56K8,6.9713
Bi1Mg30Na1O32,3.240099999999999
Ca4Ni4O40Si16,3.3088
B6Fe5Li6Mn1O18,2.8181000000000003
Ca2O10V4,1.9003
C4H4Na4O12,5.2718
Li1Mn1O4P1,3.3411
As8Rh4,0.2374999999999998
Li6Mn12O24,0.2604000000000002
K6Nd2O16V4,3.6332
F12Ga2Li2Rb4,6.1124
Fe4La16Sb8Se40,0.1265999999999998
Cl6K2V2,0.3748999999999998
Cr3Li4Mn2O16Sb3,0.3962000000000003
F14Hf2Tb2,6.8546
Al1Mg6Na1O8,3.5967
Cl20Cs12Hg4,3.0401
Bi4Pb6S12,1.1770999999999994
Cs6F12Sc2,6.257
Cr3Li1O24S6Zn1,2.2921
Al24Mg4O40,3.0398
C2Cr2Na6O14P2,2.5348
Ba12Ca3O36Ru8Sr1,0.1573999999999999
C2Fe2O14S2,0.8479000000000001
Cr6Li12O58P16,0.2506
Mg2O10Ti4,2.6951
Li4O48P16W4,3.899000000000001
C2Li4Mn2Na2O14P2,3.6739
Ca4Fe2O12Sb2,2.1517
I2O2Pr2,3.6584
Br4Nb2S4,1.4015
S18Zn18,2.0280000000000005
Bi8C16Na16O64S4,0.3907000000000002
S22Zn22,2.0208
Br16Cd4Cs8,3.4786
K6Mo4Na2O16,4.4673
B14Fe6I2O26,3.1894000000000005
Ba4O16U4,2.1144
Li10S2Sb2,0.9053999999999998
Cu4F16K8,0.339
F16Li4Mn4,0.6967
Na12O14Ti4,3.4136
Ba8Ni4O32P8,3.8444
Cr8F22O2,0.9226
Ho4O12V4,1.5710000000000006
H4Na4O16S4,5.487
Be4F16Li4Na4,7.3931
Cd8Cs8In8Te24,1.199
C4Fe4Li8O28P4,2.1595
Cr2Li2O14P4,3.0142
H24Ni2O28Rb4Se4,3.6659
Li2Mn4Ni2O12,1.3418
Cu3Mo4O12,0.3216999999999999
K2Nb1O6Ta1,1.6988
F12H6O8S2Sb2,4.3732
Cl12Cu12P32S24,1.7878000000000005
Cs2F6O18Pt1S6,2.1952
Cs4O6Te2,3.5313000000000003
C16Co4H40N16O32,2.8765
C8Cl12H32N4Ti2,2.2126
As2Cl1O10Pr5,3.2722
Cd1Nd6S14Si2,1.8692
Ga8N16Sr12,1.5856000000000003
As8O40Ti8Tl8,2.7869
C4H6K2O6,5.1738
Li12O14Ti4,2.3693
Co5Li9Mn2O16,0.4684999999999997
Ca2H8O14Se4,4.1584
Mg6O14Ti4,3.0446
Na8O18Si7,4.4437
F20O4V8,1.561
Co5Li9Mn2O16,0.7481
Cr2Li4Mn3O24P6Ti1,1.1456
Cl18Nd14S12,2.2068
Ge4O2S12Sr4Zn2,2.3002
Nd4O8Sr2,3.6022
B2Cl40Cs6Zr14,1.1953999999999998
Li8O58P16V6,1.0944
F8Mn2Na2,2.0519
Mo1S4Se4W3,0.7535000000000003
Mn6O12Te2,0.7581999999999995
H2O16Rb6S4,4.9574
H16Mn10O24S2,1.7796999999999998
As8Mg6Mn6O32,1.8856
Fe3O16V5,0.8124000000000002
F16O4U4,1.9953
Cs2Te6Y2Zn2,1.4718
N72Zn12,2.902
C4Mn4Na4O28P4,0.9261
Cu2H24K2O28Rb2Se4,0.4808
Ga4Li4O24Se8,4.241099999999999
B4Cs4Li4O30P8,5.4224000000000006
B8N16Sr12,2.424
Ba9Bi18S36,1.2836
Fe8Li8O48Si16,2.9944
Fe4O16Sb8,0.1555999999999997
O24P6V4Zn1,1.3616
In2Se4Zn1,0.8265000000000002
Mn8Na8Se12,0.4792
Ba6F33Ni6,0.0403
Bi2K2P4Se12,1.7577
K8O14P4,3.7409
I8Mo2Nd2O30,0.1375999999999999
La3O10U2,0.2105000000000005
Cd2P4Si2,1.4259000000000004
As2Bi2Mn2O10,2.382
Al6Ca2La2O14,4.3635
Cd13I26,2.3929
Li10Ni4O24P6,4.0388
B12H20Li2O4,5.229699999999999
K6O30Ta11,0.0361000000000002
As4Ca4Co4O20,0.9983
Ba12Ga8O30Y4,3.6003
Na8O28P8,0.3294
Ag4H8In4O32P8,2.4196
In1Lu1Pd2,0.0431999999999996
Mg6O14Sn4,2.8685
N4O28S6,1.44
Cd10I20,2.3499
Cd15I30,2.3526
C4F4H28N12O12P4,5.0802
H6Li6Mn3O30P6V3,0.4881999999999999
Al3Fe2H2K1O12Si2,3.3420000000000005
Al1Cu1Mg30O32,1.1014999999999997
Bi4O12Rh4,0.4075999999999995
Mg30Ni1O32Y1,1.4345000000000008
Al10Ca8Fe2H4O52Si12,2.6711
Ge4O14Rb12,2.8402000000000003
Cs6Fe2O5,1.5097999999999998
Ge4Lu8O20,3.42
Ge8Mn4O24,0.6769000000000001
P4S12Ti2,1.4287
Fe8H56Na8O104P24,2.6593
Sb8Se12,0.7564000000000002
C20Li14O60V8,1.1509
Li5Ni3O10V2,0.3066
Ba8Ge4O16,3.9678
Br3Cs1Ge1,1.2192999999999998
C8Ca4Fe2Mg2O24,3.9747
Cl10O12Si4Sm6,4.6078
Be4F8H24N8,5.8624
Ce4F4Na4Nb4O24Ti4,0.0346000000000001
Ca10Cl2O24P6,5.3781
Fe3Li2Nb1O8,1.2802
Ag4Cd2Ge2S8,0.5693000000000001
Co1Li5Mn2O8,0.3723999999999998
Ba1O56P4W16,0.3454999999999999
C8N16Zn8,3.4511
Li6O8Sb2,3.0560000000000005
Fe2O16P4V2,1.3628999999999998
F8Li4Rb4,6.1578
Hf2Mo12Nd2O48Rb10,3.879
Dy20I28Ru4,0.1604000000000001
Ce2K4N12O36,1.4733
Li12Mn4O48P12V4,0.3115999999999999
Fe2Li2O24P8,2.502
Co4F12Na4,2.9522
N2W1,1.0696000000000003
H4I4Li8O4,4.3192
Al6F38Sr10,6.8500000000000005
Mg30Nb1O32V1,0.6753
Ge6Nd8S24,1.9953
I24Lu20Os5,0.0590999999999999
Al1La1O3,3.4925
Ho2I2S2,2.7208
B2K3Nb3O12,1.9128
Cu1F6Ga1Rb2,0.3516999999999997
B6Ga6H36,4.8941
Bi4Mn12O32,0.7575000000000001
C6H36I18N18Sb4,2.3748
O40Ta8V8,2.2498
Mo36O104,0.4122000000000003
O24Sn6Ti6Zn6,2.8720000000000003
Ba8I40La8,2.5826
B8Fe8Li4O24,1.9411
Co2Fe2Li4O8,0.7379000000000002
Ca2P6,0.0240999999999997
F14Si2Tl6,3.6852
Ga8O48W12,4.2205
F4Li1V1,2.1645000000000003
Br12F40N4O16,1.4972
Li9O58P16V6,0.5789000000000001
Ba2K8O36V12,3.0162
Li2Mn8O24P6,3.3405
S16Ti4Tl16,2.4819
C4H4O8Rb4,4.4247
O24Tm8Zr6,4.164999999999999
Cl16Re4Te8,2.1687
Cr2F2Li2O8P2,2.2771
Co3Li7Mn2O12,0.3584
Li6Mn8O56P16,0.0545999999999999
O12Te4V1,1.0232
Dy8S16Zn4,2.3588
Al4Ca2H12O26Si6,4.9624
Na6O8Sb2,2.1241
F6Mo1Na1Rb2,2.1086
Br30Ce2O6Rb4Ta12,0.1755999999999997
Ag2Cl2O8,2.8625000000000003
Co3Li7Mn2O12,0.4411
Hf4O14Y4,3.3374000000000006
Li4O8S2,5.55
Li8Ni6O20Ti4,0.0238999999999998
Te6Th2,0.7904
Bi8P16Se48Tl8,1.4412000000000005
C8K2La2N16Si2,3.6776
B6Li5Mn6O18,0.0546999999999999
Ga8Rb8S16,2.4690000000000003
O12Pr4Pt2Zn2,1.5657999999999994
Cr1Fe3Li4O8,1.7114000000000005
Cr2Mg4O16Ta4,1.5343999999999998
Hf6Lu8O24,4.5947
Bi10Nb2O30Ti2W2,1.5023
Fe4O14Sr4Y4,1.0278
Cd10I20,2.3471
I28Sr8Y4,2.9672
Co5Li9Mn2O16,0.1471
Co6O24P6,0.8034999999999999
Ba4Ca4Si4,0.1795999999999997
Bi1Fe1O3,1.3463000000000005
B8Fe8Li5O24,1.4214000000000002
Cd8I16,2.3609
Fe4Li2O30P10,3.9749
C4Fe4Li2Na10O28P4,3.5619000000000005
F20Nb4,4.566199999999999
Cl16Pt2S4,1.9113
Na2O8Re2,3.6152
H8O48P8Rb8V8,2.4028
Bi8Mn8O24,0.7650999999999994
Cr5Li32Mn11O48,1.0640000000000005
F14Li2V4,2.2743
Ba2La4Se8,1.7602000000000002
C4Ca2,2.1121000000000003
B4Ba2Ga4O14,3.9803
Ba2O6U1Zn1,1.7578000000000005
Fe12O24Ti4,0.5579000000000001
Ba6Nd2O24V6,3.2479
Cu6P2S4Se4,0.4135
Li2O26P8W2,2.0451
B6Fe4Li6Mn2O18,2.7688
As8In4O28Rb4,2.5506
Cl32Ga8Hg16Sb8,0.8072
Cr8Li2O24P6,2.6339
Fe8Li2O24P6,2.0547000000000004
Li8Mn6O14,0.9013
F10I2Pb6,3.1121
Cl1O3Tl1,4.423
Cr2F12K2Ni2,2.9902
B4Ga2Li6O12,4.1585
Ba2Fe6Mn6O22,0.5644
Co2Li4O8Si2,2.9336
Fe12O30Ti8,1.3827000000000005
Cd1Mg3O4,1.3725000000000005
N32Nb16Rb16,1.8916
As5Li3O35U7,1.7583
Lu12O54Te18,3.0637
Mo12O68P12Tl8,2.3226
Cl4Gd4O12Se4,2.993
Ba2Cu1In1O4,1.0694
C2Fe2Li4O14S2,4.154100000000001
Al1Li1Mg6O8,3.9551000000000007
Cs8Sb8Se16,1.1348
Ca4Ce2O8,2.161
Au1Li1O14S4,1.944
O15Pb5Ti2Zr3,2.8211
Cs4Mo6O20,3.4191000000000003
Cr1O4Sb1,1.4469999999999996
Cl6Cr2Rb2,0.1326
H28Mg8O32P4,5.0253
I6Li1Pr1Rb2,2.9512
F8Li16O32P8V8,2.7213
Li11O48P12V8,0.7162999999999999
Ba2Cu2Te6Y2,0.5362999999999998
Ge2Se4Sn2,0.8656000000000001
In4Se4,0.6587000000000001
F14Hf2Ho2,6.886
Cu1Mg30O32Si1,0.4304000000000005
Al8F5H34N7O36P8,4.8724
S6Zr2,1.1134000000000004
C4Li4Mn4Na8O28P4,3.4319
Na8O20Si8,4.4261
F16Fe4Li8,3.587
Gd4O12Tm4,3.1590000000000003
Fe4O8Ti1,1.1062
As2Li3Nd1,0.0358
Bi4I4S4,1.8669
Co4Li8O12,1.1577
B8Fe8Li2O24,1.6538999999999997
Li12O36P8W4,3.3444000000000003
Ba8Br20Rb4,4.3651
B2Na2O16S4,6.0208
Hg12O32P8,1.4043
C16Cl16F40N8S8,3.4123
As12C6Cl24H12,3.3969
Ba2O12Pd2Se4,1.529
O24P6Sb1Ta3,2.2965
Ce2Cs4O6,2.2437000000000005
H40In8N8O40P8,3.5128000000000004
Cr4O12Te2,1.3290999999999995
Co3Li7Mn2O12,0.9374000000000002
Dy4O36Rb4S8,0.9675
Co5Cr1O12,0.4535999999999999
B4Li4Mn4O12,2.9262
O8P2V2,1.7687
Co4Cs8O48P16,3.1859
As16Zn8,0.2248999999999998
I6Sn3,1.7061000000000002
B4Co4Li8O16,1.4304
F6O6V6,1.1324999999999998
Cu2Eu2S6Tm2,0.2505999999999995
B8O24Zn12,2.7175
Gd2Na4O30Ta10,2.2267
Ge4Yb8,0.0381999999999997
Cl6Dy1Na3,3.8717
As4K12O46U10,1.7907
Be2I4,4.067699999999999
Co6O28P8Zn2,2.2743
Na4O8S2,4.9811000000000005
Cs6I18Mo4,0.9283
In1Ni2O6Sb1,1.2775999999999996
B20H4O40Sr8,4.7728
H8K6Na2O28P8,4.540500000000001
F4Yb2,6.734500000000001
Cs2O4Sc2,2.9595
As28Cs8Na4,1.4350999999999998
Ca2F8H4,7.6406
Br6In1K2Rb1,2.5257
La2O6Sn1Zn1,3.0844
Li2O24P6Sn4,3.1282
Li12N24O72Yb4,0.0501
Cl72Ir8Sc40,0.2180999999999997
F110K44Sb22,4.7325
S16Tm8Yb4,1.4787999999999997
F16Fe10O4,1.2575999999999998
Co2Li8O36Ti8V8,1.0827
Er6O9,4.1066
Na40Sn24Zn14,0.0185999999999997
Ca28Ge12H12Li4,0.7113999999999998
As4Mg2Si2,1.3031999999999997
As4Hg4S12Tl4,1.5811000000000002
C2Cu4H12O42Pb10S6,0.1833
Al6Ca2Na6O32S2Si6,3.7823
Al6H4Na2O24Si6,4.5706
B8Ho4O18,5.659700000000001
Cu12Ge2S16W2,0.8154000000000003
Bi1Cu1Mg14O16,0.0753000000000003
Nb4Se18,0.7637
Bi8Cl36Cs12,3.1432
Lu4O12Sc4,4.4786
C4Ho2K2O12,4.2582
Al4B4K4O36P8,0.1962
C2Co1Li6O14P2V1,0.8690000000000002
Cl4O12Se4Y4,4.3538
Ba1In2Te4,0.8650000000000002
Mn8Se16Si4,0.0813999999999999
H32K12Na4O44P8,4.555
O12Te3W1,1.5961000000000003
Be4Ca4F4Na4O24Si8,5.2919
Fe3Ni1O24P6Sn2,0.0584999999999999
Ag4As4Hg8O16,0.7385999999999999
K6O20S4V2,3.4426
N2Y2,0.7004999999999999
Li6O24P6Ti4,0.0106000000000001
Li4O20Te4V4,3.0595
Li12Mn2O48P12V6,0.3695999999999999
Ca4Ge14O32,2.8625000000000003
Cu2La2O2S1Se1,1.6113000000000008
In2Se4Zn1,0.9929
Mo4O22P4,1.9934
O16Sr4Y8,3.6959
B8Ca8O20,4.692
Al2Cs6Li4Mo8O32,4.2901
P4Pt2Si6,0.6074000000000002
B12K4O28Se4,4.5454
Br2Ca2H2,4.1139
O8Sn4Zn2,1.2281999999999993
Gd6Na2O28Sb4Ti4,2.0437000000000003
B8Fe2Li6Mn4O24,1.3956
Ba2O6Pr1Ru1,0.1334999999999997
Ca4Cu4O28P8,0.6021000000000001
Li8Mn12O24,0.3493999999999997
Fe16O32Sr8,1.8882
O48P8W4Zr8,3.7457
Fe24O38Pb2,1.1258999999999997
Li2O24P8W2,4.1511
Ag2Na4Sb2,0.6588000000000003
Na2O40U8V6,1.8429
K8Mo4O32P4Sm4,3.9908
Cl20K8Pr4,4.815300000000001
Cu8O32Re8,1.4586
Br6Na1Rb2Sb1,2.4684
Li2O8Ti2V2,0.3116999999999996
Ca8F2Na4Nb2O34Si8Zr2,3.7724
Cd4Cs8O28P8,3.3560000000000003
F2I2O2Pb4,2.2374000000000005
Li4Ni4O16P4,3.1413
Ca4Te4,1.6189
H6O6Te1,1.9116
Li24P16S64Zn12,2.6093
O40Sr2Ti22,0.0121999999999999
Li12O48Tb12Te8,3.1732000000000005
Se20Tl20Zr5,1.2713
Li2Mn4O14Si4,0.7164000000000001
C4Fe4Na10O28P4,1.2409
Hf4O12Pb4,2.7562000000000006
K4Sb4Se8,1.1122
Se16Tm8Yb4,1.1658999999999995
F2K6O8Se2,3.8658
C2K2N2,5.0381
O24Si12,5.6069
Fe1Mg14O16Sr1,2.1632000000000007
Co2Nb4O42P12,1.443
Co5Li9Mn2O16,0.5354999999999999
As1F6In1Rb2,2.0634
F3O1Ta1,2.7927
Cr2Li4O8V2,1.7347000000000006
Cr7Li24Mn5O36,1.0202
H72N22S8Sb2,2.1831
Cr2O8Tb2,0.2490999999999998
Cr3Li9O24P6,2.7229
K48O144P48,5.0617
Na32O28V8,0.4420999999999999
As1B2P1,1.0622999999999996
O36Pr8W8,3.4973
Cu6O32P8Sr6,0.2942999999999998
Co2Li4Mn4O12,1.0768
C12Cu4Nd4O44Pb4,0.1927000000000001
Ba8Se12Zn4,1.6184
F1Fe1Li8O5,2.7133000000000003
Li4Mn4O36P12,4.0608
Al6H16O28P4,0.0237
Cu2Li2O24P8,0.5950000000000001
O40P4Sb20,3.1373
Rb10Re6S14,1.6469999999999998
B8Bi8O28Zn4,2.5198
Fe4Li3O8,0.2439
La6O22Ta2Ti4,2.649800000000001
Co1Li8Mn7O48P12,0.0196
Bi1Mg64Si31,0.1590999999999995
Al2Co2Li4O8,1.6912000000000005
C4Cr1Li12Ni3O28P4,1.9746
Bi1Ca1N1O5,2.2944
O12Si4V2,1.4068
B8Fe3Li8Mn5O24,2.9422
Ba8Cr4O16,1.7988999999999995
H12Mg2O12Si2,5.5147
B2H6Mg6O12,3.4202000000000004
Ba8Ca4N16W4,1.8491
K2La2Na2Nb2O10,3.638700000000001
As48O72,3.4422
As1Ca1Na1,1.5819
As10Cs14In6Nb2,1.1113
Co2Ge2Li4O8,2.2966999999999995
B8Cs2H32Y2,5.727
Cr16La16O60Sr4Ti4,1.6639999999999997
Cu2Li4O8Sn2,0.3018999999999998
Bi4F8O2,3.9154
B2Br6P8S6,2.631
Li8O58P16V6,0.3345
B42H36K2,4.3714
F12Li6V2,2.5271
Al4Br16Cs4,4.393
B4F4N8Sr8,2.5726
B2Dy10O26Si4,4.5382
B8Li12O24Sb4,2.8223000000000003
Cr6Li18O58P16,3.0837000000000003
Cr1Li2O8V3,1.4501999999999995
C2H6N6Yb2,3.7557
Li2Na1Sb1,0.6800000000000002
F20Na8Ti4,0.1387999999999998
Gd4Se8Sr2,0.9667000000000004
Na4Se4,0.4799
Al3Ga1N4,3.3481000000000005
N8O20Zr16,2.3774
Mg14Na1O16Sb1,1.2875999999999994
Cr4K8Li9O16,0.7693000000000003
Li6O6Te1,3.1117
B8Li4Mn8O24,0.1236000000000001
Ga6Ge6Li6O24,2.7169
Ga1Mg6Na1O8,2.4414000000000007
Cr4O14Rb4,2.7126
Ba4P4S12,3.1048000000000004
As4Ca4H8Mn2O20,2.495
Nd6O14Ta2,3.4700999999999995
Al2Cs2O24Si10,4.5539000000000005
Mg4Te8,1.1161999999999992
I10In2Sn4,1.4292000000000002
Fe5K17O16,2.0912
Fe3Li4Nb3Ni2O16,0.5108000000000001
Ag1F6K2Pr1,2.3844
In10La18S42,1.8522
Fe4O56P16Sb4,2.6619
Cl24Os2Se4,0.0736
Au1I4K1O12,2.1081000000000003
Ag2Bi2I8,0.9912
As2Li2Se4,0.8416999999999999
Ag2Co2O4,1.4273000000000002
Li4N12Si8,5.0143
Ba2O6Pb1Pu1,0.2542999999999997
C2Li2Mn2O14S2,1.2825
Ca2H32O20,3.045
Al16K16Sb24,0.9634
O92Rb16Te32,1.2081
La1Rb1Se2,2.32
Gd4O26P8,3.297
Ba12I8Si4,0.2503999999999999
Ba4F28Ga4Mn4,3.624
Ag2F40Hg6Zr6,0.7471000000000001
B8Fe8Li2O24,1.7979
Ba4Na2Ni6O12,0.5345
Cd8I16,2.3392
B8Cu2O14,0.1877000000000004
Ba4Cu2F28Ni4Zn2,0.3422
C12Cl12H56N4Ni4O8,3.4911
As8Cu4Pb3S20Tl3,0.0871000000000004
Cr8Li8O32P8,2.2924999999999995
Cr8Dy8O40,0.5367999999999999
Cr5O14Si4,0.6274000000000002
As4Ge2K4,0.8328000000000002
Li4Mn3Nb1O24P6V2,0.4759999999999995
As8Ca4Cr4O28,1.3289
Fe6Li6O24Si6,2.2198
Fe7Li8Mn1O32P8,3.8808
Br6Cs2Li1Sb1,2.3396
Li1O8P2W1,2.494
Fe12Li8O32Sb4,2.0734
Cl1N1O3,1.9601
F19O5V6,1.9572000000000005
F8Mn6O4,0.2584999999999999
La12Li4O36Ti8,2.6852
O4Sn4,1.4917999999999996
O48Pb24U8,1.5265000000000004
Mn4O28Rb8V8,2.5644
Ga12La12Lu8O48,3.2719000000000005
B4Cs2Nb2O12,3.2991
O24P8Sb2,1.6088000000000002
Ga4P4S16,2.3218
Dy4O24Se6,3.0307000000000004
Cr3Li4O8V1,1.8919
F12O8Re4,3.4217
Be24Cl48,6.662800000000001
La6Mg4Nb2O18,3.0866000000000007
As2Cl26P2Ta2,2.6094
Bi3Fe4La1O12,1.5656
Bi4Li8O26Si8,2.3109
O24Te4Y8,2.2227
Fe2Li5Mn5O12,0.5502000000000002
K8Sn42Zn4,0.9581
O20Ru4Tb8,0.0748000000000002
