formula,target
Br6K2Li1Tl1,0.5592999999999999
Be4H8Na8O40Si12Sn2,4.0735
Cl4H36O34Sr2,5.1458
C4Co4Li4O16,0.9274
F4K2Na1Nb1O2,2.2655
Al8B56Pd120,0.0184999999999995
Ba6Mn6O18,0.8081
O8W4,1.3489000000000004
O12Sb2Sm2Sr4,3.6039
Al12Mg6O24,4.5897
Cs16Ge16,0.9828
Dy1F6K3,4.9942
Gd4O26P8,2.9666
Co4Li6O16Si4,0.3151999999999999
Bi4Br12,2.8714
O12Pr7,0.0291000000000001
Ca2H2I2,3.5269
Bi4Li8S14,0.916
Ge4Pb4S16Tl8,1.9189
Ga6I2Na8O24Si6,3.7311
Nb2O10P2,3.2355
O48S12Tm8,5.8559
O12S8Tl8,2.7402
Ca1Ga1H1Si1,0.2628000000000003
B1Mg30Na1O31,2.5043
I28Ta12,0.8864000000000001
Al4Mg2O20P4,0.104
F9Li3O3V4,1.0761
Fe24La2O38,0.0154999999999994
Cu2Rb4S8V2,1.2783
B4C4Ca12Cl8N4,2.1064000000000003
Bi48Br56,1.4121
F3Fe2O1,1.5097
Cd4Mo4O24P4,0.7143999999999999
Li5S4Sb1,1.3184999999999998
Al12Ca6O24,4.190300000000001
Ba1Mg2P2,1.1366
Li10O58P16V6,0.8962999999999999
K8S12Te4,2.3316
As4Ba3Ni6O24V2,3.185
Ca1I4Sr1,3.4918000000000005
O4Sn1Sr2,2.5727
O24Si12,5.6471
Cd2Cs2Pr2Se6,1.9664
F11Fe10O9,1.1675999999999995
B8O20Zr4,3.7946
Al1Ca1O4Sm1,3.6121
Li2Ni2O14P4,0.0124999999999999
Bi2La2O12Ti3,2.1374000000000004
Cl24Cs8Sb2Tl2,0.9016
La4S12Sc4,1.6540999999999997
Cu4Ge8Mg4O24,0.0228999999999999
Ba2In1O6Ta1,3.9439
B16Gd4Mo4,0.1343000000000005
F22Li2O2V6,1.2936
Fe2H4Li2O20P4V2,1.5472
Cr2H2Li2O14P4,2.9568
Ba6Hf2Nb8O30,2.258
O28Si8V4Zn6,1.8698
Fe8Li8O48S12,4.1485
I8Mo2O30Sm2,0.0537
Li6O32P10V4,2.4835000000000003
B1Cr1Mg30O32,1.0854
O92Rb24U20V8,1.7618999999999998
Fe6Mn7Na6O48P12,0.7957000000000001
B4Bi4Li8O16,2.5645999999999995
As4Ni4O16,0.0459
Fe4Li4O16P4,3.3899
Cu8F32H96N16O16,0.0116
Cl24Pr24S24,2.5889
Li4Mn1Nb2O12W1,1.2585
Br6K2Li1Y1,4.036
C2Fe2Li5O14P2,1.3572
As2H28Na6O20S2,3.2541
C4Fe4Li10Na2O28P4,4.0232
In10Se14Tl2,0.3414000000000001
Na4O14P4Pd2,1.4839
Ag1F3Li2,2.0522
Cr2Fe1O8Tl1,1.8277
N4S2Zr4,0.5637999999999996
Ca8Cu10O36Te6,0.0110999999999998
Sc12Zn72,0.0128999999999996
O28P8Pt4,1.5013
H40N2Ni2O44V10,2.5224
Ba2Na4O4,1.5152
Bi28Cr2O47,1.168
O8Sc2Ta2,4.0258
Ce4O20Rh8,0.6142000000000003
Li8Ni12O32Sb4,0.2235
K8Mg8O48S12,5.544899999999999
Li4Nb12Ni2O36,1.2195
O18P6V2,2.2644
Cl1K1O4,5.128
B4Ga4O16Pb4,3.3713999999999995
F8Zn4,3.5604
Fe1Li7Mn3O24P6,0.0190000000000001
H18Na2O10,4.66
O20P4Rb4V4,2.9656
Br4Cs2I2Pd1,0.6891
Ca12Ge12O48W8,2.0636
Ag4H8Na4O16S8,1.8673
Ni6O18Ti6,2.2505
H2Li2O14P4V2,2.6279
Be4Li4N4,2.6858000000000004
Cd4Cs8Se32Sn12,1.3626999999999998
F12K6N2O6Si2,3.3592
La12S28Sn5,1.4437999999999995
Br6Cs2Mg2,4.0445
Cr4O28Si8Zn6,2.0721
Co8Li8O32P8,2.5252
Ba1Br1Cl1,4.9937
Fe3H6Li3O30P6V3,1.5304999999999995
Al8N56Si32Sr8,3.580400000000001
Fe6H8K4O32P8,3.5521
Fe5Li4O16V3,1.0019
K6N18O54Th3,3.5689
Cd8Na16O16,0.7806
C6H18Na2Ni8O30,3.7179
Ca2N2O11Ti6,2.2672000000000003
C12Cl4F16H8N4O4,4.3753
As2Na3O8Pr1,3.245
Ga1In3Te4,0.5065
Ba2C4Ca4F4O12,4.7298
Cu2Ge2Se14Y6,1.1226000000000005
Li16Se16Sn4,1.6505999999999998
Co5Li9Mn2O16,0.7475
Gd6Nb2O14,2.2338
H20O28P4V4,1.8483
I1Rb1,3.777
Br8C48H144N24O16P8U4,1.5766
Bi2Ca2O6,0.0798000000000001
H3O12Rb3Se3,3.6169
Pb4S4Sn1Te1,0.6522000000000006
As1Ca3N1,0.7166999999999999
C4Ca2,1.8909
C2Mg1Na2O6,4.4192
Li2Mg1O8Ti3,2.357
O10P2V2,1.3830999999999998
Ba12Cl36La4,4.3826
O67Ta22W4,1.7097
C6O22Y4,0.0445999999999999
Li7O48P12V8,0.8512000000000002
As2Ba1Co2O8,2.1212000000000004
O8P2Sc2,4.5189
O14Si4Sr2V2,2.8073
Cr2La2O6,2.203000000000001
Ga8N8O8Zn8,0.3142
Ge8Lu4Mn2O24,1.9669000000000003
Ho4Na4O48P16,5.586200000000001
Cs12Fe4Mo16O60,2.7574
Cl2In10Se10,1.0406
Al8F40Pb8,5.2603
Cr2Mo2O8,0.6457999999999999
F22O2V8,1.5057
O48P12Pb18,3.2125
C4H24N8O8,4.7526
Ba24K16Sb32,0.4441000000000001
Se2Zr1,0.3309999999999999
F14Fe7Li4O2,2.5175
Eu4O16Y8,0.5175999999999998
H35Mo1N4Na2O38V9,0.8077
Mo3S6Se2W1,0.5839999999999996
S3Sb1Tl3,1.592
Al1Ca1Mg30O32,0.4589000000000016
F2Li2Mn2O8S2,3.9043
Bi17O33W3,1.2760000000000007
H2O5V2,1.3590999999999998
Co5Li7O12,0.5746000000000002
Mg2Se8Tm4,1.4057000000000002
F2Li4Mn2O8P2,3.7262
Nb4O16Te2Zn4,1.0583
B8O16Th2,4.458400000000001
Ca2I8Sr2,2.819500000000001
H40N12O56Sc4,3.1823
C12Sc8,0.0141999999999997
Cr16O80Tl16U8,1.9753
Ba2O24U4V4,1.9574
H8O16P4Rb4,4.4694
La4O14Ti4,2.746600000000001
Mo1Se4Te4W3,0.1323999999999996
Cl4Hg4O16,0.0559999999999999
Cl4Na4O12,5.6182
F4K2,1.3494000000000002
Cd2O12Sr4U2,1.9832
Be4H32O32Se4,3.9964
F20Li4O4V8,0.7683
Li8O58P16V6,0.4561
F20Na2Sb6,4.968
H16O10Sr1,3.4569
C18Cu2H48I2N12S6,2.6954
Li2O20Si8Ti2,0.5326999999999993
Li2S4Ta2,0.8817000000000004
O51Y2Zr24,2.4945000000000004
Al3Ba1K1O16Si5,4.7151
Ba2Mo1O6V1,0.3498000000000001
Li6O6Te1,2.798
F5Li1O7V6,1.09
Li3Mn1O6V2,0.3508
Hg8O48P16,2.5782000000000003
Na4O48P12V8,1.3079
Co2Li4O8V2,1.3384
Bi8Rb2Se14,1.0642999999999998
Au1F6In1Rb2,0.4680999999999999
Cr4F24H72Mn4N24,0.0344
Ca22Cr14O56,0.8536000000000001
Cs8Mn2O48P12Zr6,2.7516000000000003
H24N12Na12O36S12,4.9921
C18O72Sm18,0.1355999999999999
Ba4H8O16,2.9433
Ca2O10Rb1Ta3,2.2015
Li7O16W5,1.7278000000000002
F4H40N8O16P4,4.9132
Mn6Na12O36Si12,2.3242
B3Ca4Li1N6,2.1934
O8V4,0.8578999999999999
O28P8Sn8,3.0579999999999994
Li8Rb16Sn32,0.9014000000000002
Ag3Hg1O4V1,1.6029
Ca2K2Na2O40Si16Th2,4.9069
Cl28La4Sr8,4.145300000000001
Li10O58P16V6,0.9162
K2Na2O12V4,3.2404
Ac1Mg149,0.2168000000000001
Al12La8O30,4.464499999999999
Fe4Li6O16Si4,1.3724
Gd8O4S8,1.8184
Bi4Mn4O20Zn4,0.7473999999999998
Ca4I16Sr4,3.4701000000000004
H12O32Rb4S8,5.6712
Ga3Li2O8V1,2.2332
La8O4S8,2.1692
O112Si56,5.5171
F11Fe10O9,1.2079
F13Fe7Li5O3,2.8756
H16Hf2Na12O48S10,4.6625
Dy4N12O36,3.324
Ge8K8S20,2.3159
Al2H18Mg1O18P2,5.0097000000000005
B8Fe4Li12O24,2.5723000000000003
C16H48N32Na16O16,3.8446
B4Ca6O12,4.8224
Ca2F8Zn2,5.1236
Hg4K12N20O44,2.4972
Cl4N6S4V2,0.8613
Lu8O24Se8,1.6850999999999998
Gd4Sb12Yb12,0.5628000000000002
Br20Pb4Tl12,2.9075000000000006
Cs12O144P48V12,0.0140000000000002
Ca2Mo6O26P6,1.1772000000000005
As4H36N8O16,3.9454
Li6Ni4O32P10,4.314
Cs8P4Pd2Se16,1.4224
F17Mn12O7,0.1193999999999999
Al2F12Li2Yb2,7.689999999999999
Li4Mn4O56P16V4,1.2397
O24Ti12,2.0838999999999994
Li2Mo4O26P6,2.3554
Cr4La1Nd3O12,2.2987
F12Hf2K4,6.4672
Li4Mn1O8Y3,1.0335
Bi2O12Sm2Sr4,1.7923999999999998
Nb8O24Tl8,0.7458
Al6Br2Na8O24Si6,4.609800000000001
Er4Fe2O14Sb2,1.5271
Cs4O28P8Yb4,0.0707999999999999
Hf2N4Sr2,1.539
C8H40Mn4N16O28,3.1556999999999995
H12Li3O10V1,4.1313
Fe1H12Li4O24P6,3.986
Mn8N32O80,0.4654
Fe4Li1Na3O24Si8,2.7184000000000004
Cd8H4Li4O28Se8,3.5104
Li8O40P12Sb4,3.8109
Cu4H24Mg4O30P4,0.2864
F12Li4Mn8O4,1.3783
Al4H8O18Si4,4.9007000000000005
Li6Na6O24S6,5.5381
O14P4V2,1.518
Cu2Ho2O16W4,1.1334999999999995
K2O4U1,1.9745
Fe2Mg2Na2O24S6,1.8197
Cs2F4H2O12S4,5.6582
Mo8Nd4O36Sb4,3.2597
Cu2O26Pb7S4Si2,0.3784
Li4O20P4Te4,3.5236
C4H24O32P8Pu4,0.1019000000000001
B8Li5Mn8O24,0.1593
Bi1Cl6K3,4.0101
Li4Ni2O14P4,4.2423
Dy12Li12O48Te8,3.1809000000000003
Ce4K16O72S16,0.2605
H6O18P6Sc4,4.6108
Cr2Li2O8V2,1.1529999999999996
Co4Cr1O8Sb1,0.9448
Dy4Ge4O14,3.455
F6Pd1Zn1,1.5893000000000002
K1O18W6,0.2183000000000001
Co1Li6Mn3O10,0.5366999999999997
Ga4Ho16S36Sb4,2.2783
Bi4K12Te12,1.4987
Al16O28Si2,3.1752
Cr3Li2O24S6Zn1,0.7164000000000001
Ga4H32Li4N16,2.8308
Cd8I16,2.3541
Cs16Mg8O96Si40,4.5828
B12Li4O56Y24,4.665100000000001
F10Fe6O2,0.9538000000000002
Cl4Cu1K2O2,0.5265
Hf6N6O3,1.8812000000000009
Mg30O32Rb1Si1,0.4465000000000003
Fe6O24Ta6,1.8691
Cd1O6V2,2.2554
Mn3O24S6,0.2263
Ca4O16Rh8,0.8186999999999998
La16N28O2Si10,2.358
O4S56Sm40,1.85
Fe8H36N4O44P8,2.5584
K1La1Mg30O32,3.0312
Li12O58P16V6,0.9095
Mg30O32Sr1V1,2.1207
La1Li1O8W2,4.3579
Lu2Nd2S6,0.7877999999999998
Cu9S5,0.1490999999999998
Li2Nb2S4,0.7134999999999998
La8N8Nb8O20,1.6052999999999995
Nb6O18Pb3,2.639
Ca2Cr6O28P8,2.2481
F8Fe2Zn2,2.6121
Co8Li32O32,1.1866
Cr6Li4O16V2,0.7802000000000002
Nb4O12Th1,1.3104
Pt1Se2,0.8273999999999999
Cu2Li4Mn3O16V3,0.1840999999999999
Al1F5V1,3.3043
Fe15Li15O32Si1,1.8233
Co2Li4O16S4,3.025
Li4Mo2O16P4,1.7581
Ba1I6Sr2,3.9768
O28P8Sn4,3.3218
Cl4H12O20,5.4045
La17Mn18O54,0.0356000000000005
Er4Na4O8,4.0544
Nd3O10U2,0.2019000000000002
Gd4O48P16Rb4,3.4694000000000003
Ba2O22Ta8,3.4594000000000005
Cu1Mg30O32V1,2.2298
Ho8Li8Sn8,0.0412999999999996
Cu2Dy2O2Se2,1.1804000000000006
Li16Mn8O56P16,3.7151
O16Te6Zn4,3.2903
Cd8O36Te12,1.9309
Bi4Li4O48P16,4.843100000000001
F8K4O16P4Sb4,0.0718999999999999
B2N6Sr6,0.4152
Ca2H18Np2O18,1.4348
Fe2Li4O14P4,4.1357
Co2Li2O8Si2,0.5109000000000004
Pb4Se4,1.1181000000000003
Ni4O12Se4,3.0178
Ga2S5Zn2,0.7654000000000001
Nd3O12P3,5.3095
Al28Ni14O56,2.3825000000000003
Co1Li7Mn4O12,0.5674000000000001
Ba4C12H60N12Te12,1.2348
Ca1Fe1Mg6O8,2.0330999999999992
Na4Nb8O32P4,1.9724
O18Sr4V6,1.7399
Fe2Li2O8P2,3.3635
Ga8Na32O28,2.2588000000000004
Bi6Li6O58P16,0.4995
Cu2K2Te2,0.6037000000000003
C2Li2O14P2Zr2,4.1552
Cu2Dy6Ge2Se14,1.1132
Er1F6K3,5.7668
Au8C16N16Rb8,3.1199
Cs2P2S6,1.9062
Al2Si2Te6,1.2504
H12O20V6,1.8013
Ca8N12Ta4,1.9592000000000005
La4Mn2O16Sr4Zn2,1.3511999999999995
H8N2O8Tc2,3.2941
H4K2Pd1,2.6477
O20P4Sr2V4,1.8684000000000005
B2La10O26Si4,4.1504
Fe6Li4O16V2,1.4699
Cd9I18,2.3601
Hg1Na4P2,0.0364999999999999
Cs2F10K4Pd2,1.8661
F1Li3O11V4,1.9948
Al4Ge2H4O12,3.8791
Ca4K2O21Si8,4.5791
Cs2I6Mn2,1.0158
Cl8Hg4K4O6S2,2.204
Cr3Li5Mn1O8,1.4197999999999995
B4Li12O56P16Rb8,5.5484
As2C2Cu2Na6O14,0.125
Li8Mn8O32P8,3.3449000000000004
Br6In2Yb2,3.1607
Co8O18Ta4,2.0519
B20Cs4Gd16Li8O60,2.6009
B8Ca4H56N8,5.694699999999999
S8Sb2Tl6,1.5515999999999996
K2Nb2Se4,0.6854999999999993
C4Fe4Li8O16,2.5659
Fe6O30Ti12,1.523
Cu4Na12O8,1.6626
B6O18Rb2Te4,3.4368
Ba4H8O16Si4,4.3164
In8K8Se16,1.4733
F4Lu4Se4,1.8799
Ni9O10Zn1,2.0625
Nd4Ni2O12Pt2,1.7458
Ba4I8O4,1.7736
F12O6V6,1.5198
B4Ba4Bi4O16,3.5528000000000004
Cr1Li4O12Sb1W2,1.5482
Ge1Mg4Si1,0.1774
C32Ca44Sn12,0.6538999999999997
Co8F8Li8O32P8,0.4081000000000001
F10Ni6O2,0.2744000000000002
Er4Mn8O20,1.0779
Cr1F6Hg1,1.417
Ca4O20Si4Ti3Zr1,2.9487
O2Te1Y2,1.0487000000000002
O8Te4,2.7971000000000004
Mo2Se4Te4W2,0.0658000000000003
F12Fe4Li4,3.3346
Cr2Na2O16W4,2.264
Li4Mn16O48P12,3.3117
Co2F11Li6O1,0.9772
As4H8O16Zn1,0.1252999999999999
F14Li2O2V4,1.8488
Co5Li9Mn2O16,0.044
H2K2Mn4O18P4,0.6286
F2H12K6Mo8O32,3.311
F4Li4O10V4,2.4443
Br28P4,1.2227
Au4F16Hg2,1.5592
Al3Cl1Na4O24Si9,4.5204
Gd12In4Se24,0.6366999999999998
C4I24La16N4,1.1943
Hg6O20Se2Te4,2.0959000000000003
Fe35O36,1.1300000000000003
B4Nd4O12,4.6987
Ag1Al1Br6Rb2,1.2140000000000002
Ba16Ge8O32,3.7083
Al2H2O4,5.6572000000000005
O32Si16,5.4327000000000005
B2K2O16P4Sr2,5.2819
Ga2Lu2O6,2.5134000000000003
Al2F8Tl2,4.238300000000001
Dy4O26P8,5.638800000000001
O16P4Sn2Sr2,2.11
C16Cl2Co2H48N2O8P4S8,2.0123
Co2Ge2Na4O8,1.537
Na8P16Sr12,1.0382999999999996
Li3Nb2O6V1,0.4786999999999999
Ba8Cd4Ge40,0.0548999999999999
F30Nb2O2Sn12,2.7354000000000003
Ca14K2Li6O76Si24Ti4,0.6264000000000001
N8O24Sr4,3.7142
F14Nd2Zr2,5.9166
Ca2O16P4Sr2V2,2.6391
As4Li7Mn1,0.1473999999999999
F19Li11O5V6,0.8251999999999999
Se45Tb24,0.3147999999999999
Cr12Cu4Li8O32,0.1223
O14Sb2Y6,2.8011
Al8As16Ba12,1.0705
Cl6Cs3Ga1,3.5291
F6Ni1Pt1,2.0413
Ba12Ca2I28,3.0236
Ba8O48Pb4S12,4.2395000000000005
F8Ga2H14N4,5.0128
Ce8Se16,0.6328
Cl6K4N6O10Os2,2.2837
C3Ca3O9,4.9539
Ba10N9O21Ta10,0.0157000000000007
Cl2Cs16Ga22,0.9265
Cl16O24Te8Zn16,3.6546
Cl6K2Rb1Tm1,4.4297
Ag4Cu4S4,0.5629
F12Na4Ni4,4.610799999999999
K8O40P8Sn6Ti2,3.2307
F8Li4O2V2,2.1899
S12Sr4Zr4,1.1848000000000003
As4Pr4Te4,0.1961000000000003
B12Li9Mn12O36,0.2097000000000002
Ca20K2O56V14,3.8017
O10V4,1.6227999999999998
Cl1O1Rb3,0.4777
F12Fe4Li8O4,2.4855
Cl24Hf4Se4Te28,1.0113
Bi4Cl20Hg16Se8,2.349
N2Se1Th2,1.3591999999999995
Al2S2Se2Zn1,1.7538
Bi4Cl4O12Se4,3.5228
Cr6Li4O16W2,2.1889
Cr1F6,2.0818
H2Lu2O4,4.8555
Ge8O40Sb8Tl8,2.5763000000000003
Mg14O16Sr1V1,0.8858000000000006
Cr8O28Rb8,2.7864
Br40Si20,2.6702
K8O40Sb8Si8,2.8079
Mn1Nd4Ni3O12,0.2399999999999997
O20Re4Sm8,0.7924999999999995
Al5Nd3O21Sr4Ta2,3.202
Li4Mo2O6,1.3572000000000006
H32O40S6Y4,5.3615
Lu4O56P20,5.4534
C4H16K4Mg2O20,4.7126
Li1Mg30O32Sb1,3.043399999999999
Co7Cr12Li9O48,0.651
Cr11Li24Mn1O36,0.9246
B4Li6Mn2O12,1.4244
K4O30Si12Ti2,3.4251
Li9Mn7O16,0.4862999999999999
F8H4P4,3.7857
Ba2Ga1H1O14P4,5.0374
O16P4W4,2.9297
F2Li6Mn2O4,1.8572
C6F18H36La2O36S6,5.3933
Mg8N4Na8O36P12,5.0785
Cu12Na8O48Si16,0.4752999999999998
Cu1Fe1O2,0.8043999999999998
As2Nd2O2Zn2,0.8621999999999996
B4Fe2Li4Mn2O12,3.1151
O6Pd2Se2,0.6831
Ge4O16Rb48Sn32,1.1014
K1O2Tl1,0.8835999999999999
K2N6O22U2,2.3253
Fe4O10Ti2,1.8775
Hg16O36Se16,2.253
K8O32S8Zn4,4.398499999999999
Al2H12Li2Na4,2.8483
Mg14Ni1O16Sr1,2.7086999999999994
Ge4Na8S12,2.4515
O32Si8Zn16,2.6045
Cr6Li6O32P8,1.976
C4Li12Ni4O28P4,2.8919000000000006
Ho2O16Rb2W4,3.3988000000000005
Bi4O28P8,0.3178999999999999
Mg8O24Si8,4.5014
N36Zn6,3.8259
C4Fe4Li12O28P4,4.2364
Li4Sb4Yb4,0.4262999999999999
Al18O72P18,5.6341
Ge7H18O23,3.0567
O68P16Rb8V12,1.7352
In4Rb8S10,2.0926
Co6F14Li6O2,2.6273
Au1Rb1,0.3714
Cs8F32Sb8,4.4582
Cl4Cr2H34N8O6,3.6068
C4H16Na4O28P8Sm4,5.1897
F70Sb14Se16,1.9007
Ba2O12Sr1Tm6,2.4138999999999995
C6Fe2H14N2O12,3.6422
B4F16Hg12I8O8,0.1530999999999999
Bi14S8Te13,0.5462999999999996
Li16Nd12O48Sb4Te4,2.9443
F6Mg1Pb1,3.0406
Li2Mn2O14P4,0.9065
Al4H8O18Si4,4.9329
S10Zn10,2.0288
B4Fe1Li4Mn3O12,2.9623
B8Co2O14,3.0782
F6K1Os1,1.3684
B4Fe3La1O12,2.2811
Li12O58P16V6,1.0825
Cd2Mn3O8,1.1042999999999998
Br22Nb8Rb2,0.3149999999999999
O3Tm2,4.146
F19Fe10O1,1.7609
Br6K2Na1Y1,3.9413
H64N16O48P16,4.7368
As2Cd1K4,0.6093999999999999
F6K2Na1Pr1,5.948499999999999
Ca4Co4F20,1.9911000000000003
Au2Na4O4Rb2,2.0954
Ca4Ge8O24V4,0.4308999999999994
Ba12I28Sr2,3.0892
As4Ga2K4Na2,0.8053999999999999
Cl20K8Sb4,3.2507
F24Li8Mn8,3.0923
Co8F56Fe8Na16,1.7807000000000002
H4K12O44S12,5.2055
Ba4F28Mg4Mn4,1.66
H18Y6,0.3369
Li4O14W4,3.996
Ag1Ga1Se4Sn1,0.8754000000000002
Cr4H4K2O16Zn1,2.5866
C4Fe4Li10O28P4,1.4098
F56H96N24Sn8,4.7844
Ca2Ge8Lu4O24,3.1171
As38Ga18K60,0.1800999999999999
Ge4Nb8Te16,0.2545000000000001
Ba2H4I4O14,3.6479
C8Co4H52N4O36P8,3.201
Al2Be4Ca4K2O60Si24,4.868799999999999
Ca1Co1F6,1.3477
Ce4Dy4O14,1.6279
C16H56N26O34V10,1.7787
Al6Cr1O16Sr4,2.6225
Co5Li9Mn2O16,0.3649
O32Si16,5.696199999999999
La1O4Sr1V1,0.2648999999999999
Al8O12,5.4924
Li10O58P16V6,1.1747999999999998
Li8Mn4O32P8,0.5903
Ca1O24P6Sn4,3.5179
F1Li5Ni5O9,0.0423
Co4Li8Mn2O14,0.9989999999999996
H4O10Si4,4.5416
Bi4O40Si16,0.0771
Cs4Nb8P4S40,1.5030999999999994
Br6Ce1Li1Rb2,0.2925
H1N1Sr2,1.807
C2H6Np2O10P2,0.0599999999999998
Au1H36Na5O28Te2,2.4632
S24Zn24,2.0207
Cu4Li4O16P4,0.2182999999999999
Ca2Fe4O8,1.8398
As1Br3Ca3,1.6656999999999995
Ca6Cr6O32P8,3.2416
Li8O24Si6V4,1.6149
Cu4Li4O16P4,0.1622000000000001
Pb1Se1Sn1Te1,0.2210999999999998
Cl6Ir2,1.8911
Co5Li9Mn2O16,0.8341000000000003
Li3O10Ti2V3,1.6465
Cd1Mn1Se2,0.2033000000000002
B8Fe8Li5O24,1.3468999999999998
O12Si6,5.6211
B6Li4Mn6O18,0.0972999999999999
Al8Ba12Nd4O30,3.9404
Cl24H40O18Sb4,1.7148
Co5Li9Mn2O16,0.5884
Hg4O8Si2,1.2322
Ba4Be8O28Si8,5.5249
Cl6F6N6P6,5.0565
O9Y1Zr4,0.0757000000000003
Ba6Co6F1O16,0.1751
K2Pd1Se2,0.8458000000000001
Ca4Ga4O10,2.1663
F8Fe6O4,1.3797
K4Na8Ni4O8,1.4729
F10W2Zn2,2.5517000000000003
B26C4Li2,2.6604
Cl18K6Mo4,0.9318
Be6Cd8O24Se2Si6,2.8506
O9Tm6,4.1691
C4F2K2O12Pb4,3.0860000000000003
Ca2Cl36Cs2Ta12,0.1694
B4Fe2Li4Mn2O12,3.1274999999999995
Ni2O12Ta4,2.7613000000000003
Mo2S2Se2Te4W2,0.0882
F6Ir1K3,2.3197
Nb4S12,0.3977000000000004
As4Cd4Cu4H4O20,0.1943000000000001
Al6La6O18,4.276999999999999
Fe1O13Pb4Sb3,1.2874
Cl2O8Sb6,2.6768000000000005
Co7Li9O16,0.6200000000000001
O14Sn2Ti4Zn4,2.8974
C2Fe2Li2O14S2,1.8918
F32Fe12Li8,2.9172
F22Li8O2V6,0.1665999999999999
Cl8Cs4O12Se4Tm4,4.3558
F14Li2O10V8,1.2058
Ba2F12Hf2,7.1463
Li4Ni1O8V3,0.9832
O32Si16,5.7151
Br24Ga6K6,3.5771
Ga2Na6P8Sr6,0.7488999999999999
Cd2Ce2Cs2Se6,0.1832000000000002
Cr16Li8O52,1.4994
Ca5Mn4O9,2.0514
Cl6La1Na1Rb2,4.6276
Dy16O48W8,3.2102
Li2O29V12,0.0114999999999998
Bi8Li8O32Si8,3.0935
K12Nb28O76,2.1043000000000003
Cr4Li4Nb4O16,1.0406
As8Ba4Ge8,0.0247999999999999
C12N16,1.1043999999999998
Cd9I18,2.3549
Bi26O39,1.7255000000000005
As8Ni6O32Zn6,2.0665
Cu2H4O10S2,0.375
B4Li4S10,2.4427000000000003
F19Nd1Pb8,3.5796
Bi8Li2O48P14,3.8214
Bi4Na4O20Te4,2.2501
Ba4Ga2Gd2Te10,0.6713000000000005
Dy4O18W4,3.1434
Cl6Er1Li1Na2,3.9977
Al8B12H4O32,5.5493
Cl8Co8H40O40Se8,2.9132
Cr3Li6O24P6Sb1,1.861
B8Li6Mn8O24,0.3759000000000001
Cd4Nb24O64,1.5731
Cr2O16P4Sb2,1.5183999999999995
Ba1F6Sn1,4.9883
K16Mn16O64V16,2.5794
Cl22P2W8,0.5912000000000002
C8Fe2H14O16,1.457
Co12F20Li4O4,2.0078
Ba2Cr3La3O15Ti2,1.4871999999999996
Fe2O12Ta2Ti2,1.7459000000000002
H4Mg2Mo2O10,4.0949
Hf16N16O8,2.0236
Fe8Na20O18,0.5540999999999996
Er4O36Rb4S8,0.8384
O12Sc4Ti3,2.7713999999999994
Ba2F2Fe2O1S2,2.0466
F2Fe1O8P2V1,1.2959
Mn8O20Y4,1.0726
As2C2Li2O14Sn2,1.9866
Ge1Mn1Te4Tl2,0.1864999999999996
Cl8F8O16S8,4.6493
Br2Te4Tl10,0.2364999999999995
Mg4O16V8,1.2110000000000003
K8O20P4U2,2.0197
Mg14O16V1Y1,0.0205999999999999
O32Si16,5.703399999999999
Cr3Li2Mn1O8,0.5804
Gd2O18P6,2.9356
Na8O24Se8,3.2244
Cd1Mn1S2,0.5470000000000002
Au1Cs2F6Sc1,1.8506
B12Ba6F4O22,5.2512
Ag2Li2O4,0.6091000000000001
Lu10Pt4Sb2,0.0702999999999995
Co5Li9Mn2O16,0.6061000000000001
As4Li4Yb4,0.9901
O18V12,0.9127999999999998
F8O8V8,0.7528999999999999
Dy4Ga4Ge8O28,2.9567999999999994
Ba2Ga24O38,1.9291
Al6H28Na10,2.5843000000000003
C4H8,6.475
Mo4O24Tm8,2.1664
As4K2Si1Zn3,0.1972
Cu2Ga2S2Se2,0.4419999999999997
I20Pr4Rb8,3.0842
As6Cs3H6O24Sc3,3.7236
Li4Mn2Nb6O16,0.1527000000000002
H12K4O24Se8,4.4838000000000005
Er40O84W8,3.0317
K2O40V26,0.5906999999999996
Co4Li8Mn2O14,0.0398999999999998
F16Fe10O4,0.7604000000000002
K3Na1O8Ru2,0.4915999999999998
Cl6Pr2,4.3439
H8K8O40Si12Ti4,3.4247
Na6Ni4O8,0.7828000000000002
Li12O16P4,5.7279
Br1Li10N3,1.3667
Au2I8Li2,0.7374
Hg3Te3,0.4761999999999999
Fe8Li8O48Si16,2.9697
Cl2H12Mg1O6,4.8687000000000005
Ca6O24Sn12,1.5864000000000005
Co4Li8Mn2O14,0.4336000000000002
Mg4O12Si4,4.5304
O32P4Rb1W8,0.0953999999999997
Hf5Se20Tl20,1.291
Cr6Na2O16,1.9384
Cr10O36Te6Zn8,0.1611000000000002
Mn4O14Ta4,1.9711
Br6Gd2,2.2041
Ba4Dy8O20Zn4,3.0569
Co6Li4O12,1.0537
Ag2H72I4N18O24S16,3.1021
Fe1Mg4O5,2.5396
Mo1O8V2,1.5051
Cr4H4Hg4O18,2.1669
Cr2Li3Mn2O8,0.1288999999999998
Cl20Co4H60N20Pd4,1.6473
As4Bi4O16,3.1586000000000003
Ba6C20H24O56V4,2.8345
Cr1Mg149,0.0245000000000001
N6W2Y2,1.1225999999999998
F18Fe3Li3Mn3,2.3409
Co4Fe4Mn4O48P12,0.587
Ni1P4Si3,0.3308
