formula,target
C4Cr3Li12Mn1O28P4,2.5460000000000003
As2C2Fe2Li6O14,2.5381
B48Dy16O96,5.561
B2Ba1Cu1O5,0.4943999999999999
Ga1Mo4S8,0.1798999999999999
F28Pt4Sm4,2.3817
B40H40K8,4.6289
Cr2F12Mg1,1.2395
Cr12Li8O40,2.0244
Nd1Rb1Se2,1.8958
Li8O14P4,5.6108
Al4Ba4F4O20P4,0.3329999999999999
H8Ni1O16P4Tl2,4.734400000000001
Au3C6K3N6,2.9012
Nd4Pb2S8,2.0293
I4O16V4,1.0608
Ca4O16Ta4V2,1.1227
Ni12Ta8Te20,0.0288999999999992
Co4Fe4Mn4O48P12,0.2430000000000001
Na4O20P4V4,1.6149
Fe2H8O20S4,0.0724
Mn8O96Rb16Si40,3.1728
Cu2F8Li4,0.2969
Ag4Sc4Se8,0.7834999999999996
Cd4Fe8O16,1.7144000000000004
C4H12La4O28S4,4.2579
In4K4P8Se24,1.3006
C2Li4O14P2Tm2,4.8642
Li16O56P16Sn8,3.466
Mn8O24Si8,2.6808
Fe6Mn6Na6O48P12,1.5206000000000004
O24P8V2,1.5391
Cu2F8Na4,0.8944999999999999
Fe3Li4Mn1O16P4,3.7836
Fe2H10Li2O18P4,3.5691
Ba4O48Pb8S12,4.1873
F8Li6V1,3.5201
Li2Mo2O14P4,4.0469
C4H4Nd4O16,5.236
Ca2Li1O6Re1,1.5641000000000005
As2F16Sb2,3.8632
Fe9O13Zn2,0.6078999999999999
Ba4I14La2,1.8566000000000005
Li12O48P12Sb8,3.4734
Fe4Li6O24P6,2.4981
Bi8Eu4S16,0.0259999999999998
H16Mg4Rb8,3.8434
Co2Li1Ni1O6,0.6084
B12Be8O28Rb4,4.865
Ge2O8Th2,3.8957
Ba1La1O6Ru1Zn1,0.3789999999999995
Fe6O24P6,2.4351
F16Fe4Li4,3.9826
Pb4S4,1.2145
Fe12H34O54P8,1.5183000000000002
B18Ba18Dy6O54,3.8454
Fe3Li4O16V3W2,1.1571000000000002
K1Mg30O31Rb1,2.3617000000000004
Li15Nb5O42Ti11,2.2795
Na3Ni2O6Sb1,2.3299
Ce6F18,0.1993999999999998
P8S32Yb8,0.4953000000000001
Cl6Er1K2Rb1,4.4267
B20I4La4O44,1.2459000000000002
Fe1Ga2S4,0.3544999999999998
F6Li2Ni2,4.8387
Ba6O24Tm12,3.838
Co3Li7Mn2O12,0.6949999999999998
Ca4Ho8S16,1.5470000000000002
Be6H18Li6,4.3798
Nb4Rb12S16,2.4442
As4F24Mn2,3.9706
F16H24Mn4O12Zr2,4.1816
Ba1Ni1O5Yb2,0.0573999999999998
O28P8Ti6,0.0141999999999997
O32Si16,5.6138
Cr2Li8O16V6,1.8721
F12Li4V2,2.3686
Al4Ca8F16H20O26P4,5.0871
La8P16,0.5579999999999998
F14O8Y10,5.2634
Mg8S16Si4,2.967
F8Mn8O8,0.0924
H16Mo8N4O26,3.1654
Ca1Mg149,0.4990000000000001
Ca2La4Te8,1.2605000000000004
Li4Mn2O28P8V2,0.5154000000000001
F6Li15O24P6V3,2.4688
F8O8V8,1.4477000000000002
Bi1Li3,0.3428999999999997
Cu2Er6S14Si2,1.876
F20W4Zn4,2.6632
B2C8K2O16,3.4883
Br1Li6P1S5,2.1276
Al4Cr12O24,1.1429
H8K4O16P4,4.919
Cl8F24Rb8Sb8,4.4205
Hf16N16O8,1.9263000000000003
Al8H24O24,4.7793
Co2Li2O8V2,1.5911
F6Na1Sb1,4.8892
Co2Li2O8Ti2,0.7023000000000001
Ge10Ru6Tm4,0.0776999999999992
H40N8Na4O40P12,5.0566
B12Fe9O36Y3,2.3358000000000003
Mo3Se2Te4,0.4340999999999999
H44O36P4V4,2.524
Cd4O8Rb8,1.3087
Li4O12Sn2V4,1.8274
Li8Mn6O14,0.967
K12S12Sb4,2.6882
C48Co8K24N48,3.8399
La2Li1O6V1,1.9291
Al8Co8F56Na16,0.0263999999999999
As4Bi4O20Zn4,1.9212
Mo8O48P12Tl4,0.8793000000000002
F3Sc1,5.9617
Ba4O12Th4,4.0452
Li4Mn3O16V5,0.7982999999999998
Al8Cl28Te8,1.4057
Ag4P8,0.6555
As8Ba6H4O28,3.3467
Li8Mn2O24P6V2,2.0224
Li24Nb8S32,2.0684
F22O2V6,2.2065
Li4P2Sr1,0.9758999999999998
La1Na1S2,2.6091999999999995
Ca2Cr2La2O12W2,2.1252000000000004
H36O44P8Sm4,5.0568
Mg6O6,3.4114000000000004
Cs2Lu2S4,2.3567000000000005
Ho8Se12,0.7866999999999997
Co4O30P10,0.0433000000000001
Cr3Li4O16Ti2V3,0.9932
Co5Li9Mn2O16,0.0355999999999996
O36V12Y8,0.943
Na2Nb14O28V4,0.3511000000000006
Al4Cl16Cu4,2.5317
H6O38S2V6Zn14,2.6999
Ho8O24W4,3.7755
Na1Nd1S2,2.2045000000000003
As8K16Se20,1.2184
Fe1Li2O8Si3,3.0409
In4Mg2Se8,0.7431999999999999
Ca2Cr4Cu6O24Sb4,0.6833999999999998
H40Na16O44Sn16,2.6825
In6K10P12Se38,1.0581
Ba4O34P12,5.254700000000001
La2P4S14Tl4,2.0418000000000003
Co1Li7Mn4O12,0.4218999999999999
Fe4O8Rb4,2.0393
Ni2O12Pt2Sm4,1.7704000000000004
F5Li1O7V6,0.9408999999999996
Ce1Cl6Na1Rb2,0.3267000000000002
Li9Mn15Ni6O36,0.4935999999999998
Al86Ho12Nb8,0.0263999999999997
H6Hf1Na2O6,4.3873
H24O28S4Tl4Zn2,4.857
S18Zn18,1.9939
Cr16Na4O48,0.0327
Cl2Eu2H2,0.3079999999999998
Cs4N4O12Os4,2.9529
Ag16Mn12O32,0.4963999999999999
Ba4Ge4Mg2O14,3.6144
Mn12Na4O24,0.6382000000000001
Ca1F6Ni1,2.0974000000000004
C4Co2Li2O12,0.3373
Ba4In2Se10Sm2,1.0684
Co5Li9Mn2O16,0.0964
Cl5K4Na1,4.9699
Cd4Eu4Pd4,0.0215
Al8H20K4O44P8,5.087899999999999
F10H8K2,7.439
K2Li6O8Pb2,1.7254999999999998
Al4Ba4La4O16,4.4343
Ag2Fe4Mo6O24,1.1415000000000002
Mn28O60Pb12,0.0940000000000003
Cu1F11Na1Zr2,0.5941000000000001
B20O40Pb6,0.2857999999999996
B4K4Se14,1.6237
C6Co3H24O24,2.7086
Cr4Li10O36P10,2.3194
K4Lu4Mo8O32,3.5444
F8O8S4,5.8812
Pb12S34Sb12,0.7809999999999997
As2Cu1Dy1Zn1,0.1065999999999993
Ba2Bi2Cl2O4,3.1774
O4S32,2.4235
Ca16O56P16,5.4165
La2Mn1Ni1O6,1.5458999999999996
Mo3Se2Te6W1,0.3473000000000006
C8Cl16H56N32Zn4,3.9837
F2Li1O4V3,1.2103000000000002
C4Cl20K2Pr10,2.166
Se20Tb8Zr4,0.8810000000000002
As8F48Se24Te16,1.0955
Li4Ni2O16V6,1.6475999999999995
Ag4F8Li4,1.5272
As14Ca21O56,3.6298
Nb4Ni2O12,1.5425999999999995
Cr3Fe3Li6O12,1.9762
Mo2Te8W2,0.5682999999999998
Bi2F8Tl2,2.2336
Al4Ba8In4O20,2.0183
Li10O58P16V6,0.7607999999999999
Ag2Rb4S8Ta2,1.862
B4O16V4,2.2086
Co1Cr3Li4O8,0.7871999999999999
B4H12K12O48P12,4.8769
Fe8O12,1.4248000000000005
Cu5Li2O14Si4,0.2186000000000003
Mo16O80Tl16U8,2.2166
Br28Re12S28,1.3261
Bi8Cd8O40V8,2.8099000000000003
S28Si5Y12,1.7435
Al2F10Tl4,4.054
C12Co4H60N4O48P12,0.4942
F10Fe6O2,1.6254
Cr4Li12O14,1.5266
Ba6Ni2O18Ru4,0.1927999999999996
Mg1O6Pb2Te1,2.2675
Cr3F6Li6O24P6V3,2.0115000000000003
Ba4Ni2O12Te2,2.3261
Be8Na8O36Si12,4.5404
Cu2Mn3O24P6V1,0.0254
Mo1S8W3,1.2245
Cr1Li4O8Y3,3.2591
K8La1P4S16,0.0187999999999999
As2F20H4N2S2,4.5826
O12Ta4Zn2,3.0212
O48P12W8,2.0989
Ni2O18P6,0.2949999999999999
F15Li6Nb3O3,3.6859
Ag4F24Fe4Rb4,0.2741
Cs2H8O10Sb2,3.2641
Cr4Li8O48P12Ti4,2.2794
Hf1Mg30Na1O31,0.0356000000000005
Al1Cu2In1S4,0.7292999999999994
Li12N24O72Tb4,3.089
Cs1F6Nb1,5.203
Cl28Mo4O4Se16Zr2,1.1741
Co5Li9Mn2O16,0.3303000000000002
H12K4O24P8,5.7982000000000005
Ca3Cl3P1,1.8419000000000003
N12Sr8V4,1.5183999999999995
F58Na6Th12Zn2,5.1777
Fe3O24P6V3,0.0657
Cr4Lu12S24,0.3361
N4O4Ta4,2.2446
Li32P16S64Zn8,2.7622
Ca6Cr12O24,1.0032
As16H24Na24O76Zn12,2.9933
As8Nb2Rb14,0.7678999999999998
Ag1La1O2,2.8267
Mo2O8Rb1Sc1,3.6197
In4O6,0.9578999999999996
F16H4K8O10Ti4,2.6383
Cu2Li8O12Sb2,0.5726999999999998
Li1Nb13O33,1.707
Cu2Dy6S14Sn2,1.4820000000000002
C2F2H6K4O8,4.7713
Fe2Mg4Nb4O16,2.4827000000000004
B2H12N2,6.0147
Cu4La4Se12Sr4,1.4058000000000002
Cu4Er4S8,1.7449000000000003
As1I1Li6S5,1.2837
Cd8Ga16O32,0.6883000000000004
Cl18Na3Pr5,4.3891
F6O6V4,0.1143
Nd8O8S8,1.356
Al6O14Sr2Y2,4.180499999999999
Hf16N16O8,2.1399
Ca9Co12O27,0.6784000000000001
Er2F14Hf2,6.8687000000000005
Cl16F4Nb4,2.5076
Fe4Li4O10Ti2,1.2397
O7Si2Y2,4.8042
Al8C8Ca4Cl2H16Na2O40,5.1711
Ho6O14Ta2,3.544
Cl32Mo4O4P4,1.484
C4Fe4Li8O28P4,2.3412
O96Si48,5.4552
Cu4Li2O30P10,0.1032999999999999
O16Sr4Tl4V4,3.2379
Li9Ni21O36,0.0390999999999999
Ho8O24Zr6,4.150399999999999
Ca4O40Si16V4,1.9167000000000003
In1O13Pb4Sb3,1.3518999999999997
O72P24Sc8,5.1542
Cr2Fe3Li3O10,1.0638999999999998
F2Fe2O8S2,2.1287
B6Fe2Li6Mn4O18,2.6337
C2Pt1Rb2,1.1362
Cl8Co4H32O16,3.0944000000000003
F4O12V8,1.1204999999999998
N4Nd12Se12,0.9415
Cr2Li8O16V6,1.0314
H3Pr1,0.1593
Na40Ni8O32,1.8963
F6Na1Rb2Sb1,4.124899999999999
F8Li2V2,2.3001
F32Li16V8,2.688400000000001
H16K8Li8O40W8,4.9734
As4F24I8S4,1.1714
Bi4Ca4Li4,0.5790000000000002
C10Cl34H60Mo12N30,2.6646
F30K6Zr6,5.5642
Cr1Mn5O12,0.7755000000000001
F8O4Pb8,2.8476
F12Li4Mn4,3.383
Co3Fe3Li4O16W2,0.5912999999999999
Eu4K4P4S16,0.5602999999999998
Ca8Cl4O16V4,3.4607
F1Na5O16Si4Tb4,4.7279
O24Si12,5.8913
Al2H2O4,5.142600000000001
Cl16H12Hg6N4Pt2,2.0292
Cu2Eu2F2S2,0.4906999999999994
Ca4I16Sr4,3.3476000000000004
Ba2Cu2O12Si4,0.4716
Br4C24F24H72P4Pt4S12,3.0038
Li4Mn2O8Si2,3.0521000000000003
Cs3O16Rb5Se4,3.6647
C4O8Pb2,2.7868000000000004
Bi2F8Tl2,3.4711
Ag4Hg8O16P4,1.1862999999999997
Fe3Li4Nb1O8,0.7286999999999999
Cs8Ga4Se10,2.1171
F24Mn6Na2Rb4,1.8271
F8Li12O16V8,0.9591999999999998
F6Hg2O4Si1,0.134
Li8O32P8V4,2.6334
As4Ba8O66U16,1.5893000000000002
Cu4Li8O16P4,1.5503
Cu2Pr6Se14Sn2,1.2305
Nb8Ni4O24,2.9339
Mg16O48Si16,4.587199999999999
K2Mn1O6Se2,3.6292
Ge8Rb8S20,2.3391
Er4O36Ta12,2.6546000000000003
Na1O18V13,0.6665000000000001
F22O2V8,1.4506
F6Fe8O10,0.0692999999999999
F10Li2V4,2.2369
F10Li4Mn3,3.4539
Mo3S4Se2Te2W1,0.0165000000000001
Ce4Nd4O14,1.6430000000000002
Br20C4K8O4Os4,0.5206
Lu2Nd2Se6,0.4956
B12Ge4O28Rb4,4.5769
Ag3Al11Ca4O48Si13,2.4763
B8Gd4Li12O24,3.1614
Ag28Fe12O112P32,1.3194000000000004
Cr4Li4O16P4,2.4892000000000003
Li1Mo4O22P4,0.1735999999999999
F32Fe8Li16,3.5784
Ba4Cl44Y12,4.2205
F24O16Tc8,2.5259
Ge4O36Pr12V4,3.141
Mg16Na4O48P12,4.6212
Co6F7O5,0.0776999999999998
In6O24Sb10,2.4328000000000003
Cu2Rb2Se8Sm4,0.8441000000000001
Ag2Bi2Cl4S2,1.0686999999999998
Co3Li7Mn2O12,0.9403
Cd12I24,2.4398
S8Zn8,2.0329
Cr4Li8O32P8,0.8675000000000002
Ca8O24Zr8,3.4707
Fe4Li12O12,2.2955
Cs12O1Sb6Sn2,0.2399
Fe23O38Sr2,0.0418000000000002
Au2O4Sc2,1.7632999999999996
As12F72K4Zn4,4.2814000000000005
F28O16Y20,5.2002
Co3Li7Mn2O12,0.3767
Ga2O12Ta2Ti2,1.7388
Bi1Cl6Rb3,3.9744
Cu4Hf4Na4Se12,0.3845
Na4S6Zr2,1.7712
O28S12Si8Tm16,2.6506
O8Sb4,2.022
Fe2O8Se2,1.6350999999999998
B8Fe4Li12O24,2.0792
Li8O58P16V6,0.6819999999999999
Dy11O24Y5,4.1197
Cl4La4Te4,0.8772000000000002
Ba6O8P4Se8,1.4203
Co4Li4O16P4,2.7419999999999995
Ge6Na2P6,1.0999999999999996
Br16Tl8,1.7922000000000002
Dy12N4Se12,1.1709999999999998
F24Li12V4,2.5067
Cl27F13Sb8,1.0425
F6Rh2,0.8625999999999999
Co4Na8O12,0.7799
H8Li4N4,2.874
Cl2Cs1K1O8,5.5307
K8Ni2O48P12Ti6,2.2979
Al2Hg1Te4,1.1108000000000002
Ir4Sb12,0.0539999999999993
Li4O48P16Sb4,4.1585
B8Mg4O20Sr4,4.6961
Cu6Gd6Sb8,0.3048000000000002
O36P8V8,1.6511000000000002
F22Mn12O2,0.0744
Li2O6V3,1.1098000000000003
Ca4Cu4O28P8,0.0110999999999998
Li8O24P4Si2V4,1.9446
As6F2O24Sr10,3.902600000000001
Ni1O16P4Sn3,0.6127000000000002
C4I8O4Pt4,1.5903
Ca4Fe12O36Si8,1.2586999999999997
Br16Ir3Sc12,0.0552000000000001
Cl24N4O16P4S8,2.6486
B6Ba6Br2O18Pb4,3.2839
Cs4H20O32P8,5.4955
B1Bi25O39,1.8876
Ca4Nb4O14,1.4400000000000004
Li8O28P8V4,2.5889
Ba20Cl8O56V16,3.2995
H6Mg2Ru1,3.0681000000000003
Al4H8Li4O20Si4,4.3037
K2Pd1Te2,0.8016000000000001
F38La2O2Th8,1.1684
Ce1O6Th2,1.8351
Co12O22Sr2,0.0977999999999998
O28P8Sn4,3.7447
Ca1Cu1Mg30O32,0.0228999999999999
F1H6Na1O6Te1,3.5953
Li8O32Sb4V12,2.0776000000000003
Co2O24P6Ti2Zn2,1.0791000000000002
Bi10O36Te6,0.2435999999999998
Ba3Co1O9Ta2,2.0795000000000003
Cu1In1Mn1Te3,0.0180000000000006
H16Pd4Sr8,1.7300999999999995
Ag8Er8S16,1.4075000000000002
Fe2Li1O8P2,1.6052
Li1Se2Tb1,0.0908999999999999
Cl4H4O4Rb2U1,2.2765
Pb1Sn1Te2,0.4078999999999997
F16Li4Mn6,3.3394
Ba3Mn1Nb2O9,1.7672999999999996
Ba4F28Fe4Mn4,2.1283
H48N36P12,4.6014
Ce4H8K8O52S12,0.9938
Cu2Er4Ge4O16,0.5365000000000002
F2La2O2,4.2344
Ge4Mn4O12,1.1025
C4Li4Mn4Na8O28P4,3.5342
Li4Ni4O10Ti2,2.0374000000000003
B2Nb2O8,2.4711
Ba2Mo8O32Tm4,3.2574000000000005
Ce1Cr2La2Mn2O12Sr1,0.1672000000000002
Al2As4K2O14,3.0235
In4Na12S12,2.2716000000000003
Mg4O12Si4,4.677899999999999
Cs8Np4O40S8,0.2934000000000001
Bi4Mo4O20Zn4,1.4226
Bi4K12O12,2.9552
Hf4S20Tb8,1.1629000000000005
La2O3,3.8141
Li12P6S24Zn3,2.3837
Er18F72K18,6.8252
Na2O10Sm2Ti3,2.0283
B10Li6O20Sn2,3.761
F6Fe1Na1Rb2,4.0722000000000005
F6Fe2Li4O2,1.9779
Co4Fe4Mn4O48P12,0.6572000000000002
B10Ca4H6O22,5.4037
Cr4Mn4O16,1.3462
S32Sb20Tl4,1.5463999999999998
Cu4F12Li4,0.4668
O6Sr2U1Yb1,2.142
Li9Mn7O16,0.6705999999999999
Fe2Li2O24P8,2.3323
Co12Na24O96S24,2.8268000000000004
Fe2O12V2Y4,1.3449999999999998
Ba4I16Sr4,3.2505
Be4Ga8O16,2.4852
Cu2La2O12Sb2Sr2,0.2606000000000001
S12Sm8,0.7441
Cr1Fe3Li4O8,1.7019000000000002
F8Na3Pa1,4.2399
Cr2O18P6,3.0476
Cl6Rb2Te1,2.64
Ca1Mg30O32V1,2.0375
Be12Fe6O60Si12Y10,1.8256
Ag1Cl6Cs2Sb1,1.4012
Er4S8Sr2,2.2745999999999995
F2Nd2O2,4.5028
Cl6In1K2Sc1,2.4813
Ba9Nd2S12,2.1401000000000003
Ca1Cu2F8,1.1354
C3F4Gd2K4O9,2.6999
Bi8Cu2Pb6S19,0.5230000000000006
Ca2Cu2O16P4Sr2,0.6105999999999998
O12P4Rb2Sr1,5.591600000000001
Cu1Ge4O12Tm2,0.8997999999999997
Li8O18P4V2,1.2345
Na8O96Si48,0.1987999999999998
Ag2Te4Y2,0.8989000000000003
Cu6Dy6Sb8,0.3780999999999999
Cl6Cs1Lu1Rb2,4.4511
Co3Li4O16Sb2Ti3,0.6356999999999999
Li18O58P16V6,1.4196
Co2O14P4Zn2,2.8831
Li10P4S16Zn1,2.8516
O24Rb4Te2W6,2.9664
Cu2O7Y4,1.5678999999999998
C2F5La1N4Sr3,3.7152
Lu1O8P2Rb3,4.689
Ca1F6Pd1,2.1062
Ba2Bi1Nb1O6,2.0615
Cl2V1,1.2546000000000004
Ga1O8Se2Tl1,2.7004
B8Ba8O20,3.9978
Cl10O8Re4,0.6223000000000001
Ba4Ge2Se8,1.4002
Dy4Ge8Mn2O24,2.0877
B4Co4Fe4O16,1.4346
C2Na4O14P2V2,2.1699
H3Li4O16P4V2,0.5921000000000003
Li1O12Sb1Te3,1.2295000000000005
I6In1Rb2Sb1,0.0659
Ga2S3,1.3375
La1O6Sb1Sr2,3.3776
Ag2Br4Cs2,2.0574
Ba8I28La4,2.3073
As2O6Pb1,2.1358
B8Fe8Li6O24,1.8227
Li12O42Si12V6,1.3923
Ca4H28Np4O32,1.5192
Cu8Li4S6,0.1307999999999998
Cs4O28P8Ti4,0.1265
F4Mn6O4,0.8096000000000001
Bi2Cr6K2O24,0.6248
Fe2O10Ti4,1.5668999999999995
F20H32N8Nb4O8,4.5788
Ce4O24Se8,1.2671
La3Na3O36Sr6Ti12,1.8852
K12O36P12,5.046399999999999
Br8Cs4Re12Se16,1.5598
La8O4Se8,1.7862
Ca2Ni2O12Sr2W2,3.3484
Ge4P12Rb20,0.4614
Ir4P12,0.0833999999999992
B18Ba6Lu2O36,5.247299999999999
Cl8Cs2Li6,5.2744
C32H104N8Ni4O8P8S16,1.835
Mo1S6Se2W3,0.5672999999999999
Cd4O28V12,1.8063
Cs6F14Ge2,4.3869
F5Li10O10V5,0.9470999999999998
Cr4Li2O16P4,0.9028999999999998
F22Mn12O2,0.4399999999999999
Cr4Ni2O8,2.4319000000000006
Cr2Mg4Nb4O16,1.1570999999999998
Cs4Mn4O16,2.2208
Ca2Mn2O24P8,4.3902
Er4K4O48P16,5.373399999999999
Mo6Se6Tl2,0.5586999999999995
Ca2O6Ti1W1,0.3479000000000001
Cs1N3,3.7885
Li2O48P14Sn8,0.3184
Co3Li5O8,0.2568000000000001
Li16Nb4O56P16,0.8900000000000006
Br4C4Cl4H8,4.6237
C8Mg4Na12O32S2,3.7182
Li10O58P16V6,0.9155
Na1Pr1S2,2.2089
Li2O16Sc2W4,3.561
Cl4Hg10O8,0.1796999999999999
C4Co1Li12O28P4V3,0.8535999999999997
Lu5O12Re2,0.1404
Mo2O6,1.6795999999999998
Ca4Zn12,0.3302
F4Li6O6V2,3.3379000000000003
Ag1Bi1I6K2,0.8096000000000001
O16Pb4U4,1.5100999999999996
Ba6C13Ca6Mg1O39,4.5986
Al2H2Li2O14Si4,0.0759
Co6Li9Mn15O36,0.0580000000000002
Cl40Pd4Te8,1.5543
Bi1Co1Zr1,0.9771999999999998
Cd6Sb12Sr11,0.3131999999999997
Bi4Cl60W24,2.0045
Fe2Li3O8Si2,1.854
F48In8Li12Na12,5.2896
Li8O58P16V6,0.8961999999999999
Li12O58P16V6,0.4661000000000002
Co3Fe2Li4O16Ti3,0.1442000000000001
Cr2F14Na4Ni2,3.8792
K1Li1S2Zn1,2.4361
Co6F30Y2,0.5907
Mg8N16O48,3.543
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Li12O58P16V6,1.1336
Bi2I1La1O4,1.2324000000000002
F4Fe4O4,1.7395999999999998
Ga60Ru16Y12,0.0134999999999996
Lu4O56P20,5.4098
Al1Gd1O3,1.9038000000000004
H10N2O6Se2,4.467
Li10O58P16V6,0.3732000000000001
As4Cs12Se16,1.3015
La4Mn8O20,1.1301000000000003
Ag2O6Ta2,1.9156000000000004
Ag4O20Te4V4,2.6045
H16Na4O20P4,5.2286
Li4O28P8Sb4,3.6516
Co5Li9Mn2O16,0.1623000000000001
Li3N1,0.984
Mg4Mn4O18Ta4,2.9947
Bi2C2Na4O14P2,3.4772000000000003
Cr2Li6O16P4,2.6907
B4Br8Co4F16H72N24,2.8811
H4Li2Mn2O20P4V2,0.9699
Li2O24P8Sb2,4.1221
Bi4In4O12,2.733200000000001
Al10O48Si14Sr5,4.2338000000000005
S4Yb2,1.2066999999999997
Be2F12K2Yb2,0.2315
La4O9Sr3,3.0779000000000005
Lu4Mg2Se8,1.477
F4O28V12,1.2538
Bi15O24Y1,1.2981999999999996
Co4Mg6O28Si8,1.3757
Cd2O12Pt2Sr6,2.04
Ba4Cu2F28Mg2Mo4,0.8327999999999999
Bi7F11O5,3.9034
Cd72Ho12,0.0613999999999999
Rh4S4Sb4,0.9648999999999992
Ag12S12Sb4,1.5109000000000004
K24O4S24Ti8,2.4834
Hg8Se12Si2,0.1436000000000001
Ni2O24P8Zn2,4.4744
Al4Fe12O24,1.2643
O16P3Pb6V1,3.2324
C4Eu4H24I12N4,1.4247999999999998
Ce3O16Zr5,1.7776
Cr4O28V8,0.6215
C1H3I1,4.273499999999999
Hf2Mo4O16,2.9474
Br8C24Cu8H96N48S24,2.7521
Ag4Gd4O48P16,2.3239
Cr1Fe3Li4O8,1.6734000000000004
Li8N20Nd4O60,3.6771
Ca4O16Ti6,2.4456999999999995
Cl6In1Rb2Sb1,0.7418999999999998
Co7Mo6O24,0.7569999999999997
B12Ba28Br4Ge4O52,3.5585000000000004
B6O18Rb2Zn8,2.7812
Fe16H20O34,1.3021999999999998
Lu4O10Ti2,3.0518000000000005
Co2Gd1Si2,0.0126999999999997
P2Pd3S8,1.5779
Lu8O52P16,5.6508
Al2Be2La6S14,2.1823
Ga2Mn2Pr6S14,0.4304000000000005
As4Co20O40V4,1.2405
Cl1Cs1,4.8492
Bi2Dy2O12Sr4,1.8693
F2Fe2O2,0.9937
Li4Ni4O10Ti2,0.6395999999999997
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Al3Ba6F33Sn6,4.128699999999999
Cl2Lu2Mo2O8,2.8844
Ce2O16W4,1.5929000000000002
B48O6,2.4459
K8O40Si12Zr4,0.8708
Pt10S12Tl4,0.9634999999999998
Fe2O56P14Sr18,2.0782
Li4Mn3Ni2O16Sn3,1.0095
F10Mg2Ni2,1.2876
Mo3Se6,1.1603
Cd2Pr4Se8,0.9727
Cs6O6Y2,2.2607
Ba2Bi1O6Sb1,1.6438999999999997
K16O92Te32,1.2903000000000002
La2Ni2O12Ru2Sr2,0.3948999999999998
F2Li4Mn2O4,0.8410000000000002
O8Sm2Ta2,4.0324
Co5Li9Mn2O16,0.4603000000000001
B8Ga8O28Rb8,3.6745
Bi1Br6Cs2Cu1,0.6407
Bi2Cl1Gd1O4,0.8529
B12Li6Mn12O36,0.5207000000000002
Fe13O36Ti11,1.2638999999999996
F24Li6Mn6,1.6022
Mn2Na8O8,0.7255
Fe2Na16O12,0.0171
B24H24Li8O72P8,5.988
Mn8Na20O18,0.4931999999999998
O16Si4V8,1.5873
Fe2Li2O18P6,3.5443
Ho2O8V2,2.9556
Mn4O44P16,4.5053
Gd2O38Ta14,2.7025
Eu8I20Rb4,1.2759
C8Li4N12,4.6672
Cu2Fe2O4,0.9379000000000004
Ag1Br6Ce1K2,0.24
K4O24Se8Zn6,4.1184
F5O7V4,0.6340999999999999
K12Nb4O64S16,2.9435
K4Ni16O48P12,3.5552
Br6Ca2In2,3.136
H24K8O44P16Pt4,2.2698
Al1Na7O72P18Sn11,3.319
Au4Ba2F16,2.5324
Cr6Li18O42Si12,2.715
Ge2Si2,0.4058000000000001
Li12Mn4O48P12V4,0.1423999999999998
Be16I32,4.1401
H40K8O36Te4,3.021
B6Fe4Li6Mn2O18,2.7535
K12Se16Ta4,2.176
Co4Li8Mn2O14,0.8125
F2Li1Mn3O4,0.4081999999999999
Br4K2Pd1,1.2049
Li6O24P6W4,3.6739
Ca4Fe12Li4O32Sn4,1.9693
O1Rb2,1.3192
Ca12Ge12Ni8O48,0.1997
H32N16Te4Zn4,2.7256
Co4Li8Mn2O14,0.8361000000000001
Ag2F8Li2,1.1185999999999998
F5K1Sn2,2.1253
Ho4O48P16Rb4,5.5161
Bi8C16Na20O64P4,0.0268000000000001
Br4S4Sb4,1.8037
As2La2O2Zn2,0.5760000000000005
Ca1Mg14O16Zn1,3.9353
Ba4H2Mn2O18V4,0.8326
F12Pb4Pd2,1.1124
As4B8Cl8,3.3988
In4S6,1.0946999999999996
Ba2O10P2V1,0.2919
C4Li4Mn4O16,1.0439999999999998
H24Mn4O24S4,4.3118
F8Se12Sn4Sr8,1.4478999999999995
F22Li2O2V8,0.4041999999999999
Cl8In8Te8,1.6597999999999995
Au1Cl6Er1K2,1.9878
Li12O58P16V6,1.4249
B4La12N8O12,1.2114000000000011
Bi8Na16O20,2.6313
Nd8O28Si8,5.0399
Li2O14P4V2,2.129
Cl2F2O2Pb4,2.5689999999999995
Ba2O6U1Y1,0.8079000000000001
F19O5V6,1.9829
Cu2S2Yb1,1.0754
Li6Mn2O16P4,1.2099000000000002
Cl4Cr4O16Sr8,1.1299
As1Ca1Li1,1.8116
Pd1Rb2Te2,0.5711000000000004
Ba2Nd8O16Sr2,3.1949
Gd8O24W4,3.1124
I4Se48Ta12,0.1798000000000001
O96Si48,5.683199999999999
Cr3Li1O8,0.6577999999999999
Ge2Li4Mg2O8,3.7548
B20Nd4Ni4O40,3.8165
Ba2H32O20,3.7994
F12Li4O4V4,1.8347
Ag1Li1O2,0.4686999999999999
Cu1Li1O2,0.3778000000000001
F12Na4U2,0.2492000000000001
O12Sr4Zr4,3.4160000000000004
H4O20P4Si4,5.4413
Ca2H4O10Si2Zn2,3.64
As8Cd4Ge4Rb4,0.6743999999999999
Ba4H8N16O36Pd4,2.0108
C6Fe4O18,1.8141
Na2O3Ti1,1.3796
C8Cl8H36Mn2N16O8,3.1973
