formula,target
Cd2Mn4O12Te2,0.5642999999999998
Co1Cu2Li4Mn3O24P6,0.0343999999999997
Mn4N8Si4,0.5245999999999995
Er6Mn1S14Si2,0.9345
Cs2H10O16P4,5.5025
Cl6H24O12Y2,5.3678
Ga12La12S36,2.1438999999999995
F20O4V8,1.5209
Al2O6Tm2,3.6406
K2Na2O8S2,5.0709
N16Na8V8,0.8515999999999999
Ba2O8W2,4.703
Fe2In2La6S14,0.4757000000000007
Ge16Rb16,0.9138000000000002
B80H72Rb8,4.4008
As1Cs1F6K2,3.4503000000000004
Cl12Nb2Tl2,2.1491
Cl16F4Ta4,3.0922
F3Li4Mn1O2,1.2721
Cs8O16Ru4,0.5834000000000001
Cd4O8Sn2,0.3997999999999999
Li2N4P2,3.8016
As8K8,0.6695
In4P12Sr12,0.8115999999999999
O32Sr16V8,1.5295999999999998
B8Fe1Li8Mn7O24,2.8867
Ba1Er2Ni1O5,2.264
Co7Li9O16,0.5888999999999998
Ba4F20Ni6,4.8298000000000005
Co2F2H8Na2O12S2,3.0148
O46P12Th8,4.1064
Ag8N8O24,2.0015
Co8Li32O32,0.9804
B6Ba10Br2O18,3.7561
Fe4H28O32S4,2.2805
Hf1Mg30Ni1O32,0.0143000000000004
Cr2F6K2,1.849
Ce4I20Rb8,0.1623000000000001
H72Na8O36S4,3.6919
F24Li8O8V8,1.6565
Li4Ni6O32Si12,3.411
Co1Li3Mn1Ni1O6,1.0861999999999998
F15Nd1Zr3,5.770300000000001
Ag6Br2S2,0.3943000000000001
Cr4O32P8,0.3393
Ho20I28Ru4,0.1875
Cu2La2O16W4,1.4321000000000002
Ca8Fe32O80Sr24,0.7536
O48P16W4,2.9507
F2Li10Mn2O6,0.3656999999999999
Cu4F16Li8,0.8173
Al6Li6O24V6,0.3260999999999998
Li6O24P6Sb4,2.4939
Cs4Mo4Np4O24,0.1600999999999999
Ca4I16Pb4,2.6263
Cl3Cs1Sr1,4.9656
F8Li6O8V4,1.2909
Fe8O32P8Sr4,3.6598
Al12Ni6O24,3.0653
B16H80Mg4N8,6.0667
F6K2Na1Nd1,5.9917
Cl12K2Nb2,2.1638
Ba12Co8La4O30,0.6985000000000001
Li1Mn1O4P1,3.5998
Na16O40Si16,4.4498
Sn8Te24Tl16,0.4986000000000006
Bi14Cr1O24,2.018
F5O7V6,0.2848999999999999
Fe4O16Rb8,1.6058
Br4Co10O24Te8,2.2494000000000005
F14Hf2Nd2,6.8251
Al20Li4O32,5.2491
Co5Li9Mn2O16,0.0583999999999997
La15Li9O36Sr9,3.0223000000000004
Ga2K4Na2P4,1.5764999999999998
Ho4O4S4,1.1909999999999998
Ba8Te12Zn4,1.3161
Cr6F38Pb10,2.9498
Er2Na2O12Ti4,2.3881
Cs4H8N4O12S4,5.1219
Na8O8Sn2,2.0838
S16Zn16,2.0323
Li1Lu1O2,4.7738
Fe8Li2O24P6,2.2118999999999995
Cl6Sm2,3.4912
La8Li40O32,3.9705
N12O44Rb4Zr4,0.0128999999999999
Ba4N12Re4,1.7855000000000003
Cl20Ho4K8,4.9895
B8Bi4Na8O32S2,0.0778999999999999
Co6F10O2,1.1396
Li4Mn2O6,0.8438000000000003
Mg149S1,0.1578999999999997
Li12Mn2O48P12V6,0.4262999999999999
Ga10Na2O16,1.5017999999999998
Co3Li7Mn2O12,0.2876000000000003
H8Mn8O16,1.3787999999999998
Ho2Mo4O12Zn2,1.1182
F12Li4O16S4V4,1.5144000000000002
F4V2,2.2511
Cu1Li3O6Ti2,0.2154999999999995
B20Ca8H20O56Si4,5.5834
As4Mg2O16Zn4,2.7
Ag7O40V16,0.3641999999999998
Li9Mn7O16,0.4924000000000004
Li8O58P16V6,0.4153
Li8O58P16V6,0.7449
F32O20Y24,5.0221
Ca5La7Li25Nb8O48,3.3837
Al4Ca4Fe4Na4O48Si16,3.2505
C2Li2O14P2Pr2,0.3264
Ca8Co4Fe28O80Sr24,0.2066000000000003
B2La2O12W2,3.8478
Br4Cl4Sr4,4.7308
Al8Ca4H16O40Si8,5.0391
I64W24,1.0642999999999998
Mn4O16Rb8,0.5128
Hf8I32,3.2852
Co8Se12Sn12,0.3384
H16K8O24P8,3.9123
As4Co4Se4,0.7927999999999997
Er6S12Sc2,1.0273
Al4C24Cl12H72P8,4.8376
H2Mn2O20P6Rb2,0.7619
Cs2I6In1Sc1,1.9468
Li6Mn2O24P6V2,0.6487
Cu2La2O2Se2,1.5467999999999993
F2Fe2Li2O8P2,2.1778000000000004
Co4Li8Mn2O14,0.1664999999999996
Al6H6O20Si4,5.476000000000001
La1Te6Tl9,0.8201999999999998
Sc1Te2Tl1,0.0581000000000004
F12H10O8Sb2,3.4549
B6Cs2H6,4.3266
C24H80In8O88,3.4852
C12F4Lu4Na16O36,4.528
C8Li4O24V4,2.3653
Li2Mn4O12Te2,0.9725
Li2O12Sr6Ta2,3.9104
Ru16Si24,0.5510999999999999
Cl8S2W2,1.9236
K2N6Si4,3.7106
C4H28N12O12P4Zn2,4.9663
O7V2Zn2,2.0231000000000003
Cs6F18Fe6,3.2787
Cr2H2O4,2.4303
Ga4H24N6O24P6,4.130699999999999
Cr6O28P8,0.0133999999999998
Cl16Ga4Hg11P4,1.7243
Cl24Fe8H40O20,2.3945
Cu4S8Tm4,1.7643999999999995
Ba4Ca1O15Zr5,3.1141
Na4O20Te4V4,3.0152
Li1O6Ti1V2,1.0217999999999998
Br2In10Se10,0.7419999999999995
B12O20Rb4,5.2118
K2Na6O10W2,3.593
Co4Li8Mn2O14,0.4043999999999998
Cu4Sb4Se8,0.6351999999999993
As2Gd2O2Zn2,0.6312000000000002
O20P8,4.8374
F2S2Sm2,1.2296999999999998
Ba1F6Ti1,4.316000000000001
N1Na1O3,2.8355
Au6I16Rb6,1.0223
Ca4Na2O36Sc2Si12Zn4,4.2934
O32Sc4Te8V4,2.9435
B12O20Rb4,5.6294
Ba4Co4O20Yb8,0.0821
Ca4O44P16,5.3423
Hg2I12Tl8,1.1909
Li9Mn15O32,0.5088999999999997
K32O80Se32,3.5339
S20Sm8Th4,1.4561000000000002
Dy6In6O18,1.9871
Ga1N5O14,1.2429
H2Li2O10P2V2,1.9556
Bi1O14Sn4Y3,2.9931
Cr1H2Li1O10P2V1,1.5725000000000002
Ag2La6S14Sn2,1.9474
Er4O12Tb4,4.5065
Cr2O14Rb2V4,2.1283000000000003
Na20O72P4Si14Zr12,3.9808
Al1Co3H2K1O12Si3,2.7244999999999995
Li12S12Sb4,2.358
Cd3Cu2P10,1.1474000000000002
Fe2O4Rb2,1.9188
Ag1Cr2H4O10Sc1,1.8005
C16H24N16Na8O12Pt4,2.4515
Li2O24P8V2,2.2154
K4O16Pb4V4,3.3711
Cl12Cu4K4,0.2414999999999999
B20Ba8Cl4O36,5.2417
Co9Li5O56P16,0.6744999999999999
Cl6Zr2,0.3932000000000002
Co13Li8Mg1O28,0.3392999999999999
Fe6Li8O16V2,1.1368999999999998
O24P6Ti3V2W1,0.0743
C8H48N16O16,4.8653
N8O4Zr8,1.9188
Cl20O14Si12,5.46
Bi4La2O9,1.7390999999999996
N1O3Sr2Ta1,0.6969000000000003
Co5Li9Mn2O16,0.1808999999999998
N16O8Zr16,1.6504000000000003
Fe4O28P8Sr4,4.2713
Cd4O6Rb4,0.6197999999999999
Mn1O12Sb4,1.0968999999999998
N8O20Zr16,2.0388
F19O5V6,2.1006
F4Li12Mn2O6,2.3954
Al3Ca10O50Si10Ta3Ti4,2.9726
Ga4La4O12,3.198200000000001
Ge2Lu4O10,3.494800000000001
Dy2O7V2,0.4744000000000001
Co2Na2O4,0.8346999999999998
H3Li4Mn2O16P4,0.5505
Cl24Se16Zr4,1.3186
Al18O72P18,5.4284
Cr12Li20Mn4O32,2.2576
As1Cl6K1Rb2,3.4247
Br2Ca3N2Sr1,2.2543
Li4S4Sb4,0.3999999999999999
Rh1Sb1Th1,0.7443999999999997
Co5Li9Mn2O16,0.1781000000000001
Mg14Ni1O16Zn1,3.2115
O4Pr4S4,1.938
Co3Li4Mn1O8,0.0769999999999999
Mg4Mo6Na6O24,1.156
F6O12V6,1.9056
As2Lu2O8,3.533300000000001
Cr7Li24Mn5O36,1.0389
F1Fe2Li2O9P2,0.0236
H6Li6Mn3O30P6V3,0.8433999999999999
Bi4O14Pt4,0.7881
F16Fe4Li4,3.5689
B2Fe2Na6O14P2,2.096
N8O24Pd2Rb4,1.8948
B64H80,2.8803
Ca4K8O28P8,4.8824000000000005
Gd12In4S24,0.9611
F6Pr1Rb3,5.3443
Cr2F8Mg2,3.4272
C4Li3Mn2O12,0.5701999999999999
Ge2N2O1,2.4785
As4Ca4H4O20Zn4,2.622
H20Mn2O18Se2,2.6067
Fe6O16Si4,1.7005000000000003
F8Li2V2,2.1168
Li4Ni7O14,0.3752999999999997
Co4H84N20O28P4,0.6912
Bi2C2K6O14P2,0.4455
H2Na2O2,2.8228
K8Li4S16V4,1.5185
C24H24Mg12O48,4.8844
Ga1Li2Sb1,0.0272000000000005
Cu2N8Na4O24,0.8076000000000001
O47Sm3Ta17,2.3251
Cr2Li4O16P4,0.3181
Ca2O8Y4,3.1247
Ce2O6Th1,1.8189
Cr4Li16O24Ti4,1.2276000000000002
Cs16Cu8O96Si40,0.1916000000000002
Mn2Na2O12W2Y2,2.7016
B12Ca2H24Mg2O34,5.5362
F12Li12O32P8V8,2.3586
Li4O36P12V4,2.8372
Ba4Lu8O16,3.2520999999999995
Al3Ba6F33Ti6,0.1046999999999993
F28K4Y8,6.8394
Cr12Cu8O48,0.1176999999999999
Ba1Dy2Ni1O5,2.2452
Cu4Nb4O12,0.9479
F20Fe4Rb8,3.693
Co2H2Na2O14P4,3.0988000000000007
Co5Li9Mn2O16,0.6156999999999999
Mo4O30P8,2.6476
Fe2Li4O28P8V2,1.8186
Cr4O8,0.1224999999999999
Ni2O12W2Zn4,2.9140999999999995
Bi2Br2Mn2S4,0.7536000000000005
Co8Li8O32P8,2.7054
In4O14Pt4,2.049200000000001
La2Ni1O6Ti1,2.3843999999999994
Al8O12,4.2446
Na12Nb12O36,1.6491
Ca12Ge8P16,0.7361999999999997
Li6O58P16V6,0.4419
Ca4S20Sn8,0.8113000000000001
Cl4Co4O6Te2,2.4064000000000005
F9Li3O3V4,1.2987000000000002
Ba6Br2Cl1N3,1.1216999999999997
Ag8O40U4W8,1.0358
Bi4O12W2,2.5098
Ag1Al1Cl6K2,2.2252
B4Fe8O20Sc4,3.0681
Li56N32Sb8,2.2181
Ge8K20Li4O28,3.1502
Lu4Nd4O12,4.8992
Ge7H18O23,3.1634
C8Cl18H24N2W6,0.0908999999999999
Br72Rh8Tb40,0.4748000000000001
Bi7Nb1O13,1.5781999999999998
Eu4K4P4Se16,0.0546000000000002
Cl8O8U4,1.7847
F20Li4V4,2.1274
B12Li4O56Pr24,4.2693
Ca4Mo12O42Pr8,0.2353000000000005
Li12Mn2O48P12V6,0.4693999999999998
Cr2Fe3Li5O24P6,1.0918
Fe8Ge12Mn12O48,2.0572
Ag3As2K3,1.2540999999999998
Cu2S1Se3Sn1Zn1,0.0111000000000003
Cu4F14Li4,0.0322
Fe4H4O8,1.9919999999999995
B24Cs4I24,1.7666000000000002
Li6Mn4O10,0.4721000000000002
Al1Cl6K3,4.4689
Na5O5Sb1,1.6321
O9W3,1.1401
Mg9O24V10,0.9199000000000002
Ca16O32Si8,4.4522
Co3H16O16P2,2.7454
Cl28Fe2Zr12,1.446
C6H26La2O22S6,4.2977
Co8F8Li16O32P8,2.6148
Co1Ho2O14S2Te2,2.9312000000000005
Bi14O36Ta6,2.7769000000000004
K12Li12O48W12,4.7976
Ca1F6Zr1,6.672700000000001
Cs4O32Se8U4,0.2028
Ca16Na4Nb20O68,2.8233999999999995
Gd2K6O16P4,2.8376
O60P20Sb4,0.1873
Co4Li17O16,0.7742
F20O4V8,1.4855
Co1Li7Mn4O12,0.4172000000000002
Hf16N16O8,1.6197999999999997
C12Cl2H44N8Ni1O10,4.6971
B4Cu8Fe4O20,0.2710999999999997
Al2Os1,0.3032000000000003
O18Ta6Y2,2.1427
Ni2O12Pt6,0.2203999999999997
Au2Na6S4,2.3033
Co8Mg8O48Si16,2.9549000000000003
Ge4H16K16N8O12,2.4271000000000003
Er2O2S1,3.0733
Ca4S20Sn8,0.8271999999999999
B4Ca4H4O20Si4,5.3854
Cu8O34P8Sr2Ti2,0.1961000000000003
Fe2O8Ta2,2.0926
Fe6Mg2O28P8,3.2309
F8Li2Sc2,6.1137
Na4O30Ti14,2.7173
Hf3O8Sn1,3.5825
Li4O28P8Ti4,0.0988999999999995
O24P8U2,0.2829999999999999
H16Mg3O16P2,4.9866
Hf8O28Y8,4.130199999999999
Fe4Li8O16Si4,3.1297999999999995
Na4Nd4O12Pt2,1.9357
Li2O8Sc2V2,1.3262999999999998
K2O8Tc2,3.1886
B8Er8Na8O28,4.3493
H96O104V20Y4,2.4232
K2O6Sb2,2.6657
I20Nb4,0.5982999999999998
Mn1O6Sb1Sr2,0.8717000000000001
O28Tb8Zr8,2.5376
B20La4O36,4.4878
Cd2Na4O16S4,3.8287
H16O10Sr1,3.1453
As8Ba8Ge4,0.5171000000000001
Co8Cs8O32P8,1.9053
Cu1Fe1O12V4,0.4638
B20H80Na4Zn8,5.4554
C2Li6Mg2O14P2,5.3898
F6Ga1Tl3,3.3324000000000003
Ca4O20Si4Ti4,3.0020999999999995
C4Fe4O14,1.968
Ge6Li6Te12,0.4629000000000003
Hg3Se3,1.0322
Ca2Na2O24Sc2Si8Zn2,4.549300000000001
Ba4Co8O24Sm8,0.0512999999999999
O44P8Re8,0.597
Mo4O12Pr2,0.5323000000000002
B72C16H88,3.6607
Ni1O2,1.5195
Cl6In1Rb3,3.5957
B8Li8Mn8O24,2.9162
Cr2N2O10Ta4,1.4359999999999995
Cr2Dy4Fe2O12,2.1786
Lu4O26P8,5.344
F1Li1Ni6O6,2.2594000000000003
Cd2O8S2,2.8625
C4Li2Mn4Na10O28P4,3.3174
F9Li3O9V6,0.6937
Al12H48Li4Mg4,5.0339
Al1Cl6Cs3,4.541300000000001
Cl6Sn1Tl2,2.4814
Ga2Nb2Nd4O14,2.2495
Cr4Se24Sm12,0.0587000000000004
C4Cr1H8N1O10,3.0639000000000003
Bi2Ho2O12Sr4,1.8133
C2Li1Na5Ni2O14P2,3.9112
H12Li4N6Rb2,1.6721
Mo4O20U4,0.0362999999999997
C2Er2Li4O14P2,4.8495
H16Np2O18Rb6,1.595
Fe2Li8O8,0.3040999999999999
Cl4F12Sn8,3.5512
Cl4H4O4Pb4,3.3026
Fe2H12O18P6,2.7925
Ge3Pb1Se4,0.7911999999999999
Ca2I12U2,0.2173999999999996
O14Si4V4,2.3302000000000005
Cu4Eu4S12Sm4,0.0215000000000005
Co3Fe1Li8O8,1.9239
F2Li4Ni2O8P2,3.8155
Al4Ba20O44Ru8,0.1009999999999999
Be4O24Ta8,3.371
Co2Li2O14P4,0.6818
Li3Nb1Ni4O8,2.0064
Al4H6O14P2,5.2329
Nb6O21Ti3,1.9594
Al8La16O36,4.490500000000001
Ge16Na16,0.6651999999999998
K4O20P4V4,3.0252
Ge3Nd6Se14,1.1876000000000002
H16O12Pt2,1.5662000000000005
Li4O24P6V4,0.9609
Li12O48Te8Tm12,3.1184
C6Cu4H10N6O10,2.8819
C4Ca20O44Si8,4.6044
Co5Li9Mn2O16,0.1578999999999997
Co8Mn4O16,0.4102999999999994
F20Fe8Li4,3.0921000000000003
Ga3In1N4,0.5783000000000005
Cl16H128O120,5.1399
Ca3K3Nd3O24P6,4.7393
Fe2Li2O14P4,2.3635
Fe8Li12O48P12,2.4969
O12Y8,2.8014
Ge4Mn2O14Sr4,2.3398000000000003
F10Li2O14V12,1.2352
Cr1F2Li1O8P2V1,1.4584
Se12Sr4Zr4,0.1680000000000001
Cl12H56La4N8O52Pt2,2.1837
K4S4Zn2,2.6331
As1Br6In1K2,0.0376999999999998
Fe4Li6O24P6,2.5285
H32Li4Mn2O40P8,4.1786
Co4O48P16,0.3563
Ge1Mg6Sn2,0.1057000000000005
Ba4I24Sr8,3.2767
Ga4P8Sr6,1.1494999999999995
Cu3Ni1O8Sr4,0.0662999999999995
O16V4Zn6,2.7049
La12Mn10O36,0.0499
C2Na4O14S2V2,2.8608
F12Li2V2,3.2555
C48Fe8K20Na4O96,2.564
Al1Cs2F6In1,4.5675
Co8O32Pb4V8,2.161
Li12Mn12O48P12,3.2117
Cd1Fe1Mg6O8,1.1327999999999996
C8Fe2H24N36O8,3.5167
C2Li1Na5Ni2O14P2,3.9759
C4Fe4Na10O28P4,1.3887999999999998
F20In6Rb2,3.4383
Co1Fe3O24P6Sb2,1.5673
Ba2Cl8Cs4,4.9316
Ca4Co3Ni1O24Si8,2.9042000000000003
O22Tb4Te8,3.2575
Ca6Co3O12Sc1,0.5871
Cu8K4S12Sb4,0.9596
Br8Cs4F28,2.5108
Nd2O18Ta6,2.2687
Cu4O8Rb12,1.4327
Ca4Cl8Co8O32Te12,2.6009
Li1Se2Tb1,1.5002999999999995
Mo3S4Te4W1,0.3393000000000001
Ba28Se52Sn12,1.4091999999999998
As2S12Sb6,0.9670999999999994
Al2N6Si2Sr2,3.4197
Bi7La1O24Ti6,2.4286000000000003
Fe2Li4Ni3O24P6Sn1,3.0225000000000004
Hf2O6Sr2,3.9893
Br6K3Nd1,3.7704
F8Mn4O2,0.1033
F32O20V24,0.3929
Bi2Li10S8,1.5608999999999995
Li8S24Ti10,1.0319000000000005
Mg5Mo6Na2O24,3.7312
Cr4F11O1,0.7937000000000001
O64Si32,5.4237
F4O8V6,0.4187999999999996
Al2Cr6Li8O16,3.204
O28P8Pb4Pd4,0.5228000000000002
Ba8I28Y4,2.9089
Ca8N8Zr2,1.2352
Er2F2S2,1.3243999999999998
Ba3Nb2O9Zn1,2.7287
B8Co4Na12O32S2,0.1406999999999998
Ag2F6Mg2,2.192
Li8Ni2O14Si4,3.4342
Cr2Li2O8P2,1.2332999999999998
Al36Mg6Mo4,0.0585000000000004
Ca3Hf3N6,0.3495999999999997
Fe4Li16O32P8,3.9187
Cd1Ge2Nd6S14,2.0483
Al28B4O72Si12,4.6157
Al10Ca12F10O50Si12Ti2,2.8637999999999995
Ir26Sc114,0.0195999999999996
Al3Cr3O16Sb2,0.2662
Cr6Li4Mn2O16,0.0861
Br2C2H6,4.5392
Br12Cl16Cs4Mo12,2.5856
Ba4F28Mg4Sb4,4.816199999999999
Bi5Cu1S8,0.5007999999999999
C2Li2O6V1,2.4204
Fe8Li16O32Si8,2.7797
Mo2S6Se2W2,0.5724
B8Eu4H32,1.5166000000000002
Li1Ni1O2,0.3160000000000003
C8H12Mn4N36O4,3.2834
H8K4Pt2,3.2469
Cu20Na12O16,1.3018
Ba8Bi8Se24,0.7321
B8H32U2,0.2136999999999999
Fe2Li4O16Sn3V3,1.4287000000000003
Mo4O24P4Tl4,2.8262
Ca2Ni2O6,1.1857000000000002
Lu8O72P24,5.6749
As4Cu2H32O40U4,1.0205
Ba8Gd4O44V12,3.1594
H32O20Sr2,3.5866
Bi8Mg8O40Ta8,3.3202000000000003
Li8Ni2O36P12,4.3492
Cd2Gd4S8,1.4040999999999997
Ba4Bi4Cu2F28Mg2,1.1662
Cr6Li4O20Si6,2.1846
Ca2Mn2O14P4,4.3248
Al20Er3O48Y9,4.500400000000001
Cl6H28O14U2,0.4540000000000002
Li1P1S4Zn1,2.7311999999999994
Ba2Bi1La1O6,2.2033
F6Fe2Li2,3.0807
Cr8Li40O32,1.5454
F24Li6V6,1.9744
Ag2Cs4Nb2S8,2.2195
Ba2O24Se2Si6Sm8,2.5404
Ca6O28Si8Ti4,0.1205999999999996
Al5Ca1Fe1Na5O36Si12,3.2345
H5O8V3,0.6708000000000003
B8Fe8Li4O24,1.5942999999999998
As4Cs4Pt2,0.9309000000000004
La8Mn8O22,0.2237
Fe4H2Na12O34P8,0.2967999999999999
Cl6Cs2K1Mo1,1.6671000000000002
As1N1Sr3,0.4183000000000003
As2C2Cr2Na4O14,2.7118
Li80N48Ti16,1.5392
Li13Mn2O9,0.0101999999999999
Cu2Fe2O12Pb4Sr4,0.3280000000000003
C4Li12O28P4V4,3.2087
Ga16P32Rb48,0.8513999999999999
B12Li9Mn12O36,0.2851999999999999
Li4O28P8Ti4,0.1465000000000005
H20Li4O36P8V4,2.2968
H4I6K2O18,3.1952
Er2H8I6O22,3.7112
Cr1Fe1O12V4,1.2006
F12Fe8O2,2.3076
C4Cr2H24N12O8,3.1215
N6Tl2,1.7592
Co8F8Li12O32P8,0.1471
Mn6O12,0.9397
Cd8I16,2.3543000000000003
Ge2O6Zn2,1.3775
Mn4Nb4O18Zn4,1.7460999999999998
Mg4Mn4O40Si16,3.0860000000000003
Ca2Na4O54Si20Zr4,0.0435999999999999
C4Cs1Er10I18,0.2254
Ge2Mg4O8,3.0734000000000004
Cl2Fe2O8W2,2.2868
Mg8O96Rb16Si40,4.1838
In4K36Se28,1.8913
K2S4Sb2,1.5969000000000002
H72Na8O48Si4,4.7453
O16P4Sb3V1,1.8837
F6Ti1Zn1,4.2525
As6Cu5H18Na1O34Sb2,0.0241000000000002
Fe2Mn4Na4O24P6,1.1257
As6O24Rb2Zr4,4.1953000000000005
F6Fe4O2,1.2831
Lu6O24Sb10,3.1058000000000003
Co5Li9Mn2O16,0.2127999999999996
Br2Ho2O2,3.6527
Ag28P4Se24,0.4411999999999998
Bi8La10O27,1.2729
B8Li8O48Si16,5.5867
Cr2Li8O12Ti2,1.1431
Li7Ni9O18,0.3557000000000001
Li1O10P2Sb3,2.8343
Al2F10H8O4Zn2,4.3992
F40Li8Mn8,1.5013999999999998
B4F4Mg8O12,4.4508
Ca12O48Si12Sn8,0.2189999999999994
Ba3Na2Nb2O15Ti3,1.5631
Cs12Te44Ti12,0.1229
Ba4Mg8O28Si8,4.5563
O24P8W2,2.8551
Ag16Mn12O32,0.6100000000000003
P8S26V4,0.1524000000000001
As4Ca12N4,0.8940000000000001
Er4Mo8O32Rb4,3.5969
F56Na16V16,0.3737999999999999
Cd1F3Rb1,3.1745
Fe7Na2O24P6,0.2273
Er8S12,0.6326999999999998
C2N4O8Pr4Si2,4.089
Ge4Mn28O48,0.4826000000000001
Fe1Mg6Mn1O8,0.9451999999999998
Ga12Ge12Na12O48,3.1141
Li6O58P16V6,1.1991
Fe1Li1Mg14O16,1.9419000000000004
Cl8O8,1.7077999999999998
Os4S4Sb4,1.195100000000001
Cl6Pt1S2,1.8217
Co3Li5Nb2O10,0.8350999999999997
Bi2I2O4Sr2,2.8643
H20Li4O24Te4,2.9316000000000004
H4Li6O18P4V2,2.4006000000000003
Fe3Li4O16V3W2,1.0868000000000002
F8Nb16O48Pb12,2.8157
Cl6Cs2H8Na4O4,4.8749
B52Na24O90,4.6601
O48S12Sb8,3.6256
Li16Mn12O32,1.6716
Ag4O16P4Zn4,1.7621999999999998
C4Li8O20V4,0.8544999999999998
Ag4Cu2O14P4,0.3123
Ga10O20Sr3Ti1,2.6347
K12Sb4Se12,2.2931000000000004
Li2S4Si1Sn1,1.9189000000000005
Na12O14V4,0.9095999999999996
Co5Li9Mn2O16,0.7015000000000002
Fe4H8Li4O20P4,3.3321
Co4Li8Mn12O32,0.9938000000000002
Fe3H18N3O24P6,2.0628
Au1La1O2,2.7834000000000003
Br30Na15Sm5,4.1353
C28Fe4H84N4S12,0.2179999999999999
B20Gd1La4O60Sc15,2.1493
Fe8O48S12,2.2129
Br8Sn4,2.5388
F2K2O4S2,3.9815
O32V16,0.7595999999999998
Cs16P16Se104Th16,1.6041999999999998
H29I2Na5O24,1.8001
Fe12Li12O36,0.3214
C6Co2H6K2O12,2.9743
Fe3Li6O16Sb3,0.0587999999999997
Cr2K2O16S4,2.9599
F12Li8O8V4,2.5101
B8Ga8O32Sr8,3.7668
Cu1Te2Tm1,0.4494000000000007
O12Pb8,1.0687000000000006
Fe6Gd1O34P8Rb7,0.6833
C2Li2O14P2V2,1.8586
Ba4C4Cl4H8N4O4S4,4.8714
Ni3O24P6Sn2Ti1,1.9098
Br6Cs2Ga1Rb1,2.1401000000000003
Li2O16P2W4,0.0583
I12O36Tb4,3.5406
Ag1Br1,0.7306000000000001
Mo2S2Se6W2,0.8466
Bi60O100P4,2.3087
Ho4O12Sc4,4.4724
B8Lu4O18,5.7803
O14P4Sn2,2.3912000000000004
Er16F56K8,6.9713
Bi1Mg30Na1O32,3.240099999999999
Ca4Ni4O40Si16,3.3088
B6Fe5Li6Mn1O18,2.8181000000000003
Ca2O10V4,1.9003
C4H4Na4O12,5.2718
Li1Mn1O4P1,3.3411
As8Rh4,0.2374999999999998
Li6Mn12O24,0.2604000000000002
K6Nd2O16V4,3.6332
F12Ga2Li2Rb4,6.1124
Fe4La16Sb8Se40,0.1265999999999998
Cl6K2V2,0.3748999999999998
Cr3Li4Mn2O16Sb3,0.3962000000000003
F14Hf2Tb2,6.8546
Al1Mg6Na1O8,3.5967
Cl20Cs12Hg4,3.0401
Bi4Pb6S12,1.1770999999999994
Cs6F12Sc2,6.257
Cr3Li1O24S6Zn1,2.2921
Al24Mg4O40,3.0398
C2Cr2Na6O14P2,2.5348
Ba12Ca3O36Ru8Sr1,0.1573999999999999
C2Fe2O14S2,0.8479000000000001
Cr6Li12O58P16,0.2506
Mg2O10Ti4,2.6951
Li4O48P16W4,3.899000000000001
C2Li4Mn2Na2O14P2,3.6739
Ca4Fe2O12Sb2,2.1517
I2O2Pr2,3.6584
Br4Nb2S4,1.4015
S18Zn18,2.0280000000000005
Bi8C16Na16O64S4,0.3907000000000002
S22Zn22,2.0208
Br16Cd4Cs8,3.4786
K6Mo4Na2O16,4.4673
B14Fe6I2O26,3.1894000000000005
Ba4O16U4,2.1144
Li10S2Sb2,0.9053999999999998
Cu4F16K8,0.339
F16Li4Mn4,0.6967
Na12O14Ti4,3.4136
Ba8Ni4O32P8,3.8444
Cr8F22O2,0.9226
Ho4O12V4,1.5710000000000006
H4Na4O16S4,5.487
Be4F16Li4Na4,7.3931
Cd8Cs8In8Te24,1.199
C4Fe4Li8O28P4,2.1595
Cr2Li2O14P4,3.0142
H24Ni2O28Rb4Se4,3.6659
Li2Mn4Ni2O12,1.3418
Cu3Mo4O12,0.3216999999999999
K2Nb1O6Ta1,1.6988
F12H6O8S2Sb2,4.3732
Cl12Cu12P32S24,1.7878000000000005
Cs2F6O18Pt1S6,2.1952
Cs4O6Te2,3.5313000000000003
C16Co4H40N16O32,2.8765
C8Cl12H32N4Ti2,2.2126
As2Cl1O10Pr5,3.2722
Cd1Nd6S14Si2,1.8692
Ga8N16Sr12,1.5856000000000003
As8O40Ti8Tl8,2.7869
C4H6K2O6,5.1738
Li12O14Ti4,2.3693
Co5Li9Mn2O16,0.4684999999999997
Ca2H8O14Se4,4.1584
Mg6O14Ti4,3.0446
Na8O18Si7,4.4437
F20O4V8,1.561
Co5Li9Mn2O16,0.7481
Cr2Li4Mn3O24P6Ti1,1.1456
Cl18Nd14S12,2.2068
Ge4O2S12Sr4Zn2,2.3002
Nd4O8Sr2,3.6022
B2Cl40Cs6Zr14,1.1953999999999998
Li8O58P16V6,1.0944
F8Mn2Na2,2.0519
Mo1S4Se4W3,0.7535000000000003
Mn6O12Te2,0.7581999999999995
H2O16Rb6S4,4.9574
H16Mn10O24S2,1.7796999999999998
As8Mg6Mn6O32,1.8856
Fe3O16V5,0.8124000000000002
F16O4U4,1.9953
Cs2Te6Y2Zn2,1.4718
N72Zn12,2.902
C4Mn4Na4O28P4,0.9261
Cu2H24K2O28Rb2Se4,0.4808
Ga4Li4O24Se8,4.241099999999999
B4Cs4Li4O30P8,5.4224000000000006
B8N16Sr12,2.424
Ba9Bi18S36,1.2836
Fe8Li8O48Si16,2.9944
