formula,target
Na3FeF6,0.0
YbRu2,0.0
Sm2ReC2,0.0
Nb2TlPS10,1.31
Li3V2O6,0.285
Pr2CdSe4,1.0
Nd2Be2SiO7,5.157
Mg6AlMo,0.0
CuHgSeCl,0.479
BaZnP2,0.0
NdErZn2,0.0
BeNbZn2,0.0
ThGa4Co,0.0
KRu,0.0
U3As,0.0
HoIr3,0.0
K3Se,0.0
BeNbNi,0.0
LiCrP2HO7,0.939
HfMnN2,0.0
NbNi2Sn,0.0
Ba4CuP,0.0
Zr2GaP3O12,4.413
NiAs5,0.0
Ac3Pa,0.0
MnPb3,0.0
MoAsW2,0.0
TiVRu2,0.0
Dy3AlN,0.0
Er2NiSn6,0.0
HfMnIr2,0.0
LiTiV3O10,1.513
ScBeIn4,0.0
Na3In,0.0
K3NaP2O6F2,4.923
TiBeNb2,0.0
Be2SiSe,0.0
V2C,0.0
BaTaSe3,0.0
Li4ZrBe,0.0
AlV6Sn,0.0
OsN,0.0
LuFe2Si2,0.0
Mg5FeN4,0.0
ThRh,0.0
Rb3AuCl6,0.0
MnNi,0.0
BeCdCl2,0.0
ZnGaNi2,0.0
ErNbOs2,0.0
AlSbI6,1.935
MnTcOs,0.0
Ba4LiPd,0.0
CeEr3S6,0.0
LiNbO3,3.3243333333333336
Li2SnGe,0.0
CrNO3,0.154
Cu2NiSb,0.0
ZrTaBe2,0.0
Mn3CrO8,0.0
RbAuSe2O8,1.5325000000000002
YZnHg2,0.0
LiCo2Ge,0.0
Cr3GaFe3As2,0.0
NaBeGe4,0.0
LiPaPt2,0.0
SrHO2,0.0
Mn2InSnPd4,0.0
LaBe2Pt,0.0
MgSO,0.0
ZrSn7,0.224
Ho3Ga9Pt2,0.0
Zn2PtRh,0.0
TiNbTc2,0.0
ZrGeTe4,0.286
Ni3N,0.0
ZrZnF3,0.0
In3Se,0.0
Nb2FeCo3,0.0
SrSmScO4,3.791
MgVRu2,0.0
PmDyMg2,0.0
GeBr3,0.0
Mn3Fe9P4,0.0
MgBe2Se,0.0
Li6Mn2O5F2,0.668
Li3Fe3OF7,0.0
Sb2Br9,0.0
LiLuTl2,0.0
Li8CoO6,0.499
SrPb,0.0
AgGeO3,0.0
BaHfBi2,0.0
SnBi3,0.0
Ba2Cl,0.0
TiBeOs4,0.0
Ho8Ta,0.0
BSe2Cl,0.0
TbLi4F8,0.0
Li2SnGeS4,1.938
YbCdAu2,0.0
NiAu2F8,0.688
Be2ZnPt,0.0
Pm2CdGa,0.0
Ti2MnTc,0.0
CrP2W,0.0
NbSiRh,0.0
Ba4BiP,0.0
RbLiO3,0.0
YRh3C,0.0
Ho3AlN,0.0
VPt8,0.0
Ba2H6Ru,1.854
CeSmB12,0.0
Fe2SiS4,0.255
LiC2N2,2.228
KCo2O4,0.0
RbTi2,0.0
CaTlBr3,3.789
AlAgS,0.0
LiMgTl2,0.0
PmSiPd,0.0
SeCl,1.852
TmMgRh2,0.0
Ho2Ti3Si4,0.0
SrRhO3,0.0
Li2InAu,0.0
La3AlZnS7,2.328
CrSbP2O8,1.3376666666666666
Ba4YTc,0.0
NpCu2Ge2,0.0
RbMnBi,0.0
Al2Bi2O7,0.0
VSnPO5,0.0
ZrZnCu2Se4,0.849
CdPtF6,2.444
K2BiAuCl6,0.535
ErCu2O4,0.0
BBrN2,0.0
NbVCN,0.0
Al2NiOs,0.0
SF6,6.015000000000001
BaVO3,0.0
Mg16Al12Pd,0.0
YbBaZn2,0.0
ZnSbF,0.0
SrCd3,0.0
NbIO,0.0
Na5VO5,2.152
SmAg2Sn,0.0
Pr2ZnRu,0.0
HfScRh2,0.0
RbAlNiF6,1.159
MnNi6O8,0.0
BePBr,0.0
Mn3GaN,0.0
Li2VNiO4,0.0
Mg2As,0.0
HoSi2Pt2,0.0
Al2CdO4,2.978
BaSc2Ta,0.0
VRu,0.0
LiYO2,4.505
Nd2MoO6,2.464
NaIn2Pb,0.0
Sr2VFeAsO3,0.0
ErFe2SiC,0.0
Pm3Hf,0.0
Pm2InAg,0.0
SmTmHg2,0.0
Be2NbNi,0.0
FeCoPt2,0.0
Nd2GaNi2,0.0
Y4Sb3,0.0
Ac2O3,3.765
LaInNi2,0.0
Mg2Bi3O8,0.0
MnH2SO5,2.017
NdSiRu,0.0
SrNdCoRuO6,0.0
Li6CoCl8,0.0
K2TlCuCl6,0.0
RbAs2Ir2,0.0
Y2Co17,0.0
Mg3Sc2N4,2.233
Li2TiNiO4,0.6853333333333333
Nd2CdIn,0.0
PrAsS,0.2674999999999999
Ba4PbBr,0.0
Ba2LaTaO6,3.711
CuSbPd2,0.262
AlFeIr2,0.0
MgMn2Be,0.0
Tm2NiAs2,0.0
TaTi2,0.0
SrPa3,0.0
Hf2CS,0.0
LiBeCo,0.0
Rb2InAuF6,0.289
FeO2,0.0
Be2InPb,0.0
La2CuPt,0.0
Rb2InBiCl6,1.055
Li3Co5OF11,0.0
Na7NbO6,3.017
LiNd2Ga,0.0
Tl2Hg2PdCl8,1.614
GeF,0.0
Bi5Cl,0.0
Be2CrBr,0.0
Zn2Ni3O5,0.0
TaVO4,0.0
Ba3BiPb2O9,0.0
Sr2Cu2NiS2O2,0.0
NbAlO,0.014
PrSiRu,0.0
CuI3,0.0
Mg7VH16,0.0
YPbO4,0.0
PaI3,0.0
Li3GaB2O6,4.353
Sc2GaAg,0.0
MgTi2S5,0.535
SiS,0.658
Pu7Hg,0.0
ErGa2Ni,0.0
Te2Ir,0.0
Si3Bi2O9,3.487
BeNiBr2,0.0
Na3HfF7,6.418
Ba3SrI8,3.23
ZrTiNb,0.0
Ho4CdCo,0.0
CaCd2Pd,0.0
SnPb2O4,2.244
BeCoBr4,0.0
SrLi2Pd2,0.0
TbPS,0.386
Ca4ZnAg3,0.0
TlNiCl3,0.593
Tm5Ir3,0.0
Na3Ni2P2C2O14,0.0
Ba4FeTe,0.0
Li2Mn3GaO8,0.0
Tm4CdS7,1.215
Cd5Au3,0.0
Al2CuCl8,0.557
KI3O9,0.648
V2O3F2,0.0
NaAlP,0.0
YZn2Au,0.0
Tb2IrRh,0.0
LaH3O3,3.831
LaIn4Ni,0.0
Ba4LiV,0.0
HoRh,0.0
BeCu4Ge,0.0
NiO,0.0
MoAsPt2,0.0
ReNi3,0.0
Hf9AsW4,0.0
CaInAg2,0.0
Ho8Os,0.0
K3NO3,0.266
AlAu3,0.0
Pt3W,0.0
SrFe2Se4O12,0.0
BeP4Ru,0.0
Ba3V2O8,3.62
Ba4IrSe,0.0
SnSeS,0.812
YAl3B4O12,5.482
KCu3,0.0
MgH2C,0.0
Sm2MgSi2,0.0
CuI4,0.0
Mg5Hg3,0.0
Ce2SeN2,1.044
KRb2InF6,5.613
YbIn5Rh,0.0
YSiO3,0.0
SrCaI,0.0
KNaLi2S2O8,5.472
CaYMn2O6,0.0
LiCo6O7,0.0
Li2ScIn,0.0
K5C3N6,0.0
RbInMo2O8,4.071
BaNdO3,0.0
PuIr2,0.0
CdCO2,1.598
HoMgHg2,0.0
TlSn,0.0
MnPH6NO5,2.041
TmSeF,1.809
YGa3,0.0
Li2CuSbO5,0.363
NaAlBP2H3O10,6.235
DyCuS2,1.68875
RbFe2S3,0.0
TbMg2Cu,0.0
Yb3Si,0.0
MgHSe,0.0
Nd3Nb,0.0
Rb3AuF6,0.778
Zr2Bi2O7,2.949
PrDyTl2,0.0
BeRhBr2,0.0
Rb3V,0.0
Ba2TlCo2O7,0.0
Bi4Te3N2,0.0
Yb2NaCa,0.0
Ac3P,0.0
K2NiN4O12,1.467
Na8TiAs4,1.183
Co2NiO6,0.0
Tl4PbSe3,0.034
InSbAu,0.0
Rb2CrI2Cl2,0.353
TbZn,0.0
NaCaBe,0.0
YBrO2,1.832
As3Ir,0.0
MnNb2Mo,0.0
Rb2SnO12,0.0
Bi5P,0.0
CdTe2Pb,0.0
Li6FeSi2O8,0.315
Hf2BeMo,0.0
BeNi4Ru,0.0
Li3AsO4,4.384
PdPb4Au,0.0
TiBe2Ir,0.0
BaAgS,0.0
Zr2CuH5,0.0
Ce5Al2Ru3,0.0
Li7FeO5F,0.739
KNaB2H8,6.399000000000001
Ba2ZrS4,0.672
Ba4PdBr,0.0
In3Pb,0.0
TmUTc2,0.0
U2AlCu3,0.0
RbCeSe2,0.0
Fe2O2F3,0.0
Ca2BiAu,0.208
Zn2CrFe3O8,0.0
Sc2CuNi,0.0
Ba3LiN,0.0
K2HgC4N4,5.886
TiAlIr2,0.0
Ba2TmMoO6,0.0
BaSbF2,0.0
Rb2GaAgBr6,0.0
RbHfO,0.0
TaFeP,0.0
LuNi2,0.0
RbMnP,0.0
I2O5,2.694
CuNiO2,0.0
LuGeAu,0.0
NdVGe3,0.0
MnSi2Pd3,0.0
NaCO3,0.522
BaSc,0.0
U3Sb,0.0
NbSi4Mo,0.0
KBi2F7,4.477
InAgP,0.0
NpSb3,0.0
Ho8Tc,0.0
CeP2Rh2,0.0
CeNi,0.0
CaTa4O11,3.618
NaTaO,0.0
CeSn2Rh2,0.0
Lu2In,0.0
SmBiAu2,0.0
CeAl4Co,0.0
Ba4PRh,0.0
KCdAs,0.257
SnB4O7,3.754
Rb3InO3,2.1085000000000003
Be2GeP,0.0
Be2FeHg,0.0
P3Au2,0.0
Rb2TiSi3O9,3.245
Li4Ti3V3Ni2O16,0.0
PmHoRh2,0.0
ZrScZn2,0.0
LaCo3Ni2,0.0
V4SiSb2,0.0
PrCr2B6,0.0
Mg2BP2O10,0.0
YGePt,0.0
K2RbYF6,5.581
PICl6,1.981
Ti3Al,0.0
BeCu2SnSe4,0.0
Ta5Ni4P4,0.0
La3TlC,0.0
NaRhF2,0.0
TmPt2,0.0
NaTiFeO4,0.0
Na2TeS3,1.57
PrHo3,0.0
BeCdTc,0.0
PRu,0.0
Lu2Ti2O7,2.521
Sr2Y2Sn2O7,0.221
SmDyMg2,0.0
PaAs,0.0
Nd2FeSbO7,0.0
Mn3Fe3O8,0.0
Na3LiV4O12,2.948
AgMoH4S4N,1.305
SmMgF4,0.0
HfAsPd,0.0
U3Si,0.0
CeGaPd2,0.0
AgPt3,0.0
Er5Sn3,0.0
CaGaO3,0.0
AlC2N,0.0
ZrAgF3,0.0
Er2CuGe6,0.0
MgV4O10,0.0
CdSnTe,0.0
Sr2LiCBr3N2,4.255
Be2MoPt,0.0
Nb3Co4B7,0.0
NaBiF2,0.0
TmAl3,0.0
Ca2CdSb2,0.434
Hf6O,0.0
Na2CoS2,0.0
DyMn2O5,0.155
MgB4Os3,0.0
TiSiRu,0.0
TiSiOs,0.0
Rb7Au5O2,0.62
KMn2O4,0.0
ZrNiBi,0.0
SrNdGa3O7,3.202
Li2TiTe3O12,1.627
TbFe2,0.0
BaCuSb,0.0
Zr5Si3,0.0
Sc3Fe2Si3,0.0
Li2Ge,0.0
DyGePt,0.0
HfZnCu2,0.0
ZnPt3O6,0.478
Nb3Cr,0.0
SrSn2Ir,0.0
Ho2Ni12P7,0.0
Ca2Sb3O8,0.0
Eu2ZnRh,0.0
Y2MgRu,0.0
Ba2TlHg,0.0
NbCoP,0.0
NaLaScNbO6,2.959
Na3CrAsCO7,0.472
MoWSe3S,0.5025454545454545
YbThPt2,0.0
Al5Mo,0.0
RbNdS2,2.252
ErAl8Cr4,0.0
Be3Cd4Si3SeO12,2.945
Sn3F8,3.306
K2Pd,0.0
YbTmB12,0.0
AcNiAg,0.0
Ba4Bi2O,0.657
BeFeCu4,0.0
BaSi3Pd,0.0
Li5AgF8,0.32
HfZn,0.0
MoRu,0.0
La4Sb3,0.0
Sm2ZnIn,0.0
Tl2SBr6,1.164
LaBePt2,0.0
SmZn5,0.0
V4O9,0.0
ErTc2,0.0
AlNi3,0.0
NaEuS2,2.279
Cu3SnS4,0.0
SiPd3,0.0
RbNaH2,2.578
BaMn2Hg,0.0
ScBeBi4,0.0
Cu3Rh,0.0
Zn3Ru,0.0
K2RbGaCl6,3.483
CrFe4Sb10,0.0
TaAu,0.0
LiBP,0.0
Mn5Nb7N2,0.0
Ba3Nb2CoO9,0.0
EuCO4,0.043
BaBeSiO4,4.736
KH,3.537
Y4OsBr4,0.654
Na3NiF6,0.019
InBr2O,0.0
ZnCdSe,0.0
Cd2P3Cl,1.1765
SmCu3Te3,0.653
ErNbRu2,0.0
BeCd2Br,0.0
Co5CuO8,0.0
UNi2As2,0.0
Ba4IrPb,0.0
CeGaNi4,0.0
As2W,0.0
LiHf2Os,0.0
TmPPt,0.0
LiNiP,0.0
Mg5Tl2,0.0
Yb3Th,0.0
Li2GaAu,0.0
Li8FeO6,0.5994999999999999
OsS2Cl12,0.0
K2SnTe3,0.83
Sc3Sb,0.0
PrSn2Ir2,0.0
Er2ZnIn,0.0
Li3Co2CuO6,0.0
In2AgTe3I,0.334
ScFe4P2,0.0
Li4VFe3O8,0.0
MgVF,0.0
LaBPt2,0.0
BaSrNb,0.0
SmMg5,0.0
Nd2NiGe3,0.0
KCaBe2,0.0
Au2Se2O7,1.267
TiOs,0.0
Y2S3,0.6855
In2TeO6,1.231
AcAl,0.0
BaGeP2,0.0
Sr4Al6SO16,4.579
Li3Ag,0.0
SrEr3,0.0
CuBC4N4,3.312
Sm3ErS4,0.0
LaBeGa,0.0
K2BaAs5,0.0
Ba4NiP,0.0
K2Ni3S4,0.75
Al3Br,0.0
DySiRh,0.0
BaLaI5,2.107
LaCuNi4,0.0
Mn28Zn,0.0
Ba3Cd2Sb4,0.0
Ba2ZnO3,3.002
Na2Si4Cu2O11,0.4025
Na2TaBe,0.0
Ta2ZnS4,0.0
Zr2SnC,0.0
Ti5Si3,0.0
BaNdMn2O6,0.0
Rb2TlSbI6,0.742
SmInCu4,0.0
SF4,1.498
Hf5Ir3,0.0
MgZnCu,0.0
NdIn2Cu9,0.0
BaV2Cu,0.0
Pr6Si3Ni2,0.0
CuTe2I,0.802
PmTm,0.0
Ta2AlC,0.0
Ba4SnCl,0.0
BeSiTc,0.0
BaPbSe,0.0
BaScSe,0.0
La2TlAg,0.0
Rb2VBr6,0.0
TiBe2Bi,0.0
Te2C,0.0
ZrSbRh,1.168
UBRh3,0.0
VBrO2,0.0
Na3SrPCO7,4.212
SbOsSe,1.052
Dy2ReC2,0.0
ErCu2,0.0
NaMg7,0.0
Tb2Pt2O7,1.429
ZnSiRh2,0.0
SrO6,0.0215
MnSb3P4O16,0.1455
Tb3Te3N,1.1
TmSnGe,0.0
Ta2NiS5,0.0
SrGaTe2,0.0
CaAsH2,0.0
HfThTc2,0.0
MnZnF4,1.606
AsS3,0.0
Ba2MgTe,0.0
PCl2,0.0
Lu2AgRu,0.0
Na4PtO4,0.89
Li4Mn5Cu3O16,0.0
MnNiTe,0.0
BaIn2P2,0.346
LiZrPt2,0.0
BeCu2Pt,0.0
V2ReTc,0.0
LiPr2Ru,0.0
Na3Ag,0.0
VPd3,0.0
Ca2FeCuSO3,0.0
LiSc2Tc,0.0
Al3Ir,0.0
V6GaGe,0.0
BaNaCuBrO2,0.0
Nd3C,0.0
NiAsPb,0.0
TlGa3,0.0
LaY,0.0
AlFe3H,0.0
BeInIr2,0.0
ScNiGe,0.0
CaNi4Sn2,0.0
MnSbPt,0.0
Pm3Tc,0.0
Ru3W,0.0
Mg2NiRh,0.0
ZrMn6Ge6,0.0
RbTeMo,0.0
CaCuH4C4O8,0.796
K4ZnO3,2.022
CoAgPO4,0.227
LaP12Ru4,0.0
SrAlH,0.0
BaMg6Bi,0.0
HoClO,5.208
FeTeS2N2Cl5,0.939
RbCdAg3C6N6,2.526
ZnSi,0.0
BS2,0.0
FeNiP2O8,0.0
Pr2In,0.0
PuFeC2,0.0
IrC2,0.0
MnSiTc2,0.0
Nb9IrS20,0.0
Tl2PbCl6,0.786
VPt3,0.0
SrClF,5.939333333333334
AsSe3,0.0
KBaNb,0.0
LaTe2,0.0
Li2Cl,0.0
TiBeCl2,0.0
MgBePd2,0.0
CoNiAs,0.0
Fe2CuN2,0.0
CeYTl2,0.0
Sc3RuC4,0.0
H4WO,0.0
RbSm2CuS4,0.994
LaCuSi2Ni,0.0
ScI2,0.0
TaMn2,0.0
NaPdO3,0.0
ZrAlCu,0.0
Zr3Ni,0.0
HoMoC2,0.0
CuHgPd2,0.101
Tl3S2O8,0.0
NdNi3,0.0
CoP2,0.429
BaPr3,0.0
NaBC,1.104
Y2Al3Si2,0.0
ZrV2,0.0
Er4InIr,0.0
Li2LaPb,0.0
MnCoP,0.0
Ho2Al3Si2,0.0
Be2CrSe,0.0
Ta3VSe6,0.0
Ba2Mn3AlO8,0.0
KN,0.0
KSbF4,4.437
Li2YTl,0.0
PrYMg4,0.0
Al6Tc,0.0
DyFeSi,0.0
TbPa,0.0
Yb2HgAs,0.0
CaBe2Si2,0.0
BaTeIr2,0.0
LiCuF2,1.985
Hf2Zn,0.0
LiMg2,0.0
YCu3Te3,0.766
Ba4ReMo,0.0
LiCdHg2,0.0
YbCuS2,0.0
Er2MgAl,0.0
BaSiH2,0.0
YFe5,0.0
Lu2ZnGa,0.0
Ba2Si3Ge5O18,3.206
TbCuO3,0.0
Ba4MnTc,0.0
Ho4CrSe7,0.0
CaCu4As2,0.0
YbB2Rh3,0.0
Rb2TlAsF6,2.682
V2FeO4,0.0
V2HO4,0.0
ScSi2Rh,0.0
U2IrC2,0.0
Li3Zn2Sn4,0.0
K3Ca,0.0
LuCu2,0.0
AlIn3Cu4Se8,0.04
Lu2CuRu,0.0
CdMo6S8,0.0
BaYI2,0.0
MnSiNi2,0.0
LuBi2ClO4,1.545
BaV2Os,0.0
Ba4InPb,0.0
LaZnAu2,0.0
CaLaCd2,0.0
CeAlSi2,0.0
YGa2Co2,0.0
LiNi2P2,0.0
LiSmGe2,0.0
NaTiSe,0.0
CaInHg2,0.0
FeSiMo,0.0
Ti4S8Cl6O,1.481
BeV2Pt,0.0
LaMgZn2,0.0
NdInAu2,0.0
LiCa2Sn,0.0
MnB4O7,2.218
NiSbSe,0.0
Tb7CoI12,0.177
AlNi4As3,0.0
NaZr2TiF11,0.0
LiRuO3,0.0
BeSiSe,0.0
EuSb2,0.0
ZrMn3,0.0
TlIn,0.0
LiCr3O8,0.4059999999999999
TbRb2AgCl6,3.504
YbPd,0.0
Dy3Ge4,0.0
SiH18C2N8O2F6,5.198
CaZnPd,0.0
Li2Fe3WO8,0.0
CaTi4Cu3O12,0.0
Sc2MnB2Rh5,0.0
YBC,0.0
Ba5Pb3,0.0
CsPbF3,3.413
La3Bi4Pt3,0.0
Ba4HfTa,0.0
CeAl4Si2Ir,0.0
Yb3KF10,0.0
DyMnGe,0.0
AlH12C4NF4,7.318
Na3Sr3GaP4,0.673
CeReB4,0.0
Be2VCd,0.0
TbTe,0.0
Hf3Al,0.0
NdMo6S8,0.0
CaCo5,0.0
CaAgN,0.0
SrZrBe,0.0
Na6OsN4,0.0
Ba2TlSb,0.0
Sn7F,0.0
YbRb3,0.0
EuMo6S8,0.0
Y4MgRh,0.0
NdY,0.0
CaBe2Si,0.0
InSiPt5,0.0
YbMn4Cu3O12,0.0345
SrP2H2O8,0.116
I3Cl,1.3765
NdBeO3,0.0
Sr4SnN4,0.682
Be2ReHg,0.0
Li2MnNb3O8,0.0
Rb3NbO8,2.683
Rb2NaSmCl6,4.96
LaSn2Rh,0.0
Ba3SrNd2Ir2O12,0.0
HfTc2Sn,0.0
TaGaRu2,0.0
Tm2IrOs,0.0
La4Se3O4,1.748
Dy2AlNi2,0.0
K3ReH6,0.0
In2GaS4,0.0
PH9N2O4,5.134
Er2Ge2Ru,0.0
CeMgCd2,0.0
DyTc2B2,0.0
ZnCuMo,0.0
BaSr3Ti4O12,1.79
Pm2CdPb,0.0
V3Cu,0.0
Li2HgAu,0.0
Ba4CoHg,0.0
Na2YCuF6,0.0
YbTaO4,0.0
Ba4BiPd,0.0
ErPO4,6.314
CaB2Rh2,0.0
ZnFeF3,0.0
LiFe,0.0
Ba4PPd,0.0
TbMn12,0.0
Sr3Al2Ge4,0.0
Na4IrO4,0.342
BaHfTe2,0.0
ErMn4Fe2Sn6,0.0
CeCr2Si2,0.0
LaGa,0.0
Pb2Au,0.0
V5As3C,0.0
TlCrSe2,0.0
Rb3TiF7,2.918
ErCu4Au,0.0
La3MnGaS7,0.0
ErAl3C3,0.104
Ba4LiRh,0.0
KNa2ScF6,5.296
La2InAg,0.0
Ba4ReSn,0.0
CeGe2,0.0
BaZn2Os,0.0
AgAs,0.0
Li6V2O5F2,0.044
La3Al11,0.0
Ba4NaOs,0.0
MgIn3,0.0
LiZnFe4O8,0.0
KPuO3,0.0
YGaIr,0.0
RuBr,0.0
Na2VBAsO7,0.09
SmBeO3,0.0
TaBi,0.0
NaBi5,0.0
NdMgNi4,0.0
LiTc2Pd,0.0
SrAgO3,0.0
BiAu3,0.0
Te6RhCl3,1.028
FeP2O7,0.028
MoCl3,0.4226666666666667
CaDyHg2,0.0
Li4TeO5,2.829
LiSnAs,0.123
MgCrF4,1.4145
TiAlAu2,0.0
CaBi2O6,0.445
ScTaFe2,0.0
BaZr2Co,0.0
Nd2CdSb4,0.0
MgTeH2,0.888
PrB2Pt2C,0.0
Nd2Mn3Cu9P7,0.0
TiAlN,0.0
YbScRh2,0.0
RbNiBr3,0.505
BeNb2Tl,0.0
Li3CrBPO7,1.709
RbSrCl,0.0
YbBaAl3SiN4O3,0.0
ScP4Rh6,0.0
SrMnBi2,0.0
InNiAs,0.0
ZrHg,0.0
RbV2FeAg2O8,0.028
Li2Co3BiO8,0.393
UNiSe3,0.0
ZrTiMn4,0.0
Mn3Se3O10,0.0
NaCuPO4,0.379
Rb2WO2F4,2.238
ThUS2,0.0
PdCN2,0.0
Nb3AlSnMo3,0.0
Cd2P3I,1.0870000000000002
KBe2Bi,0.0
NaLiV2O6,2.957
SrNi2Sb2,0.0
Sc2ZnCu,0.0
Sr4Al6CrO16,2.255
RbFeCuF6,0.0
Er3In4Co2,0.0
Ba4ZrCd,0.0
Sr2UZnO6,1.968
Mg2B2AsIr5,0.0
Ba4Zr3S10,0.504
BaRh,0.0
PmW3,0.0
Tb2Be2O5,2.54
Yb5Sb3,0.0
SrBeSe2,0.0
ErFeO3,0.0
Ba2TiBi,0.0
NbSn,0.0
PrGe2Pt,0.0
N2O5,0.9315
Cu2GePdS4,0.0
SrBi2B4O10,3.632
KBe2Os,0.0
ZrIn2I6,1.477
HoSc,0.0
Sm2MgTl,0.0
BH8CN,6.409
LaAlSi,0.0
HfCu2HgS4,0.542
LiFeF,0.0
Th2TeN2,1.673
BeVPb,0.0
MnBeIr2,0.0
ScGa2Pd,0.0
W3O7F,0.0
ScFe2Si2,0.0
Pr3Tl5,0.0
UCu2Sn2,0.0
BaZnPt2,0.0
LiSiNO,5.695
NaErF4,7.139
Ba4SrRe,0.0
Zr4Fe2N,0.0
Be3Tc,0.0
TmCoC2,0.0
Bi2PbF8,3.736
Cu5Ge2,0.0
BaTi2P4O14,0.0
BeGe4Te,0.0
Sm5Sn3,0.0
TiBr3,0.0
GaH3O3,4.13
CrBrO2,0.0
La2ZnHg,0.0
CaAl2Zn2,0.0
TbO2,0.0
Li2CaN2,0.0
NaTc3,0.0
Rb3Na,0.0
Dy5Si3B,0.0
BaAl2,0.0
Pr2Ge2Ru,0.0
La3Y,0.0
Ba4MgBe,0.0
Mg3Hg,0.0
BrF2,0.0
LiNbF2,0.0
LiH3IN,1.586
Tl2SeF6,4.105
CaRhN2,0.0
Ho2AlSi2,0.0
Na2P2PdO7,1.586
MgUO4,1.819
MoH,0.0
AcPb,0.0
H8C13S3,1.46
Mg2SnPb,0.0
CoH6Se2O8,0.524
BeGe7,0.0
SiCF2,0.0
Cr2Hg2H2O9,2.061
Ce3Sn3Ge2,0.0
Rb3SbI6,2.366
Li3Nb2Fe3O10,0.0
LaBi2IO4,1.247
Ta2OsRu,0.0
K2CuP,1.248
Rb2TlAgCl6,0.0
ScAl8Fe4,0.0
KCrF6,0.0
LiZn3,0.0
CeGaO3,0.0
PmCl2,0.0
Sc2Co3Si,0.0
Tm2C,0.0
Mg6CrSb,0.0
Ti2ReOs,0.0
BaSrSi4N4O4,4.344
Li4SbTe3O12,0.0
DyUN2,0.0
Tb3CuSnS7,1.501
TmCdPt2,0.0
BaMg6Cr,0.0
Pr2Co7B3,0.0
TbAl2Si2,0.0
YbEr2S4,1.467
MgBeZn2,0.0
Na2BeCo,0.0
MgTiF4,0.751
PmAlAg2,0.0
Ba2CdAs2,0.344
Ce2YSi2,0.0
NaLaTiO4,2.469
RbSn,0.0
TmLu3,0.0
NaGaF4,4.918
NaSr2NdTi4O12,1.933
Er3Br,0.0
Mg2ZnPd,0.0
LiAl2Cu,0.0
CaFe2S4,0.0
MgHSe2,0.0
TmBi2IO4,1.575
Ba2ErUO6,0.964
K3Sn,0.0
LaMg3,0.0
CrNiSb2,0.0
PaSn7,0.0
NdMg3,0.0
ThGe,0.0
YbHf,0.0
HoCoRu,0.0
MnHBr,0.0
LiClO2,2.605
Mg2Au,0.0
TiAsPd2,0.0
Ag3F,0.0
Be2GaMo,0.0
CaInCu4,0.0
YMg2Sc,0.0
AcB11,0.0
KSn2,0.0
AlBiS,0.0
HoCl2,0.0
K3InCl6,3.577
Sr2SnO4,2.9280000000000004
MgMoAs,0.0
YbZnIn,0.0
Hf4BeRh,0.0
LiCu2P,0.0
Bi5F,0.0
CeNbO4,0.0
TlSn2I5,1.489
Nd2Fe2Si2C,0.0
Li5Co2O6,0.341
Sr2NiRuO6,0.0
Ba2NiN2,0.0
CdCuSb,0.0
SrCdP2O7,3.881
KV2CrO7,0.502
Mg3P,0.0
LiTmHg2,0.0
RuBrO,0.0
Ca2HN,1.732
Nd3TlN,0.0
SrNb2O6,2.974
Sm3RuO7,0.151
LiCrCoO4,0.0
SrMgO,0.0
SiF4,7.852
RbTlBr,0.0
La2TlHg,0.0
TiSe2,0.0
MgGa,0.0
PuUN2,0.0
Ta3Cu,0.0
Nb3Fe,0.0
Ba2Ge5Ir4,0.137
TiNbS4,0.0
AlCuP2Se6,1.235
DyCr2Si2,0.0
Ca6Br2N3Cl,2.442
Nb4CrSe8,0.0
Pr5Co2B6,0.0
SmB11,0.129
Be2BiCl,0.0
Mg2InHg,0.0
Mg3N,0.0
Lu2Fe17C3,0.0
Ca2AgSbO6,0.691
TmB2Ir3,0.0
HoEr3,0.0
CaLa,0.0
Rb2PbO3,1.37
LiYF,0.0
BrCl3,1.717
Yb5Mg,0.0
CuHgSeBr,0.648
LaGePd2,0.0
ScPaRu2,0.0
Ba3Nd3Co6O16,0.0
Cr3GeC,0.0
LiScTl2,0.0
Ti2CuSe4,0.0
Ti3Al2NiO,0.0
Ba4CoRh,0.0
LaBeBi2,0.0
Lu2Al9Ir3,0.0
YZnSi,0.0
Ti3Se2S4,0.0
CaCo4S8,0.0
AgC2N3,3.149
YCdAu2,0.0
HfBeSe,0.0
Pu3Ga,0.0
Ti3NbAl2C2,0.0
Yb4Sb2O,0.68
TmSiPt2,0.0
ZrGeTe,0.0
SrNd2Se4,1.806
Ag13OsO6,0.0
Ca7IrN6,0.0
RbB11,0.0
La3BeAlS7,2.101
ThI2,0.0
TlBiP2S7,2.206
Y3Cd,0.0
MnFe4Si3,0.0
Be2Nb,0.0
InGaTe2,0.0
Na5Al3F14,7.006
Yb2ZnGe,0.0
RbNaTiO3,3.474
TePdI2,0.0
Na2Te4O9,2.88
Li4MnFe3O8,0.0
Ti2Rh,0.0
VW2O8,0.0
TlZn2Sn2,0.0
UN,0.0
HoMg2,0.0
Nd2Ir2O7,0.0
La3Ga4Cl,0.0
KNaNdNbO5,3.473
InAg3P2O8,1.331
CoH8Br2O4,0.148
Yb6Al7Cu16,0.0
MgCuGe,0.0
K2BrCl,4.507
Ba2CaGe,0.0
ZrNiSb,0.0
