formula,target
Dy3PbC,0.0
K2RbYV2O8,3.206
Na14Co2O9,0.0
NaPdS,0.0
In2F,0.0
Nb2GaNi3,0.0
TmNp3,0.0
Ga2PdI8,0.999
BaGa4,0.0
Cu3Cl,0.268
HoTm,0.0
U3Si2,0.0
Nd2MnRhO6,0.0
Dy2CoSi2,0.0
Y3Al2Ni6,0.0
Ho2MgS4,1.798
Ti3PO7,0.0
Pr2Al9Ir3,0.0
Mn3CrN3,0.0
Au3Br,0.0
Co2P,0.0
BeB2,0.0
AcAg2Ge2,0.0
Nd2AgRu,0.0
FeSnRh2,0.0
BaHfP2O8,5.098
PrGa,0.0
LiDyP4O12,6.038
La3B2N4,0.0
Ca6Al2NF,0.0
PrCr2Si2C,0.0
ThAl2Co3,0.0
Cu2GeSe3,0.0
GaMo4Se4S4,0.0
NdHg,0.0
K3IO,1.24
Pr2S3,0.815
BPO,0.0
K2AlHgF6,0.0
BePdPt2,0.0
CaAgSb,0.0
HfSiIr,0.0
Ce3Se2NO,0.0
Ba2P2O7,5.065
Ho5Pb3,0.0
Ca7Mn2N6,0.0
Rh3I,0.0
MnCrP2,0.0
Sc2CO,0.0
TiGeO,0.0
Tb2B2C3,0.0
Ba2PrSbO6,4.025
KNd2CuS4,0.916
HfBeV,0.0
K8SbO3,0.0
Na7Al3O8,3.062
BaGa2Br,0.0
EuSn,0.0
VZn2O4,0.0
Li4Mn3V3Cu2O16,0.0
MgCo3,0.0
MnSnAs,0.0
SrAuO2,1.606
CaC2S2N2,3.433
Mg6TiH16,0.0
Rb2MnSe,0.0
PC,0.0
CdClO,0.0
Ca2AsI,1.499
CdAs2,0.109
Co2PO5,0.0
Th2AgAu,0.0
InAgAu2,0.0
Ta2Ti2Co2C,0.0
CuCO3,0.0
BeCdGa2,0.0
K3NbS4,2.31
NdHO,2.188
RbBrF,0.0
KFeMo2O8,0.0
Sc3Nb3B4Ru10,0.0
Ge3Au,0.0
Ce2CdSb4,0.0
LiBN,0.0
CeGeAu,0.0
Li4Mg,0.0
Ba2YNi3O7,0.0
CaAgHg2,0.0
BeSnRu4,0.0
Si3P,0.0
Tm2Ga10Os3,0.0
TmGe2Ru2,0.0
RbHfF5,6.818
Sb2H8PtO4F12,1.764
Ba2TiFeO6,0.0
MnAs2F12,2.075
Rb2AlHgCl6,0.0
Ba4LiRu,0.0
ReRuBr,0.0
SrCuSb,0.035
Ba2BeGa,0.0
LuNi2Sn,0.0
Ti2CdO6,0.0
SmGePt,0.0
NaBe2Ge,0.0
BeNbCr,0.0
CaZnAg,0.0
RbVPO5,1.388
MgFeSi2O6,0.217
PC3,0.0
Ba2HgBi,0.0
MgFe2O5,0.0
Sn2SbS2I3,0.75
MgScCd2,0.0
MgTaSn,0.0
SmSb2Pd,0.0
Ca3V2O8,3.321
BaHf2Ni,0.0
Na3Pd,0.0
RbAc,0.0
NaBePt,0.0
Mg3Co2O7,0.0
CaNi3,0.0
LiScIn2,0.0
ThFeNi4,0.0
ErThRu2,0.0
SmGa2Ni3,0.0
Y5Mo2O12,0.096
MnH,0.0
ZnPd,0.0
Sr2AlO3,0.0
SmB2Ir3,0.0
NaAlCO5,1.219
Ce3Au,0.0
Sm2InAg,0.0
Ho3Ag4Sn4,0.0
YbBaCdSb2,0.205
YBeCd,0.0
TlFeO3,0.0
LiHgPd2,0.0
Lu7Ni2Te2,0.0
AsPO4,4.704
La2TlCd,0.0
Ca3Br,0.0
MnZnF5,0.093
TlPt2Se3,0.399
YbAgBi,0.0
Pr5Sb3,0.0
La2MgAg,0.0
Yb2CdSi,0.0
BePdRu2,0.0
HfAl2Zn,0.0
K2RbMoI6,1.246
Ca5Au4,0.0
NiRhF6,0.0
PdRh3,0.0
NaPr2IrO6,0.0
Ta3Pd,0.0
Sc2NiB2Ir5,0.0
ErRu2,0.0
Li3TiV3O8,0.0
AlAgP2Se6,0.945
Pt3C,0.0
SrNd2Ti4O12,1.755
SrNbO3,0.0
NbCr2W,0.0
CeZnAu,0.0
Er2Au,0.0
Na4Al3Ge3ClO12,4.171
ScBi,0.0
V3O4F2,0.0
CaSbPd,0.0
BaYCuAgO5,0.0
RbMnO3,0.0
IrOs2Br,0.0
Li4Ti2V3Co3O16,0.0
Be2GaSe,0.0
Be2TeCl,0.0
ZrSi2Os2,0.0
BaBe,0.0
Tb2Ge2Ru,0.0
Mn3PtN,0.0
CoTe,0.0
Dy2CuO4,0.0
BaLiZr2F11,5.969
OsS2,0.0
La8Ni4O17,0.0
LuNi4Sn,0.0
CrB11,0.0
ZrAlRu2,0.0
LiFeS,0.074
Al3Ru2,0.0
K2CuH4Cl4O2,0.652
Hf6Zn6N,0.0
H2C5SO,1.33
Li7IN2,0.0
ErMo,0.0
NaTlF2,2.91
TbCuGe,0.0
AlZnIr2,0.0
SrNi3,0.0
NaMg,0.0
Ti9O10,0.0
FeH4Br3N,0.0
Tm2TlZn,0.0
NaLiSO4,5.984
LiBeSn2,0.0
Yb2ZnPb,0.0
Li3Cr3NiO8,0.0
HfBeTc,0.0
ScCo2Sn,0.0
Sr4IrO6,0.0
CoH3C6N6,4.126
PrMn4Cu3O12,0.0
Zr3Rh,0.0
BeNi2Mo,0.0
BeI3,0.0
CeUZn17,0.0
Mg3Ta,0.0
ScPS4,1.737
Mn3Pt,0.0
KPm3,0.0
YbSi2Ru2,0.0
YbNiSb,0.0
ThV2PbO8,2.139
Mn2ZnAs2,0.0
AcZn2Cd,0.0
CdAgO2,0.0305
Pu2C3,0.0
NaC2N3,4.537
SrBe2Cd,0.0
Rb2AgCl3,3.016
TmAl2Ag2,0.0
BeTl2Re,0.0
Na4SnS4,2.053
Sb2Au,0.0
Pu2SO2,0.0
SmAlAu,0.0
Mg3Cr,0.0
LiAgF,0.0
Dy5Ru2,0.0
CeGe2Rh2,0.0
BaLaMn2O6,0.0
Rb2AlAuI6,0.0
NaErCl4,4.891
Na3Ga,0.0
BeInOs2,0.0
ZrSn2,0.0
Ba4In2O7,0.549
BeHgSb2,0.0
Yb2CuPb,0.0
LiBeAu2,0.0
Pr3RuCl3,0.0
KSnN,1.116
Ta3MnS6,0.0
ZrCdO3,0.0
LiCoS2,0.5476666666666666
TiH14C9O6,0.179
ScMnGaS4,0.196
CaU3,0.0
La3Si3Cl2,0.0
Sr5P3O12F,5.611
GaGeH,0.0
LaThCN,0.0
Y4FeS7,0.0
Sr2Pr2PtO6,0.771
YbIn4Ni,0.0
BaSnHgS4,1.804
RbGaO2,2.755
La3Pu,0.0
Mg2Br,0.0
Ac2SiPd,0.0
Li5Nb2Fe5O12,0.0
Ba4IrN4,0.0
ZrCr2As,0.0
BeVPt,0.0
LiThPt2,0.0
CdHgPd2,0.0
Bi3Pt3O11,0.0
Tm2MgNi2,0.0
SnP3,0.0
PaGaAu2,0.0
Ba4ZrRu,0.0
Ba4MnRh,0.0
Pr2In8Co,0.0
AlCrNi2,0.0
Na2LiGdCl6,2.775
CrB6H16,0.808
YTaO4,4.056
ZnPb3,0.0
YTlSe2,1.309
Cd3Si2Pb3O10,1.45
ZnN,0.0
Al2NiRu,0.0
PdN2Cl4,0.0
Ca2GaSi,0.0
BeCrRh2,0.0
CrAg3ClO4,1.13
Ho4Ga12Fe,0.0
TiAg3,0.0
Ba2H3Cl,2.338
TmGaRh2,0.0
ZrV,0.0
NaMoO2,0.0
CuNi2Sn,0.0
Sr2Mg,0.0
CaVBiO6,0.441
HoErMg2,0.0
Zr4Ru2N,0.0
K2TaAgCl6,0.0
LaTaO4,3.322
NdOs2,0.0
TaAgF6,3.308
PaAgAu2,0.0
AlCuSnS4,0.514
MnAu4,0.0
Ba2YTi3O8,0.0
RbZnBi,0.0
Sb3O2F5,3.766
Mg2Cr3GaS8,0.352
KBeW2,0.0
TiOF4,0.925
NaRe3,0.0
HfSnRh,0.0
MnVCo4Si2,0.0
NaC2,0.0
LiMgZn2,0.0
PtAu,0.0
BeSi2Hg,0.0
Mn3Re,0.0
KBe2Cu,0.0
LiBe2Pb,0.0
Sr3Fe2N4,0.0
BaAlCrCuO5,0.0
YbSi2Ag2,0.0
CuAsO3,0.0
Ti2AlW,0.0
Ag2F,0.0
Ba2FeWO6,0.0
VCoSn,0.0
Sr2ZnHg,0.0
KBiO3,0.0
Sr2CrCuSO3,0.2985
CeAgSb2,0.0
BaNa2Pb,0.0
Ba2GePb,0.0
NaCo2Mo2O10,0.0
BeMo2Os,0.0
Nb6AlSn,0.0
Zn7Mo,0.0
FeNiGe,0.0
Sr2Al3FeO8,1.439
Er2Si3Pd,0.0
Ba2US6,0.0
HoCoSi2,0.0
PrRhO3,0.565
PmB3,0.0
ThSi2,0.0
TmWC2,0.0
Zn2CoIrO6,0.0
Rb2P,0.0
BaHfO2,0.0
ZrAlPt,0.0
NpTe3,0.0
Ce3Zr5O16,2.058
YHo3,0.0
BeSbTe2,0.0
Pr2CuOs,0.0
Y2ZnSe4,0.307
Tl3Ga9S13O2,2.253
Rb3Sm,0.0
Hf2S,0.0
Ho2CN2O2,3.962
HfMgO,0.0
LiPI,0.0
Nd3PbN,0.0
VB2,0.0
Ga2IrRu,0.0
HgN2Cl2,0.358
NdZnAsO,0.848
Li3ErBr6,4.368
TbSi2Au2,0.0
Yb2CoTe2S2O14,0.0
NdCu5,0.0
PmY,0.0
ScAl2Cu,0.0
Dy2Ti2O7,2.747
NaCl2,0.0
YbPrPd2,0.0
TaBe2Cr,0.0
YbCu2,0.0
YbMo6Se8,0.0
AsS2NF6,2.444
LiYSi,0.0
B6H10N,5.719
Zr7Se8N4,0.485
TiCo2,0.0
Pr2Si3Ni,0.0
LiInO2,2.039
BeSi2Ru,0.0
CaInAu2,0.0
PmNb,0.0
LiCaSn,0.0
TaAl3,0.0
Be2GaP,0.0
KBeBi4,0.0
Ho2AlCd,0.0
YBiO4,0.961
ZrCo2Si2,0.0
Au2O,0.0
Sr3As2O8,4.203
AlPCl,0.0
Li2Ge2O5,3.303
Li4BeSe,0.0
ZnCr2N2,0.0
HAuO,0.0
AcAl2Ag2,0.0
TaPd2,0.0
YMgAg2,0.0
Tc3Ru,0.0
CdCl3,0.0
V2GaW,0.0
AgSI2,0.0
Tm2SbTe,0.0
Ta2CrO6,0.0
ZnHg,0.0
MnSBr,0.0
Be3Cd4Si3SO12,2.993
Ba2TlAg,0.0
TeBrO,0.0
PuRe2,0.0
ScCoO3,0.536
Mg2As2O7,3.338
HoSb3,0.0
Sc2SiNi3,0.0
Ca2ZnIn,0.0
GaFeNiO4,0.287
Mg2Cr3CoS8,0.402
BeHgSe2,0.0
SrGaH5,3.377
ErRe2SiC,0.0
NbAu2,0.0
NbGaRu2,0.0
Li2MnV4NiO12,0.131
Ba4TaOs,0.0
AlSi3O8,0.0
K2InCuCl6,0.0
Ag2HgSI2,1.169
BiWO2,0.0
Er2Si3Rh,0.0
Cd2AgAu,0.0
BaYAgSe3,1.385
Ba2AlInO5,1.922
SrCuF4,0.97
In5AgSe8,0.215
BaMgIn,0.0
BiCl2,0.0
Pm2IrPd,0.0
SrSiH,0.0
Na2AgF4,0.5785
NiH12Cl2O6,1.252
Sr3Co2Cu2S2O5,0.0
CaAu2F12,1.6385
SrAgBi,0.0
Rb6HgSe4,1.204
Na2EuCuCl6,1.486
MgTaRu2,0.0
LiZnPO4,4.399
CS2NClO2,2.58
Ba3Ga2Ge4O14,2.353
Sr3Sc,0.0
MgZrPd2,0.0
CdBr3,0.0
HoInPd2,0.0
MnVBiO5,0.695
KBaBi,1.024
FeCuTe2,0.0
TaTlS3,0.528
TiTl4Se4,2.056
Ba4InRu,0.0
Ba4MnBi,0.0
Hg2SO4,2.304
SrInAu,0.0
Mn4N,0.0
BPt,0.0
TmCo3B2,0.0
NaSbCl6,1.86
SrIn2Te4,0.854
BeGe2Os,0.0
ZnCr4CoO8,0.443
Al2CrB2Mo,0.0
USi2Au2,0.0
PmTm3,0.0
BaCuCl2,0.0
LiIrO2,1.561
DyTlP2Se6,1.428
Li4MnCo3P4O16,0.009
U2Si5Os3,0.0
H5C3,3.849
Na2TmAgCl6,2.698
Ca3Cr3N5,0.0
NaTmO2,4.565
Yb2MgIn,0.0
ScAu2,0.0
MgIr2,0.0
SnHN,0.0
Te6RhBr3,0.975
YbLiW2O8,0.0
AgAsF2,0.0
KBaTc,0.0
Ba2Br,0.0
TmZrCo2,0.0
BeTcBr,0.0
TaBeSi,0.0
ZnCr2O5,0.0
AlClO2,0.0
Sc2MnAs,0.0
Ti3CuO8,0.0
Li4CuSbO6,0.418
Yb5Ir3,0.0
Ba2HoMoO6,0.0
Li4FeCo5O12,0.0
P2N,0.0
NaSr2AlP3,0.465
Ba4BeSb,0.0
BaSb4O8,0.0
Ba4CuOs,0.0
NbFeF6,0.0
Yb4Mg4Fe3H22,1.391
VGaCu2O4,0.0
Hf2MoPt,0.0
Ho2CdPd2,0.0
K3SbI6,2.441
Mg2Be,0.0
GePd2,0.0
NdPd3,0.0
Pr2Os3,0.0
Y2BeBr,0.0
SmTlPd,0.0
La3Os,0.0
RbGeBiS4,1.853
Cu5Se2Cl2O8,0.0
LaAsS,0.4015
Ba2CoBr,0.0
Ca2PdPt,0.0
TiHN,0.0
TlPS,0.0
Rb2AlOF5,1.02
Dy3Sb4Pd8,0.0
Sr3Mn4O12,0.001
SmBi2IO4,1.438
FeAsSe,0.44
GaSn7,0.0
BeIn2Se,0.0
KBaO3,0.0
Na2Mn3Cl8,1.736
Na3SbS4,1.892
SmSn4Rh2,0.0
HoTa,0.0
CeB2Ru3,0.0
NaCdIn2,0.0
BaAl2Cl8,5.527
Mn4TeO8,0.0
ThSi2Ru2,0.0
YIn2Co,0.0
Ho3Pb,0.0
RbIrO3,0.0
Li6Ni2N3,0.0
ZnAg2I4,1.868
InPS4,2.329
SrP2Rh2,0.0
Li2MgIn,0.0
Zn2PHO5,3.528
Pb3Se,0.0
ZrNbTc2,0.0
RbDyS2,2.322
MoAsIr2,0.0
KBiF4,3.378
CI3,0.0
Mg6Sn2Ge,0.002
AlGe7,0.0
Tm2GaRu,0.0
LiLa3,0.0
Rb3H5Pd,2.637
LaAl,0.0
Ga2BiAs,0.0
NaNiBO3,0.571
LiBeSe2,0.0
ZrAl5Ni2,0.0
Sr2NbCoO6,0.575
TbFe2B2,0.0
HoNi4B,0.0
VBiO3,0.0
K2ZnF4,4.54
MnBeSi,0.0
Rb2TeBr6,1.9435
Ba2YV,0.0
Nd2Mn3FeSi4,0.0
LiV2PO7,0.0
Tb3Ag,0.0
Nd2CdGe2,0.0
BaAg2Te2,0.673
SmFePO,0.0
TmB4,0.0
Sr2CoO4,0.0
Li2Fe5O10,0.0
Sm2MgPd2,0.0
ScTaN,0.0
YClO2,0.0
Sc4Si6Ir7,0.0
VNi2Sn,0.0
CeMg7,0.0
Ba2ScTi2BiO9,2.203
BePtRh,0.0
YSnPt,0.0
Ho6GaCo2,0.0
TlBS3,1.692
Nd3UCl3O6,1.582
Ba2ScCr,0.0
CaCu2N2,0.0
NpFe2,0.0
YSnRu2,0.0
Dy8Be,0.0
BaYFe2O5,0.0
K2AlAuBr6,0.0
BeCuPt,0.0
BeFeBi4,0.0
MnO7,0.0
Sc6Te2Ru,0.0
Y6ZnSi2S14,2.192
K2NaRuF6,0.0
LaNd,0.0
MgZn4O5,1.022
MnIr,0.0
P2Os,0.797
VRe,0.0
SmYIn2,0.0
Rb2CoCl4,0.722
LuSnRu2,0.0
K2ZrSi2O7,4.785
YCo4B,0.0
OsCN,0.0
Sm3Cl,0.0
Tb3Tm,0.0
Nd2In8Pd,0.0
NaBe2Cl,0.0
Be2FePd,0.0
Ho2B4C,0.0
Zr2Ir,0.0
Ba4TeW,0.0
Li2PmSi,0.0
LuPu7,0.0
TiBe2V,0.0
Tb2KCuS4,1.01
KSmO2,3.792
Tl2HgSe,0.288
Li2TlIn,0.0
NaCd3,0.0
BaSi2Rh2,0.0
Ba2NbTe,0.0
Rb2NpO4,0.382
Rb2ZrBr6,2.63
Tm3In4Co2,0.0
Ba4TaCo,0.0
AgC3,0.0
Sc2GaB2Ir5,0.0
CaFe2BiO6,0.0
SrNdMnO4,0.0
AgGe2N3,0.746
BPt2,0.0
Ba4MgCo,0.0
V2SN2,0.0
Zr2H2Pd,0.0
Dy2MgTl,0.0
LiPrGe2,0.0
AlGaO2,0.0
TaBeCu2,0.0
Nb2Cd2O7,1.774
LiTlPHO3,4.206
Y3CuSiSe7,1.601
CeCrSe2O,0.0
Al4InAgS8,1.196
NaAlSi,0.0
TbTmIn2,0.0
UCu2Sn,0.0
Pr3S,0.0
Li2Mn2CoO6,0.0
NaBeH,0.0
Cu2AgSnSe4,0.0
Pm2CuRu,0.0
MgBeRu2,0.0
AuC2N,0.0
Tb2B4C,0.0
Sm2Re2Si2C,0.0
Li3Co2NiO6,0.0
Ho2SbO2,0.0
Mg3FeO4,0.0
LiSiPCO7,6.132
BaBi2Cl,0.0
Mg6SnB,0.0
LiB13C2,2.747
HoMn2Ge2,0.0
Sm2Si3Ni,0.0
BaZn2Ru,0.0
AcMgTl2,0.0
Ac2CuSn,0.0
KPrTe2,1.265
Dy2Hf2O7,3.312
BaPtRh2,0.0
NiHg,0.0
Ac2ZnAu,0.0
Nd3Pb,0.0
Ta2BeCl,0.0
GaAsPd5,0.0
CuH4Pb2Cl2O4,0.267
Sb4Br2O5,2.41
LiMnFeO4,0.0
BeTlZn,0.0
Re3W,0.0
TcSe2,0.0
Pm2CdSi,0.0
BeCoRh,0.0
SmMn6Sn6,0.0
CeTiGe,0.0
Pb2IOF,2.194
NbRh2,0.0
LaGaSb2,0.0
Sr2YTlFe2O7,0.0
Er5Si3,0.0
Sc3SnC,0.0
Hf3Ge2,0.0
MgZrPt2,0.0
SnCI,0.0
Ba4ZrPt,0.0
Tl3Au,0.0
EuBiAu,0.0
BiCl2O,0.0
Ce2SbTe,0.0
KGeNO,2.894
Rb2YInCl6,2.99
TlSnF7,2.06
ZrAsCl,0.0
TbZnNi,0.0
Ce2Co5Cu5,0.0
ThGa2,0.0
BeBi4Rh,0.0
CaReH4ClO6,3.104
Ti6O,0.0
NaMg2Au,0.0
Ba2TiOF6,3.802
PuSb,0.0
BeNbTe2,0.0
BaZr4Pd,0.0
As2N,0.0
RbMnAs,0.0
URh3,0.0
Be2NiP,0.0
Sc2ZnIr,0.0
TaBe2Br,0.0
Pm3Sb,0.0
TiMnSb,0.0
SnGe7,0.0
MnCrRe,0.0
KBe2Tl,0.0
Ba4TiPd,0.0
PRuSe,0.3625
SmYS2,0.0
La2CuRhO6,0.0
Li3FeN2,0.0
MgGe7,0.0
Ba2YTi,0.0
H3W,0.0
Mg3Si4H2O12,5.44
BrN,0.0
Zr3Ta,0.0
Na3CuO2,1.422
NdTeCl,0.501
YbPb,0.0
Tb4MgIr,0.0
SrCl2O6,5.34
SmDyTl2,0.0
As4Se3,1.226
CaInPd2,0.0
EuGa3B4O12,4.773
Ti2Ni,0.0
BaZrSe2,0.0
Sm3Si2ClO8,4.401
BeGa2Co,0.0
Ni3C,0.0
K3Hg,0.0
PrSiO4,0.0
SnP2PbO8,3.976
Na2Cd3Si3O10,2.64
Yb2CdGa,0.0
Li3TiV2O6,0.0
Ca2HgAu,0.0
TbGa3Os,0.0
HgBrO3,3.015
TbInPt,0.0
NbTc,0.0
SmDy,0.0
RbTh2Se6,0.0
Ho8S,0.0
HfBe2,0.0
Ac3F,0.0
LaDyTl2,0.0
Fe3Ge,0.0
CaZrGeO5,3.789
VCrB2,0.0
Ba7Ir6O19,0.0
MgB3,0.0
UMnSe3,0.0
La6CoSi2S14,0.016
Na3AsCl6,3.142
Sc2H5,0.0
Zn3InAgS5,1.17
HfBeRu,0.0
Ba4GeSb,0.0
LiAg2Ge,0.0
Ba4GeP,0.0
PbCl2O7,0.57
GeN,0.0
Mg5Cd,0.0
ZnFeCu4Ge2S8,0.035
ErCr2Si2,0.0
NaFe2PbF9,0.0
AcCdGa,0.0
Mn2NbAl,0.0
Na2H6PtO6,2.577
Ba4LiP,0.0
HoNi2B2,0.0
Sr2AgO4,0.0
SiGeO2,1.667
CaIn2Pt,0.0
ZrSi,0.0
MgF,0.0
Ag2IO6,0.0
CuNi,0.0
HoSi2Ni,0.0
ZrCdRh2,0.0
H10C5O2,5.069
FeClO4,0.0
VAg2PO6,1.624
LaHf,0.0
Tl5BrCl4,1.937
Mg6CuMo,0.0
TaBe2Cl,0.0
CaSiBr,0.0
Ba2Cd,0.0
Ba4TlRh,0.0
SrLaMnRuO6,0.0
Ca3Sn,0.0
MoP,0.0
TlPd2Au,0.0
NaRh,0.0
SrSn4,0.0
SrCaGe,0.471
CaAlSiH,0.546
PrFe2Ge2,0.0
ZrTaNO,0.0
YbSn,0.0
VFe,0.0
K2YBe,0.0
VCo2Te4,0.0
Rb2PtCl6,1.716
KTcO4,3.331
La3C,0.0
Ni3Mo,0.0
RbMgF,0.0
RbScCl3,0.0
LiCuP2O6,1.86
CdSnP2,0.127
Ca4Sb2O,0.954
SrFeO2F,0.0
PrAl8Cu4,0.0
Mg6CdNi,0.0
SmCo4B4,0.0
MgSn5,0.0
DyCdAu,0.0
TmN3,0.0
PuGe2,0.0
MnRuN2,0.0
CeB2Ir2C,0.0
Pt3Cl,0.0
Ba4TcMo,0.0
ZnFe,0.0
Pm2PtPb,0.0
Li3Sm,0.0
H4SO5,5.926
ZnGaCo2,0.0
Be2FeP,0.0
Li3Ca,0.0
InAsF6,3.043
Er3Cr,0.0
CeSi,0.0
ZrCuHg2,0.0
Ba2LuUO6,0.967
CeMgZn2,0.0
Ce2CdPd2,0.0
BaSb5,0.0
U3Al3CoRh2,0.0
Ti2Si6W,0.0
LiCa4B3N6,2.444
Fe3Ni3Pt2,0.0
Na2RuO3,0.0
CaMg2As2,1.374
NaB11,0.0
ThSi3Os,0.0
Co2Re5B4,0.0
Ho5Rh3,0.0
KCr5S8,0.173
Li4TiFe3O8,0.0
P2Pd3S8,1.537
CrRh2S4,0.0
RbPd3,0.0
CeNi5,0.0
VHO,0.0
Yb3Pm,0.0
YbRu3C,0.0
NbTc2Sn,0.0
MnCd,0.0
YbAgGe,0.0
Ta2InC,0.0
HfSiS,0.0
LaSi,0.0
Sr2ZnIn,0.0
HfMn28,0.0
Mg6SbW,0.0
CaMn2N2,0.0
Li4CrFe3O8,0.001
CrNiSb,0.0
CaMg2Al2,0.0
LaBPd3,0.0
Nd2Ga5Cu3,0.0
ThPSe,0.0
Ba4GaMo,0.0
Y2Co5Ni5,0.0
YbU2S3O2,0.0
Rb4TiO4,2.877
U3TiSb5,0.0
BeTlCu,0.0
HoWC2,0.0
TlRh,0.0
Ti10Ga3Sb3,0.0
SrBe3O4,4.268
BeTl2Co,0.0
Zn2BiN3,0.048
KIn6Au4,0.0
Mg16Al12Tl,0.0
Y2CdS4,1.114
U2CuSi3,0.0
Cd2GaCuTe4,0.167
SbSN,0.0
NaTeO6,0.0
TbCrB4,0.256
LiV2CrO6,0.0
Li3Ti2Co3O10,0.476
PmGePd,0.0
BaGa2GeS6,2.577
MgSbPd,0.0
Sr5Cr3O12F,0.0
NaHO2,0.0
YbIr3,0.0
PrDyC4,0.0
SrCrHO2,0.0
TaGeRh,0.0
Rb3Fe2Se4,0.0
UGeIr,0.0
Tm2InHg,0.0
ZrScMnNi3,0.0
ErAl8Fe4,0.0
AlInB,0.0
Sr2CaUO6,2.32
K2CrBr6,0.0
NdPd3S4,0.0
Dy3MnB7,0.0
TiBeP,0.0
RbBa3Ga5Se10Cl2,2.139
BaLi2NiO3,0.335
CeBPd3,0.0
H3C2NO,4.24
NbZnRh2,0.0
MgTiF6,4.667
Ba4GeBi,0.0
Ba4HfW,0.0
PdAuO2,0.0
CaVO2,0.0
Dy2OsC2,0.0
Cu3OF5,0.0
Ti4MnP6O24,1.596
NaH3,3.67
Pr3Pu,0.0
ErCo2,0.0
Nb5B6,0.0
BeCr2Cd,0.0
BaBF,0.0
Tb7O12,0.0
ZnCo2Ge,0.0
CaCeIn2,0.0
SmAl2Zn2,0.0
Er2SiRh3,0.0
Ti2H3Pd,0.0
NbSiGe,0.0
Ba4RuBr,0.0
HoNb,0.0
YMoC2,0.0
Rb2TlAuI6,0.0
Nd3Ir,0.0
CdSi2P3,0.0
LiCrSi2O6,1.762
DyMn2Si2,0.0
Dy2In3Cu,0.0
CuSnO3,0.0
Sb6O13,1.659
LiTi2Be,0.0
CuAsCl2,0.0
Nd2GaCo2,0.0
KBaLiZnF6,6.004
Mg3Pd,0.0
TmPa3,0.0
CaNbNO2,0.689
Y4AlSiNO8,3.818
BeReCl2,0.0
BaMn3O6,0.0
SrAgSF,1.361
BeFe2Ni,0.0
Na2LiCeCl6,0.29
TmTh3,0.0
CrGaN2,0.0
Yb2AgPd,0.0
HfCu3,0.0
Mn3TeO8,0.0
LiTm2In,0.0
SbAuF2,0.0
Sm2AgRh,0.0
LiV3Te2O12,1.7
Li2FeNiP2O8,0.0
TcRu,0.0
Ho3InN,0.0
HfBeSe2,0.0
RbY,0.0
Li3Ni3OF7,0.8545
Na2BePt,0.0
Ba2IrO4,0.0
FeH8Br2O4,0.225
Pr2Fe17,0.0
Dy6Mn23,0.0
RbMo,0.0
SmOs2,0.0
BeCr4Se,0.0
SrCaSn,0.354
SrEr2Se4,1.424
Pm2S3,2.4505
Al8Mo3,0.071
Sc3BPb,0.0
YbEuCd2,0.0
BeSe2Br,0.0
Zn2BO4,0.0
NaPF3,0.0
BaNaPb,0.0
YCo2As2,0.0
Na3Bi,0.0
LiInPt2,0.0
Li2HfN2,1.985
VGa,0.0
Pb2Br,0.0
K2GaAgCl6,0.751
Sr2BeP,0.0
HfCuGeAs,0.0
InBiS3,1.254
CaH4N6O2,4.238
Sc2RuAu,0.0
DyH2ClO2,4.654
NdTlAu2,0.0
Cr2Hg2O9,0.196
CrH,0.0
CaBeHg2,0.0
V3O5F,0.0
Na5Ni2P2C2O14,0.0
Ca4IrO6,0.0
Li2ZrTeO6,2.857
Er3V,0.0
Pr2Ge5Ir3,0.0
PrCoSb2,0.0
ScUS3,0.0
TbNiB4,0.0
PrPtF7,2.467
TbCoSi,0.0
Er4Ga12Pt,0.0
GaPS,0.0
CoTc3,0.0
Nd4Ga2O9,3.549
Li2CuF6,0.0
CrGa3Fe2Se8,0.0
LaIn5Rh,0.0
YH3O3,3.8973333333333335
Li8Pa,0.0
NaCu2As,0.0
Mg2Cr3MoS8,0.0
Ho3Cu4Sn4,0.0
Li5CoNi4O10,0.0
Fe5SnO8,0.0
Be2HgSb,0.0
SnRh3,0.0
K2Hg3Ge2Se8,0.732
TaBeV2,0.0
Tl2MoO4,3.1775
Lu2TcAg,0.0
SrHfS3,1.503
SrCu9Sn4,0.0
BeGeTe2,0.0
NpCuSe2,0.0
KTe2Pd2,0.0
Ho6InCo2,0.0
AlZnCu2,0.0
LaGa2,0.0
Ba2SmTaO6,3.415
Li2CrCuO4,0.0
BaMnIn2,0.0
YCoF5,0.22
Li2Fe3NiO8,0.023
Rb2LiCeBr6,0.0
Ca2V3O8,0.0
Li2Ca3Be3Si3O12F2,5.922
HgPt2Se3,0.0
Li7FeO4F2,0.622
NbHg3F6,0.0
KSbCl6,1.762
Cr2CoO4,0.0
HoGe2Pd2,0.0
Zr2Ni2Sn,0.0
MnZnCdTe3,0.245
NaMg6V,0.0
VCrC2,0.0
Ba4CoP,0.0
K2NaAuBr6,0.0
PmMgHg2,0.0
Mg6TiBi,0.0
UGaNi2,0.0
Ce2NCl3,0.0
Li4Ca3Si2N6,2.454
BaO6,0.0
ZrMnP,0.0
H4NClO2,2.936
Ca2BeIn,0.0
GaBN,0.0
SrAcAu2,0.0
Sr2NF,1.507
SrCaO,0.0
Nb6SiSn,0.0
NaPt3,0.0
Rb2NaTlF6,3.682
