formula,target
Lu2TlHg,0.0
SrCaMgSi2O7,4.584
Ti2NiMo,0.0
Ba3FeN3,0.0
Pr2TlCd,0.0
H10C3NClO4,6.097
LaEr3,0.0
LiPrS2O8,5.447
Sc2AgHg,0.0
YbSi2Pd2,0.0
Ba2MnN2,0.0
ZrNb,0.0
Er2AlZn,0.0
MgSnIr2,0.0
CaBe2Nb,0.0
KCuBi2S4,0.632
Tb6Co2Sn,0.0
LiGe2P3O12,3.616
DyB6,0.0
ZnNiO2,0.317
LiP2WO8,0.0
RbSO4,0.0
BeNbSb,0.0
SmBiPd2,0.0
Rb3AsSe4,1.171
BaZn4Br,0.0
Th3Ta,0.0
BaSc2Ir,0.0
Ta4NiP,0.0
BePd2,0.0
PaNi,0.0
ZrN,0.0
Rb2AlHgF6,0.0
SmMg2Cr3S8,0.506
KAuBr4,0.706
FeCoP,0.0
Li2AgAs,0.258
CeThN2,0.0
LiGaS2,2.975
Rb3GaF6,6.167
K3MoBr6,1.35
FeCoRh4S8,0.0
DyCrO3,1.019
K3B,0.0
CaH12I2O14,2.08
Pr3AlFeS7,0.447
YSi2Pd2,0.0
AlSi2Tc2,0.0
ZrTlCuSe3,0.37
RbInF2,2.322
BeIr2Br,0.0
Ca4Al6MoO16,3.742
Mg2Ti3NiS8,0.0
BeNiBr,0.0
AlCuNi6,0.0
Sr2GaCuSO3,0.673
AsRu,0.0
LaScGe,0.0
LiSm2Ga,0.0
YC,0.0
Mg5Pt,0.0
Zr2As3Se,0.0
Zr2OsPd,0.0
KCaAl2F9,7.637
MnCrN2,0.0
Li2MnB2O6,1.813
YGa3B4O12,4.645
Ba2Mn2ClF7,1.863
ErMn2,0.0
Li7Sb2S2,0.622
TlCuS2,0.0
Ba3SiO5,3.455
HgH2NCl,2.554
FeWClO4,0.54
Ba8SrB6N12,2.034
TeAuI,0.852
Ba4VSn,0.0
Li2CdAg,0.0
KNaSe,2.244
In2HgSe4,0.516
LiMnO4,1.354
Al3Ni,0.0
Pm2NiRu,0.0
MgAsP,0.0
LuTc2W,0.0
CrInCo2,0.0
K2LiSbI6,1.772
MgCd3,0.0
SmGaPd2,0.0
SiRh3,0.0
TiBi6P2O16,2.537
BaNa2Si,0.0
NaOsO,0.0
TbYRh2,0.0
TiNb6Tl2O18,2.544
TePb3Br2O4,1.898
NaAsIr2,0.0
KHoO2,4.06
NpAu3,0.0
YMn2Si2,0.0
SrBeCu4,0.0
BaNd2Ti3O10,1.961
Ce2Ga2Co15,0.0
HoB2Ru3,0.0
Cu3PSe4,0.037
Cr5S6,0.0
Hf2Ni7,0.0
Nd3ZrSb5,0.0
ScV,0.0
H3C6SNO2,2.129
Hf2Pt3,0.0
Ba3Mn2RuO9,0.0
Ba4YZr,0.0
K2InGaF6,2.367
BaPbO,0.0
Nb4CrS8,0.0
MgBC,0.0
Pr2CdAg,0.0
Be2TcBi,0.0
ScBeCl2,0.0
Sr2MnClO3,0.0
YbAgAu2,0.0
YbSe2,0.0275
Cd3Ni,0.0
K2LuSbO7,0.0
TbSiNi4,0.0
Te2PdPb2Cl2O6,1.508
GaGeTe2,0.0
Al2PCl2,0.0
Tl3Pt,0.0
SmCl3,3.104
ZrBe2Os,0.0
Ga2FeAs,0.0
PuF3,0.07
Nd2InPd2,0.0
RbMg6Al,0.0
Ba6Bi2Te3O18,2.091
CaFeSi2Rh,0.0
Co2CuS4,0.0
Mn2Bi3O7,0.0
RbAsOF4,3.716
Ba3NaIrO6,0.0
Tm2PbS4,2.149
YScBe2,0.0
Sc2In,0.0
ErSiPd,0.0
Ba4TiHg,0.0
Mg2Ta2SnO8,3.04
NaMn2As2,0.0
Pa3As,0.0
Li3V2O4F2,0.0055
K2AgSb,1.267
Ba2LaGa,0.0
NdGe2Ru2,0.0
BaCrS2,0.0
K2RbAlI6,1.926
Eu3As4Pd4,0.0
CdFeO3,0.0
TlIO4,1.68
VMoAs2,0.0
HfMgHg2,0.0
RbMnH4Cl3O2,2.018
AlS3,0.0
Sr4Mn2Cu3Se4O4,0.0
ZrSi2Ir2,0.0
Cu2Hg2SF6,0.0
LiY2Pt,0.0
SrPO4,0.0
DySi2Pt2,0.0
BeGaOs2,0.0
Sc2ZnGa,0.0
Ba4ScOs,0.0
Y2PdRu,0.0
Fe3OF7,0.123
SrAl2O4,4.267333333333333
Y3GaC,0.0
Ti3AgS6,0.0
HfZnIr2,0.0
YMn2S4,0.0
RbSeBr3,1.605
Ba4LaIr,0.0
Rb3EuCl6,0.0
SrPdO,0.0
KBeRu2,0.0
NaSb5,0.0
Mn2NbV,0.0
GaO2,0.0
HfBeSi2,0.0
PrYFe4,0.0
K2LiScF6,6.839
Rb2TlAsI6,0.762
TiFeO3,0.0
SeF3,0.09
Ba2LiCl,0.0
SmCl2,0.0
Tl3Pb,0.0
AgS31,0.0
SmSn3,0.0
Ti2GaRe,0.0
SnMo12PbS16,0.0
LiDy2Pt,0.0
NbGaFe2,0.0
Mg7Ir3,0.0
DyPa3,0.0
LuMo6S8,0.0
MgCO,0.0
BaZnIr2,0.0
CePt3,0.0
Pm3F,0.0
Tb2MgGe2,0.0
DyNi2Bi2,0.0
LiCa2Hg,0.0
LaTlAu,0.0
Sr2FeSnO6,0.0
Sm2Zr2O7,3.302
NdTlS2,1.71
Ho3Co8Sn4,0.0
Ta2TcOs,0.0
LuScCo2,0.0
Be2ZnCr,0.0
K3Si,0.0
Ba4ZrIn,0.0
NbTl3S4,2.513
Li7Cr5O12,0.0
RbPaF6,4.014
Ba4NaPt,0.0
BaMnV2Ag2O8,1.279
Li2AlAg,0.0
Sr4Bi2O,0.928
Ho7FeI12,0.0
Nb7B6C3,0.0
TcOs,0.0
Nb3CuO8,0.743
YbBiAu,0.0
TmMgPt2,0.0
AsOsS,1.158
Ho8B,0.0
SrLu2Se4,1.451
CePr2O6,0.0
Li8Au,0.0
Mo6PbSe4S4,0.0
NaCrO3,0.0
VNi4N4,0.0
Rb2NaPrF6,6.595
Be2SnBr,0.0
ScAgS2,1.317
HfMg6Ga,0.0
PrFeSi,0.0
Ba3Al3Ga2,0.0
AlNi3C,0.0
DyCdHg2,0.0
Hf2TlC,0.0
Th2CuTc,0.0
LuUTe6,0.0
MgCo3C,0.0
Ta2O3,0.0
Sc3As,0.0
TiV4FeO12,0.0
KTa,0.0
Ba3UMnS6,0.0
CeSiNi,0.0
Re2RuBr,0.0
Li4Co3O7,0.0
CoCu2SnS4,0.0
Na3LaAs2O8,3.535
YbSmMg2,0.0
RuBr3,0.0
Ba2RuO4,0.0
TbAlNi4,0.0
Tb3Os,0.0
EuTaO4,4.048
Ti3Ni4,0.0
YbBi5,0.0
La2CoSi3,0.0
Li5Co3O8,0.019
Y3GaO6,3.87
LaCeCu4Si4,0.0
Fe3Sb,0.0
HfMgPd2,0.0
SnH10C6O6,3.8185
AcCdHg2,0.0
K2TiTe3O12,1.529
Li5Nb2V3O10,0.0
YbAu,0.0
CeAl3Pt,0.0
FeGeO3,0.0
LuTlSe2,1.134
YbSb2,0.0
CuTcBi,0.0
HoAs5,0.0
Sm6Mg23C,0.0
RbAg2AsO4,0.482
SrSeF,0.0
BeCdIn,0.0
TmMoBrO4,1.866
Na3VBAsO7,0.13
EuTlS2,2.024
RbSeBr2,0.0
BeZn2,0.0
SrAlGe,0.0
TbNi3,0.0
ScW3,0.0
TaPbSe2,0.0
RbAlN2,0.0
ScInAu2,0.0
Zr4FeNi,0.0
PCl2OF,5.07
NbBr3O,1.868
NaAgC2N2,2.4915000000000003
BeCdSn2,0.0
HfCoAs,0.0
YMnAs,0.0
CeMg6Zn,0.0
TmBeO3,0.0
La3AlO,0.0
In2Se3,0.0
Ga2NF2,0.0
InPbAu,0.0
TbFeO3,0.0
Li2SnPb,0.0
TiAl4Ni15,0.0
AsOs2Pd,0.0
PrHoMg2,0.0
NbBiO3,0.0
Mg2CuSbO6,0.236
MgH8Cl2O12,5.679
Pr4Bi3,0.0
NpSnIr,0.0
NaWO3,0.0
YBeZn,0.0
Ce2UO6,0.0
K2AgAuBr6,0.0
TcIrOs,0.0
KInGe2O6,2.471
SrAlSiH,0.71
ZrTiN2,0.0
UNi5,0.0
Tb4Sb6Rh7,0.0
BaNaLi,0.0
UNiSn,0.0
SmGaO3,2.899
Nb2Br5,0.0
Li3AsF6,4.278
Sr3Ca,0.0
Li4Fe3Si3O12,0.0
MgAl2Si2,0.0
YMg16Al12,0.0
BaBiTe,0.0
Zn4FeSe5,0.0
Pm2NiIr,0.0
BeZnW4,0.0
ErZn5,0.0
Ce3Er,0.0
Na2CuPdF6,0.0
BaAl2Si2,0.0
UAlAu2,0.0
Pd16S7,0.0
AlRe,0.0
TeW2Se3,0.907
NdMo,0.0
YGaRh,0.0
GaCuSe2,0.0435
SrCaO3,0.0
Ba4TiTl,0.0
TaBeW,0.0
NaVO2,0.0
Y4MnS7,0.38
VCrSbO6,0.101
AsClF8,3.374
PaSbPd,0.0
PmYMg2,0.0
Rb2SiCl6,3.004
TiInAu2,0.0
AlCr4AgS8,0.255
MnGaPd2,0.0
TiFe2Sb,0.0
LiBePd2,0.0
V2ReMo,0.0
Li2UO4,2.2275
DyMoO5,2.373
AlTlBr4,4.043
PmTmZn2,0.0
YSn3Se2ClO8,0.719
Rb3Tc,0.0
Ba2ZrCl,0.0
PrNiAs,0.0
SiSnO3,1.368
Ba4ZnIn,0.0
TaO,0.0
Li2Hf2O5,4.443
NaInF,0.0
LaCeB12,0.0
IrPbBr,0.0
Be2PdW,0.0
AgH2,0.0
Rb2SeF6,4.279
LiMnSe2,0.0
La3Mo,0.0
Hf2CuSb3,0.0
Rb2ScAuF6,1.581
HoPt2,0.0
Ti3N2,0.0
PuO,0.0
LuS2,0.0
Ce4Bi3,0.0
CeMnAl,0.0
K2NaTiOF5,3.924
U2RhC2,0.0
In2Pd8Se,0.0
Er2CuO4,0.0
TbInCu2,0.0
Y2O3F,0.0
Ba4SnMo,0.0
Pr3Ga,0.0
HoErZn2,0.0
Tm2SO2,3.208
NaCdH3C3O6,4.474
BaSbBr,0.0
Li2CoSnO4,0.0
Rb3Sb2Au3,1.141
HfZrBe,0.0
RbNiO2,0.0
Ga2Pt,0.0
ThP2S6,2.588
TmRh3C,0.0
Tm2MgIn,0.0
BaRuN2,0.0
ZrSnIr,0.0
BeFeTc2,0.0
SbCl6O2,0.0
CrSe2,0.0
NaPdO,0.0
Y2AsS,0.0
Sr3NdCuRuO8,0.0
K2TaF7,5.594
NdIn5Rh,0.0
Er6FeBi2,0.0
CeHo8,0.0
HS2NO4F2,5.828
Pm2NiPt,0.0
NdMgAg,0.0
Pm2RuRh,0.0
VAsO2,0.0
PHPb2,0.0
ZrPb3F10,4.795
Tm2Mn12InSn11,0.0
LiLuPt2,0.0
Na2H6Ir,0.0
Sr3Fe2O4F3,0.0
TbTlAg2,0.0
Ho2SeO2,2.318
YGePd2,0.0
Ca2Mo3O8,0.364
YbCdIn,0.0
VCoGe,0.0
TaSiRu2,0.0
Ga5Ni,0.0
ZnPN3,0.0
BaHg2Pb,0.0
Ca2CdAg,0.0
Yb2ZnGa,0.0
SrLaZr2,0.0
Ce3U,0.0
CdCoF5,0.0
KBe2Ga,0.0
Tb8Nd,0.0
Ba2TlNi2O7,0.0
Ba2CdCl,0.0
NdSnAu,0.0
NaHo2F7,6.714
AsHO2,0.0
MgCu2N2,0.0
Ti2AlNi,0.0
YGaI4,2.448
SrBeP,0.0
Be2IrBr,0.0
KBeGe2,0.0
Ca3I,0.0
Na2MgH8S2O12,5.654
YAlGe,0.0
LiGa2Pd,0.0
NaCrN,0.0
TiFeO4,0.0
CoRh2S4,0.0
AlGaNi,0.0
MnFeO2,0.0
H4C7O,1.926
Ba4TaSb,0.0
TbPS4,2.289
PmZn,0.0
Rb3DyP2O8,4.867
MgZrRh2,0.0
BeTlPb2,0.0
V2CdP2O10,0.389
V3As,0.0
TbGa6Fe6,0.0
CeCu2Ge2,0.0
CaTa,0.0
LiBe2Cl,0.0
CuAg2O2,0.0
Sc2CuTc,0.0
LaGeRu,0.0
UV,0.0
LiPbAu2,0.0
CeGe2Au2,0.0
NbBRh3,0.0
YUCu4Si4,0.0
MgMnF6,2.1975
ZnCr3,0.0
PC2,0.0
KBa3Bi4O12,0.0
LiSI,0.0
Dy5NiPb3,0.0
KNb,0.0
Sr2CoMoO6,0.0
YbCd,0.0
TaGeO3,0.0
Ge2Pt3,0.0
Lu3Mg2TiS8,0.0
K2PrAgI6,2.643
Rb2Mg,0.0
CoTe4Rh2,0.0
Ba4CaOs,0.0
MnAl2Cu,0.0
InPF,0.0
TmCuGe,0.0
YSiIr2,0.0
SmBi2ClO4,1.279
PuH3,0.0
K3NaCr2O8,2.82
Nd2Mg,0.0
Ca4Bi2O,0.837
ZrMoC2,0.0
ZnMo4O8,0.0
Tl2Ge2S5,1.931
YbMgPb,0.0
AlNiGe,0.0
Zn2W3O8,0.647
Nb5Ni4P4,0.0
BeCd4Mo,0.0
N3F,2.364
UGe2,0.0
TiOs3,0.0
Li3Co3SbO8,0.0
TcOF2,0.0
PuGe3,0.0
NbSiRu,0.0
Ba4MnGe,0.0
BaSnPb,0.0
Rb2NaYBr6,4.23
Rb2PdI,0.0
ZrSi2Pd2,0.0
KInW2O8,1.639
Yb3Zn,0.0
CoSi2O6,0.0
Mn2OsRu,0.0
Zr4Pt2N,0.0
Tb8C,0.0
Mg2BeFe,0.0
SI2N2,1.226
Nb4FeS8,0.0
TaCoTe2,0.0
Er3Tm,0.0
LaMgFeCuO6,0.0
KBeIr,0.0
Tb8Pb,0.0
Li2MoO3,0.076
ZrAl3,0.0
MgSnN,0.0
Yb2Sn,0.0
BeTc2Pt,0.0
BeSnIr,0.0
Na3AgO2,1.351
NdCo2Si2,0.0
Ba3Nb2ZnO9,2.81
Tl6TeO6,1.561
Sr2As,0.0
Li6Co6O5F11,0.07
NpAsSe,0.0
Ba4MnSi,0.0
U3Si2C3,0.0
LiReO,0.0
ScCuGe,0.0
NdCoSi2,0.0
Y2CdIn,0.0
SrMgGe,0.146
NdPS4,2.36
Ba2YGaTe5,0.331
Nb4N3,0.0
Y3SiS2,0.0
YNi4Au,0.0
Mn2GeRu,0.0
UPSe,0.0
Ba2TlV,0.0
DyIn3,0.0
Sr2B2O5,4.602
Li2Ni2BiO6,0.001
CrTe2,0.0
Ti2CuTe4,0.0
Sc2ZnRu,0.0
BeZnMo,0.0
MnNb3O6,0.0
Li5MnO5,0.0
K2RbAlCl6,4.421
Sc2ZnTc,0.0
TiGaO4,0.0
CaTiSiO5,2.954
Mg2Cd,0.0
KPdO3,0.0
CrGaO4,0.222
CoReGe2,0.0
SrAg4Sb2,0.0
Mg5Si2N6,2.728
HoO,0.0
Sm3MgTi4O14,0.0
ThB4O8,4.619
ZrUB24,0.0
LiAg2Pb,0.0
PrSiOs2C,0.0
BaYSn,0.0
BaTa2Be,0.0
Pr2DyMg,0.0
KBeZn2,0.0
AcPb3,0.0
SnI4,0.517
Na2Co2O3,0.0
LaCu4P3,0.0
CaLaAg2,0.0
AsSe2,0.0
TiO2F,0.0
Ba2Fe2ClF7,0.038
NaSmS2,2.225
NdSi2Tc2,0.0
AsCS3N2F11,3.276
CF,0.0
Tb3KF10,6.931
Bi7S9Cl3,0.939
PmNdGa2,0.0
TiTl3,0.0
SiNi3Mo2,0.0
CrAgP2Se6,0.572
Ba4MnCl,0.0
IF2,0.0
Ho2Zr2O7,2.721
Zn3SiNi2,0.0
Cu6GeWS8,0.566
DyCoSi,0.0
TaBeNb,0.0
Li3MgPCO7,5.745
BaPAu,0.0
La3InB,0.0
TmGe2,0.0
MgCo6P4,0.0
Li2SbAu,0.0
Er3CuSiS7,1.978
MgFeF5,0.743
LiAsH2OF6,4.06
Lu3Mn3Ga2Si,0.0
BaLiTe,0.0
ScIn2Co,0.0
SiAsRh2,0.0
VGa2FeCo4,0.0
YMgSe3,0.0
Be2CdNi,0.0
Zn3Mo2O9,3.003
AlBMo,0.0
ErRh5,0.0
ZnC2N8O4,3.415
Tl2TeI6,1.472
Rb3FeF6,0.061
Ba4GaSi,0.0
Tl3VSe4,1.532
CaCeAg2,0.0
YB2Ir2,0.0
YbBa2UO6,2.12
TbCr2Si2,0.0
KZrSnF7,4.144
Nd12Ni6Sn,0.0
LaIO,3.245
LiCa2Ge,0.0
CoH12Br2O6,0.369
TbTiGe,0.0
Zn3FeS4,0.0
ZrAlNi2,0.0
K3SmB2O6,3.739
AgBiO3,0.0
DyGe2Pd2,0.0
As3W,0.0
Li2SiAu,0.0
Zr2ZnPt,0.0
BeFe2Si,0.0
RbFeCl3,0.0
Mg2Nb2SnO8,2.295
SnTe2Pb,0.488
LaMn2Ni3,0.0
YSbPt,0.033
Mg2NiIr,0.0
Y4MgIr,0.0
PrTlMo2O8,3.461
HfMg,0.0
Sm3N,0.0
NaHg2,0.0
K2GaAgI6,0.0
Ba4TiW,0.0
VCo3,0.0
SrIn,0.0
FeCuC5N6O,0.983
Al3Ga,0.0
Li2ScPCO7,4.344
LiSnPO4,3.186
Cu2P2O7,0.0
LiLu2Ga,0.0
La3Mg2TiS8,0.023
NaU3,0.0
Li2Ti2O5,3.795
Rb2LiNbF6,0.0
YSiAu,0.0
CoCl2O8,0.446
LuPb3,0.0
Pr2Zn5Pb,0.0
Er2CuTc,0.0
TmSn3,0.0
MnWO4,0.0052
KMgBO3,4.51
YbZn,0.0
ThMnSe3,0.0
Ga3B,0.0
Eu2Si4Pd3Au,0.0
GaHF2,0.0
Li3CrP2O9,0.0
YGe2Pt2,0.0
Sm3Rh,0.0
Nd3Zr,0.0
K3BiCl6,4.006
BeSiRh2,0.0
Ba2NaSb,0.0
CeAl3,0.0
Y3Os,0.0
BaSiTc2,0.0
AlC2,0.0
RbV2CrO7,0.523
Yb3Pr,0.0
ScPt,0.0
Sr2PrTlCu2O7,0.0
Pr3Co,0.0
ZrTiAu2,0.0
HfCu2Te3,0.17
HIO3,3.092
Y2BeOs,0.0
BaGaBi2,0.0
Fe7O8,0.0
OsCO2,0.0
AsSBr2,0.0
K4BaU3O12,2.087
Tl2SCl6,1.938
ErPbAu,0.0
CuAgF3,0.0
NaSrMg2F7,6.541
Ac3W,0.0
Mn2Ge,0.0
K2RhF6,0.0
Sr2LiPt,0.0
BaP2Ru2,0.0
UMn5Al7,0.0
YbSmCd2,0.0
MgU,0.0
V2FeSn,0.0
CuNi3Sn2S8,0.0
CrS,0.0
Ti2FeS4,0.0
TmGeAu,0.0
NbVO5,1.785
Ca2AlCrO5,0.482
Ba2CrSb,0.0
Sm4FeSe6O,0.0
Ba2PrBiO6,1.857
ScBN2,1.811
Sc2PdPt,0.0
Ho2MgSi2,0.0
CaPrMg2,0.0
TlAgCl3,0.0
SrCaNiP2O8,0.72
KLiMnS2,0.441
CaIrO2,0.0
TmTc2,0.0
RbHg,0.0
NdInCo2,0.0
Na6S2ClO8F,5.083
In2AsP,0.0
RuN,0.0
NaMoF,0.0
RbNiO3,0.0
BaHf2Br,0.0
Li2H2Pt,0.0
KTiBe2,0.0
MnV2Ga2Co3,0.0
Ce2ZnNi2,0.0
CuHgSBr,0.616
UTiFe,0.0
BiTe2Br4,0.898
Li4H4Rh,0.0
Ca2TiRuO6,0.0
AcSi2Pd2,0.0
Ba2Cu3Br2O4,0.0
Ta3Cu2S6,0.0
Nd6MgGe2S14,1.973
DyPaO4,2.811
MgInCu4,0.0
Sc2FeS4,0.0
Na2BH4ClO4,4.956
HfB2O5,4.477
CeGe2Ir2,0.0
Ta3NbV4O20,1.98
Rb2TlInCl6,2.269
Ba4FeRe,0.0
Ba2Nd2Co4O11,0.0
RbAg3,0.0
MnSbIr,0.0
LaCoSi,0.0
Hf6Ga2Fe,0.0
Al12W,0.0
CeAgP2Se6,0.0
K2ZnBr4,3.721
Mn2Sb,0.0
BeVFe,0.0
Li4NbO4,0.0
BeRuCl4,0.0
Zr5Ge3,0.0
Cu3BiSe2ClO8,0.067
Ba2CaWO6,0.5956666666666667
LaSF,1.509
HfZnO2,0.0
SbSCl2,0.0
Ni2Mo,0.0
Ho6Co2Sn,0.0
Y4Si2S3O7,2.54
NbBr5,1.45
ReCl6,0.0
PmMg,0.0
KBiP2S6,2.171
CaIn2Ni,0.0
Hf3TePb4O13,1.622
LiCo6Ge6,0.0
La5B2N6,0.0
Mg6TiCo,0.0
Zr3Si6Cu4,0.0
MnV3O8,0.0
Be2IrW,0.0
SmZnRh,0.0
CaBO3,0.0
H2C2SO2,2.68
SmTlCd,0.0
RbTmO3,0.0
LaPrCo4P4,0.0
Mg2VCr3S8,0.0
Nd2Pt2O7,1.138
HfGaNi,0.0
TlZn2Tc,0.0
TaAlFe2,0.224
H14C8O5,5.203
Ba4VW,0.0
Ba4BiCl,0.0
MgBe2Ge,0.0
Mn2CuGe,0.0
FeCo2Ge,0.0
MgZrCd2,0.0
Ti5Se4,0.0
Ti2MnOs,0.0
MnNiSe2,0.0
HoAgSn,0.0
ThPd,0.0
LiCu2,0.0
LiCa3,0.0
Mo3Se2S2,0.0
SmBr,0.0
V3O5,0.0
La3Co3O8,0.0
MnTlOF4,0.0
Li2CrNiP2O8,0.0
Sc2BeSb,0.0
YAs2Pd2,0.0
CaScRh2,0.0
Ag2PHO4,1.436
Li2SbPt,0.0
BeGaPb,0.0
HgBrN,0.0
LaDy,0.0
Tc3H,0.0
Ba9Nd2S12,2.152
LaErIn2,0.0
Li3GaN2,2.67
BiAuO,0.0
Ti2Cr4Si5,0.0
Tm6ReO12,0.024
Sc3Co,0.0
UNb,0.0
ErSiRh,0.0
Pr3Zn,0.0
Ce2Mn3Si4Pd,0.0
MgSnAs,0.0
KAs2Ir2,0.0
TbB2Ir2,0.0
KNb6S8,0.0
CeTiO3,0.0
Be2MoRu,0.0
Dy3Mg2CrS8,0.871
Er2SiGe,0.0
Ca2Sn3O8,2.597
Ac2TlSn,0.0
Li2DyPCO7,5.199
ErZn,0.0
PrAl8Cr4,0.0
Ce2ZnPb,0.0
CrSi4O10,1.058
LiCO2,3.397
Pr2AlSi,0.0
InGe7,0.0
Y2Pt2O7,1.55
CeCuSi2Ni,0.0
K2Ag4S3,0.107
NaLi3H8N4,2.827
SrBe2Br,0.0
PrSb5,0.0
MgPdAu2,0.0
UInNi4,0.0
DyAgPb,0.0
K4BeW,0.0
Tc3B,0.0
HoPa3,0.0
Ba2BiAu,0.632
RbHoO3,0.0
Ba4NbP,0.0
Mn2FeO3,0.0
LaCoAsO,0.0
Rb2NaCrCl6,1.44
BeVRu2,0.0
BeZnCr,0.0
BaSrPb2O6,0.613
TbAlCu,0.0
MgCd2,0.0
SeCl3,0.0
ZrFeCo,0.0
LiEuO2,4.592
CoSe,0.0
YBi2BrO4,1.461
La2Co5Ni5,0.0
YSi2Ru3,0.0
ThCo9Si2,0.0
CrCu2HgSe4,0.0
SrNd3,0.0
KYSn,0.797
Ti2CoRe,0.0
Pm2ErTm,0.0
K2TiSi3O9,3.386
Ho2Pt,0.0
TaBe2,0.0
CoPt3O6,0.022
SrB4O7,7.352
TiAlNi6,0.0
NaP4N7,4.442
PrIO,3.686
Sc3Hg,0.0
ScGaNi2,0.0
BeTlP4,0.0
Sm2In,0.0
TmAs5,0.0
SrMg6Ni,0.0
DyLuHg2,0.0
Zr2AgPdF11,0.569
BeNi4Pd,0.0
HoMn2SiC,0.0
RbIn6Au4,0.0
LaPd5,0.0
Sr3Ta2ZnO9,3.396
Ba3Fe2Cl2O5,0.291
Ba4CdCu,0.0
HoGeO3,0.0
Li3Nb,0.0
CdCl2O,0.0
Ba4ZrRe,0.0
RbInBr2,1.964
ScH3O3,4.955500000000001
K2VCuS4,1.273
BiAuO4,0.0
Ca2MgC3O9,4.623
V3H4O8,0.0
Hg4Pt,0.0
TbNa3Cl6,3.81
DyErAg2,0.0
LuB2Ir3,0.0
Na3BO3,3.3040000000000003
Nd2Ge5Ir3,0.0
NaLi2GaF6,5.494
CuH12N10O8,0.731
PmSnRh2,0.0
SrAg3Pd2,0.0
Tb2InHg,0.0
LiBe2Ni,0.0
KNaGeO3,3.239
Ti5CN4,0.0
Dy2MgSi2,0.0
Tl2PtC4N4,2.749
YbAc,0.0
Pu3Si2,0.0
Y2Fe2O7,0.0
Li2VCoO5,0.0
BeInSi2,0.0
Nd2TlIn,0.0
NaZn4As3,0.0
Rb2Na4Co2O5,0.156
Na2ZrSi4O11,4.744
LaBe2Si,0.0
Be2NiIr,0.0
K2H6Pt,4.037
PrYNi4,0.0
Li2Ge3O8,0.036
Fe2SiO4,0.0
Rb2AsAuBr6,0.0
ThSi2Os2,0.0
BaNd2FeS5,0.0
PmSmIn2,0.0
SrBiClO2,3.45
CeNdMg2,0.0
TaRh2,0.0
Rb2TaAgI6,0.0
Y2MgGa,0.0
BeVSi2,0.0
KCu4Se3,0.0
Na2NiH8S2O12,1.559
NpCr2Ge2,0.0
GaFeRu2,0.0
CaMo5O8,0.176
Sm2MgRu,0.0
Zr5CuSn3,0.0
LuCoB4,0.0
LuTc,0.0
MgBiAsO6,0.328
RbMnF2,0.0
TmPaRu2,0.0
Zr3Cd2,0.0
Ce2MgNi2,0.0
SrTaO,0.0
NaCe2Se3,0.0
K2NiAs2,0.163
NbAsRu2,0.012
Ba3BeIr2O9,0.0
Na2Li3CoO4,0.0
YbYCd2,0.0
Nb2ReW,0.0
LiCo7O7F,0.0
BeInW2,0.0
Ca3FeRhO6,0.378
LiLu2Rh,0.0
Nd3CuSnS7,1.733
BaCuP2,0.0
BaLi2Tl,0.0
MgP,0.0
Ca2Te,0.0
BaAgSF,1.535
LaCBr,0.0
U2Al3Sn3,0.0
Be2TcPd,0.0
Ba4GaHg,0.0
LiTa2CuO6,1.1655
SiCCl,0.0
KGe2BO6,3.498
KBa4Ru,0.0
LiIO,0.0
DyZn5,0.0
PrSiGe,0.0
Ho2TeO6,2.666
LaMg2Ni,0.0
K4BeOs,0.0
CoRe,0.0
Mn3Si,0.0
TaGeAs,0.0
NdZn2Si2,0.0
ThGaRh,0.0
LaAs5,0.0
YbInRh,0.0
NbNiP,0.0
Ba2NaBi,0.0
TbGaPd,0.0
YLuTl2,0.0
CeNiC2,0.0
LiMn2Si2O7,0.131
Sc2BeOs,0.0
YBe2Se,0.0
NaGe,0.0
TmB4Rh,0.0
LiSn4Ir,0.0
La2In3Sn3,0.0
Yb2TlZn,0.0
Sn7N,0.0
CuH6N2Cl2,0.076
CeCd,0.0
Mg6CdFe,0.0
CdB2As,0.0
ZnH4C2O6,3.157
Pr2InSn,0.0
U2InIr2,0.0
ErZr,0.0
YbLa3,0.0
Li4CoO4,0.256
NaSn2Cl5,2.764
ScAl2Ir,0.0
MoI,0.0
Ca2Mn3O8,0.875
Ag3Pt,0.0
YbLi2Pb,0.0
Sc2GaC,0.0
SrLi2Sn2,0.0
CrCo,0.0
SrMgAs,0.0
ReO2,0.0
TiBe2Cr,0.0
UMo6S8,0.0
CaRh3,0.0
BaNaZn,0.0
Nb2FeSe4,0.0
Nd3Sm,0.0
Pr2BC,0.0
Pr2Te2O7,1.594
CrP2S7,0.0
Nb4CrSi3,0.0
YbSnIr,0.0
Cr4Se3N2,0.0
HfNi,0.0
Ca2MgIn,0.0
K3O,0.0
PmHoMg2,0.0
NaHfF3,0.0
HgGeO3,0.0
HoLuCu2,0.0
H5NO,4.8195
Hf8MgN8O4,0.0
Rb2MgF4,6.804
Nd2Fe17,0.0
ErNi2,0.0
SrPr3CrNiO8,0.205
BaSrTi,0.0
MgBe2V,0.0
Nb3Ag2TeS6,0.0
RbAsF6,5.194
IrPt,0.0
Mn2CdO4,0.208
CaCu3Ge4O12,0.823
BaErO3,0.0
Li2MnCl4,1.66
La3InC,0.0
Ca2MgPb,0.0
Y3Ni,0.0
