formula,target
TbCuNi4,0.0
CuAs2O4,0.603
Rb2NbAgF6,0.0
Ti2GaFe,0.0
NaV3F7,0.46
RbNbCl3,0.0
SmB2Ru2,0.0
HfCl,0.0
BeHgPb2,0.0
ZrPt3,0.0
Ce3Te4,0.0
BeHgBr,0.0
BaYIn,0.0
Ca2RuN3,0.0
TiNb2Mo,0.0
ZrGeIr,0.0
DyTmIr2,0.0
VBr,0.0
Ba4TaTc,0.0
YbP3,0.0
BeP2Rh,0.0
Sr2PbO4,1.429
Rb3InCl6,3.643
Pr3BiRu4O14,0.0
TaVNi,0.0
VCu3P4O16,0.0
Nd2Tm,0.0
Cd2InSn2,0.0
TlP,0.0
K3VSO3,2.9155
YbCe2In,0.0
Ho2MgCd,0.0
CrHg,0.0
YNi4B,0.0
Ce2InNi2,0.0
MgPS3,3.123
Ho2Ga8Fe,0.0
Mn2GaCu,0.0
Sr2BeCo2,0.0
Li4Cr5O10,0.0
SnPbO3,1.222
TiAs2O7,2.673
SmGaPd,0.0
Be2ZnSi,0.0
LiTiCl3,0.0
Cr3CuP4O16,0.039
BeRu2W,0.0
NaTl3Cu4Te2O12,0.0
Cu3Hg,0.0
Sr3Cr2O8,0.0
TbSb2,0.0
KSmS2,2.267
FeBiSbS4,0.148
DyPt2,0.0
PrSm3,0.0
HoNiSn,0.0
Sn3Se,0.0
Sr2CuF6,0.0
CaGa2Ni2,0.0
LiRhF,0.0
SnAs,0.0
Sm3Bi,0.0
Li2AlVO4,0.6623333333333333
ZrNF,2.184
NiHg4,0.0
Li5Mn3Nb2O10,0.0
TiInPd2,0.0
YbRe2,0.0
PaGaCu2,0.0
KBeP2,0.0
TeRuPb,0.0
Al2Os,0.368
SrNdAlO4,3.311
YSn2Pt,0.0
Sr5Sn2P6,0.353
MnCr2Se3S,0.0
Er4CdNi,0.0
K2NaCrF6,2.31
TaBeTc,0.0
Yb3Nd,0.0
MgMn2S4,0.0
Rb2SnAs2,0.757
HoPd,0.0
Zn3As2,0.0
Zr2Cr4Si5,0.0
CuNi3N,0.0
AcGaNi,0.0
Cu3Ir,0.0
SrInP,0.0
Er2Pt,0.0
SbTeOs,0.834
Sr2TaN2,0.0
Tb8V,0.0
TlZn,0.0
LuMnO3,0.007
BaNa2Re,0.0
VFeCoSb,0.0
SrAsF,0.0
Tc2N,0.0
Pm2InHg,0.0
BaPr2NiO5,0.0
Hf2ReIr,0.0
Na2AgIrF6,1.104
Rb2LiAsO4,3.905
NdPbAu,0.0
NdCoC2,0.0
MgCd5,0.0
Mn2SiNi2Ge,0.0
NdTc,0.0
H4C9SO2,0.623
BeCdW2,0.0
BCCl,0.0
KHS,3.4255
CeMg6Mo,0.0
Re2N,0.0
Ba2V2CuClO7,0.91
Y3Tm,0.0
Lu3P6Pd20,0.0
Y2ZnIr,0.0
UN3,0.0
MgTlRh2,0.0
BaAs2Pd,0.0
NbAgS3,0.0
H4C5SO2,3.355
CaSb2,0.0
Pr2SbAu3,0.0
Ta3Cr5N4,0.0
AlAgO3,0.0
Sr4Fe3ClO8,0.0
YbSiPd,0.0
Zr2P3S,0.0
SmCuSi,0.0
ZnI2O6,3.145
K3Sn5Cl3F10,3.27
CeZn,0.0
ErSi2Tc2,0.0
MgNi2O4,0.0
Tb3InC,0.0
YTmMg2,0.0
Ba4TiNi,0.0
PuPt5,0.0
Nb2CoS4,0.0
ThCr2B6,0.0
Ba3Au2,0.0
IrW,0.0
Be2NbRe,0.0
MgBeNi,0.0
K2MgZrMo4O16,3.128
Mn6OF11,0.0
TbZn2,0.0
CoCl2O6,0.0
Hf3Si2,0.0
NaCdF3,3.565
Ho2Ge5Rh3,0.0
Pm2ZnGe,0.0
V2AsC,0.0
Y2CuO4,0.0
Mn2O3,0.0
U2Fe3Ge,0.0
Hf5Ga3,0.0
Sr2LiCd,0.0
HfZnCo2,0.0
LiMg6Si,0.0
AuI3,0.272
CaPtO3,1.359
CaF3,0.0
Sr4CaMn2S2O6,0.0
Nb2VW,0.0
Na2CaPO4F,5.09
NaCdRh4O8,0.0
Fe2SbTe3,0.0
Ba4GaCl,0.0
Yb2NaIn,0.0
TaBe2V,0.0
RbLaMo2O8,3.752
Ca3Si3Bi2O12,3.457
MnSn,0.0
YbCaPd2,0.0
FeSiAg2S4,0.0
Li4Mn3NiP4O16,0.164
BeRhW,0.0
TbMg2As2,0.0
Nd3CuGeSe7,1.158
Ba2LaSbO6,3.944
Hg3SbAsS3,1.41
PaCo2B2,0.0
VP2,0.0
CrCu3HgSe4,0.0
Sr3Mg,0.0
La5C2I9,1.306
Rb2SmAgCl6,3.533
ErCo2B2,0.0
Hf3Ni20B6,0.0
Ca3W2N4,0.0
LiTl2Rh,0.0
Ba2MgSb,0.0
TbCo5,0.0
PuOF,0.0
Cr8Cu3NiS16,0.0
CdPSe3,1.019
SmPOs2C,0.0
BeIr2Se,0.0
Nd5Ge3,0.0
NaLiMnS2,0.0
Lu4MnS7,0.0
Pa3C,0.0
LuB2Os3,0.0
BiN2,0.0
SrPt3O4,0.0
ThB4,0.0
HfBe,0.0
YbCuO3,0.0
Be2CuMo,0.0
KCu2P2H3O8F2,0.346
SrCaIn2,0.0
RhO7,0.0
MoF6,4.151
Cd4SnN4,0.037
Al2F,0.0
Tm2TlAg,0.0
SiSnPt5,0.0
SrNdMnCoO6,0.0
HfTa2VC4,0.0
ErTmRu2,0.0
Na4BeAlSi4ClO12,4.765999999999999
CdSi,0.0
La3Ag4Sn4,0.0
HgPd5Se,0.0
CeMgNi4,0.0
CeIn2Rh,0.0
Ba3Sc2N4,1.445
NaFeBr4,0.723
MoSeS,0.6338571428571428
CaAlSb,0.0
Tm2ZnTc,0.0
Al8V5,0.0
Mg3Fe3O8,0.0
FeF,0.0
LaHoTl2,0.0
Tm2AlOs,0.0
SrY,0.0
Ce3Sb,0.0
CuAgTe2,0.0
Ba2SmCoCu2O7,0.0
Na2CuBiBr6,0.646
PaGaTc2,0.0
TaCu,0.0
NdAlSi2,0.0
YbOF,2.277
Sr3BiAs,0.0
CaZrS2,0.0
Er2MgTc,0.0
Li3VCr3O8,0.0
Li3H6Rh,2.582
Sr2HgSb,0.0
PdSe8Cl2,1.197
Be2ZnRe,0.0
Ba2HfPb,0.0
KCu2H2S2O10,0.0
NdPd2Pb,0.0
MnOF2,0.0
LaPmRu2,0.0
Sm2CuAu,0.0
K4TiO4,3.486
LaAl2Ag2,0.0
Ca2As2O7,3.548
YAlS,0.0
ZnHg3,0.0
ZrMn2,0.0
SmAlPd,0.0
LaSi5,0.0
NbSnO3,0.0
Ta3Ga2,0.0
BaBi2O5,0.0
YbMg2Sb2,0.791
AlGaAs2,0.651
ZnAgAs,0.0
HfC3,0.0
Co3Bi,0.0
MgH6Br2N2,4.178
HPd3,0.0
KSmF4,7.55
NdCl2,0.0
TlHg,0.0
CuSbSe2,0.63
MoPd3,0.0
RbFeSe2O8,0.996
La2ReO5,1.027
Ce5Sn3Au,0.0
LiBH,0.0
CuPt7,0.0
Th2Si3Ir,0.0
TiFeSe,1.025
Y2GaNi2,0.0
FePbW2,0.0
RbErS2,2.358
Li6PS5Br,2.116
Ag2Au,0.0
Ba2CaNi,0.0
NpB12,0.0
Li2CN2,3.579
La2LuCd,0.0
LiMg6Nb,0.0
Be2SiO4,6.113
PmMgRh2,0.0
SrBeCu2,0.0
PrScGe,0.0
Li4Ca2MgSi2N6,3.512
La2YMg,0.0
Si4P4Ru,1.523
LaGe2Pd,0.0
Pm2CuNi,0.0
SrAu2,0.0
Te8IrI5,0.818
CePaO4,0.0
YBi3O6,2.103
PaPb3,0.0
Tl3Zn,0.0
TiTl,0.0
DyAl4Ni,0.0
LuPa,0.0
KHg2,0.0
Na4Mn2O5,0.01
BiPPbO5,3.367
LiNb,0.0
Ba4YSn,0.0
NaU,0.0
NaCu3,0.0
TbTlS2,1.644
Tb2Ga8Fe,0.0
CaIn4Rh,0.0
Ca3P2,0.508
RbNO3,3.055
Pr3U,0.0
NdIr2,0.0
K2ZnO2,2.342
RbPrS2,2.205
Sc2GaTc,0.0
PrInCu5,0.0
YGeRh,0.0
Ti4FeSe8,0.0
SrBe2P,0.0
CaCd3,0.0
BaNaGa,0.0
RuS2,0.597
TlGeBr2,0.0
Bi2PbSe4,0.444
Dy4Co3,0.0
SnMo3,0.0
NaLuPd6O8,0.0
UGeS,0.0
ZnAu,0.0
Sr3NiIrO6,0.0
LiGaRh2,0.0
LaMnGe,0.0
TlAgF4,0.0
SrTmO3,0.0
GaCuI4,1.517
Te2P2O9,3.711
CrOF3,0.954
UGe2Rh2,0.0
YAs2Rh2,0.0
La3Si7Ni3,0.0
Sb2Te,0.043
Pm2MgGa,0.0
PrTe2,0.0
Ba3Cu2Cl2O4,0.201
Ba2PdO3,0.018
NaAl6Fe3Si6B3O30F,0.138
Tb3GaO6,3.714
Nb2FeAs,0.0
YWC2,0.0
SrAcCd2,0.0
ScBe2W,0.0
PuO2,0.0
V4GaS8,0.0
Co4B,0.0
DyCo2Si2,0.0
PrScS3,1.817
Ta4O,0.0
YFeSi,0.0
Be2TcOs,0.0
ZrTiNi2H6,0.0
NaEuMo2O8,0.0
K3GeSe3,1.811
Dy3B7Mo,0.0
BaSiP4H2O14,6.049
ThAs,0.0
RbYS2,2.387
Li3Nb4CuO12,1.217
YErRh2,0.0
Ce2FeSi3,0.0
Ba4HfP,0.0
YMg,0.0
Ba2PbSe,0.0
Al3Cl,0.0
Nb5Sb4,0.001
ZrSiRh,0.0
Pm2TlZn,0.0
LiSnSb,0.0
TiBeMo,0.0
Nb2CoO6,0.0
MgBeTc,0.0
BaMg7,0.0
ZrBeSn,0.0
B2Se2O7,3.885
Ba2PCl,1.063
TbAsPd,0.048
ThP3,0.0
Sr3Sc2N4,2.042
V2OF4,0.638
DyMgAg2,0.0
BaBrN,0.0
LiCoPCO7,0.0
Ba4CaIr,0.0
TmC2,0.0
YbLuTl2,0.0
LaCuSe2,0.849
SrMnGe,0.0
MoCl3O,0.712
Sc2CdGa,0.0
Pa3H,0.0
Ca2TlCd,0.0
K2NaIrF6,2.365
Ba4VPb,0.0
BaGa2As2,1.139
YBeSe,0.0
SCl2O2,3.686
YbB2Os,0.0
MgBeTc2,0.0
ThCoGe2,0.0
Be2NiGe,0.0
PrTi2O6,0.0
Be2MoRh,0.0
DyTmMg2,0.0
AsOsPt2,0.0
CoTeO4,0.0096666666666666
Na3OF,2.04
Sr2AlGa3,0.0
CeZr2F11,0.0
CdHCl3,0.0
Dy4Ga12Pd,0.0
VIrO3,0.0
GaB2,0.0
Tb2InCu2,0.0
LaGa3Pd,0.0
Cu3S,0.0
Cr2NiO4,0.0
TiGa3,0.0
Ce2Mg,0.0
Rb2Al2B2O7,4.529
Y3Pd,0.0
Be2NbPd,0.0
SrRu2O6,0.0
K4Zr5O12,3.195
CdHCl,0.414
Ti2Au,0.0
SmFe2,0.0
ZnCu2GeSe4,0.0
Ti2Co12P7,0.0
ZrHO2,0.0
ZrAl,0.0
Ga3Se,0.0
SrZrSi2O7,4.949
Be2MoSe,0.0
SmI2,0.0
BaAs,0.0
SnHF3,3.93
Li5Mn4P4O16F,2.081
Rb3NaRu2O8,0.506
LiI2,0.0
Hf4BeTe,0.0
Zn2TcAs,0.0
V4As3,0.0
BaSrHf2O6,3.933
K2RbScCl6,4.045
Ba2ZrPb,0.0
BaCu2Sn2,0.0
ZnSb5,0.0
Li3Fe5OF11,0.002
TlCuF4,0.0
SiSnN2,0.88
HfPdPb,0.31
SbPbO3,0.0
BaCuSF,1.688
CrSb5,0.0
Y2In3Pb3,0.0
Ni3Pb,0.0
ThP2O7,5.621
CeMgRh,0.0
BaLiSe4,0.0
BeCoNi,0.0
Be2SnSe,0.0
MgZn3O4,1.367
SiNiSb,0.0
Ac2MgTl,0.0
Sm3Mg,0.0
Bi2Rh3S2,0.0
Li2TaO3,0.0
Rb2HgAsI6,0.0
Li2AgGe,0.0
Hf2Fe,0.0
C2Cl,0.0
Cr2B2Ir,0.0
Zr3TiPb4O12,2.671
NaTeF,0.0
RbNa2AuO2,2.3485
In6Ga2PtO8,0.664
MgTiF5,0.159
NaMnP,0.0
Zr3S4,0.0
NaLiC,0.0
CeMgAg2,0.0
LiCo2OF3,0.0289999999999999
U2Mo2C3,0.0
Hf4FeP,0.0
BeBiSe2,0.0
LiV4O5F7,0.0
TiFe2Si,0.286
LiTi2Te4,0.0
Li5CoO4,0.0
LuB4,0.0
Bi2TeO6,1.312
Ba4LiHf,0.0
K2ScHgF6,0.0
Li3V4O8,0.0
Sm3AuO6,1.866
ZrGa5Co,0.0
Na2WO4,1.821
CoSiMo,0.0
LiVPO4F,0.0
Na3Ca2TaO6,4.253
YbSbIr,0.0
BMo2C,0.0
LiY2Ir,0.0
K2AgAs,1.2636666666666667
Rb2GaAuBr6,0.0
EuCuBi,0.0
BaCdAu,0.0
NaSr2Be,0.0
Ce3Ti,0.0
Be2Ni2Mo,0.0
TcAs,0.0
BaAgSeF,1.384
LiNi2S2,0.0
CaBiO,0.0
PaHgO3,0.0
LiRhO2,1.488
BaAuO3,0.0
Mg6CdIn,0.0
PrNiSb2,0.0
KNiP3O9,1.544
ThAlPd,0.0
TiBe2Zn,0.0
SmV,0.0
Ba4TlTe,0.0
Ce2CoGe4Ru3,0.0
Na2CdSn,0.0
KAsSe2,1.532
BeNbCd,0.0
UCuPO,0.0
Nb2VMo,0.0
YPt3,0.0
Mn3AlN,0.0
AgTeO2,0.0
Tl2GeS3,1.484
TmSi2,0.0
HfPOs,0.0
Ta2Tl3Cu3S8,1.843
Er2ZnIr,0.0
LaP,0.0
NaPt,0.0
SrLiAs,1.136
TcAsW2,0.0
SrGa2Pt,0.0
V6CoNi,0.0
Na3FePCO7,0.0693333333333333
TaSbO,0.0
Ti4Cu3O12,0.0
ThNb,0.0
Be2InBr,0.0
InBF4,4.7535
PBr2N,2.946
HoNi2B2C,0.0
TiAl2O5,2.932
NaBe2Te,0.0
NdAlRh,0.0
AgBi3PbS6,0.416
Mg2CdPb,0.0
Li6Ti2O7,2.374
Hf3In4,0.0
TiAsAu,0.0
Sm5Ga3,0.0
YbSb2S4,0.974
Y4Zr3O12,4.176
LuTiClO3,3.054
TmCoGe,0.0
Na2Be2Sn,0.0
PmTmAl2,0.0
RbVO3,0.181
MnClO4,0.208
NaYF3,0.0
Rb2P2Pd,1.01
HoMoO5,2.388
CeS,0.0
CuH4I2O8,0.0
BaAg5,0.0
K4Re2Cl10O,0.0
Ag7NO6,0.0
AlBiS4,0.0
Ba2Sr3CaMg2Si4O16,4.974
Ba6Os2N6O,0.0
TbKRb2Cl6,4.735
Ho8Ge,0.0
RbZnF3,4.372
Na2CuH4O4,0.679
EuZnGe,0.0
ThCo2Sn2,0.0
LiPr3,0.0
NdGeIr,0.0
LiPm2Al,0.0
Sr3Ga2N4,1.668
ScZn2Ga2,0.0
ScCo2Si2,0.0
Sr4Y2Fe6O15,0.0
MnCu2Sn,0.0
PrSi2Cu2,0.0
LiBe2Br,0.0
CeAl5Ni2,0.0
Ni3W,0.0
BaBe2B2O6,5.788
PaGa2Rh2,0.0
Mg7Si4H2O16,4.304
Nb3Si,0.0
Er3N,0.0
Li3Ni4O4F3,0.0
Al3Sb,0.0
BaPBr2,0.0
Mg7Al,0.0
SmAsRuO,0.0
CeGa3,0.0
PrP12Ru4,0.0
ScCdAu2,0.0
Zr2CoIr,0.0
WNCl4,0.0
MgBeRe2,0.0
PrTi2,0.0
BaGeH2,0.0
Be2W,0.0
AgO2F,0.0
SrMg6Si,0.0
BaFeIr2,0.0
LiPrAu2,0.0
Be2TcHg,0.0
VSiOs2,0.0
Rb2PdCl4,1.676
CrH8C4S4N6,0.843
V3Ru,0.0
MoPb2O5,2.933
La4BrCl3O4,3.919
Sc2CdHg,0.0
HoNi3,0.0
YCu2Sn2,0.0
BeBiMo,0.0
Si2I,0.0
RbAuS2O8,1.858
K3AlF6,6.792
LiMnCuO4,0.0
TeBr6,0.0
Dy2Co17,0.0
LuZn,0.0
YbAlHg2,0.0
MnAlF3,0.918
SnPb3,0.0
TiH12C2N6F6,2.451
NiPt,0.0
NbPO,0.0
KY2CuS4,1.009
YThMg2,0.0
HgPt3,0.0
Nd3Y,0.0
VCd2BiO6,2.279
Ba3NaB24,0.0
Ba2Ti3Tl2O10,0.805
BaNa2Mn,0.0
BeTcSn2,0.0
Sn3TePb4O13,1.247
AlInO4,0.0
Tl6S,0.0
Ce2NiRu3,0.0
DyAgSb2,0.0
KCoF3,0.0
Ba4LiPb,0.0
La2Pt2O7,0.982
Mn2SiRu,0.0
Nb6CdS8,0.0
Sc3AlC,0.0
NpO2F2,0.0
UGe2Pt2,0.0
PuSe,0.0
UAl2Pd5,0.0
Dy2IrRu,0.0
K2PtSe2,1.019
PuPd,0.0
CaNiGe,0.0
VO,0.0
La2Ga7Co,0.0
YbGeIr,0.0
DyP3,0.0
HfBeNi,0.0
Ag3P,0.0
BeAu3,0.0
LuMoClO4,2.801
Nb3Cu,0.0
YMg2,0.0
KHfPdF7,0.794
Zr9NiMo4,0.0
NiP2W,0.0
SrIr3,0.0
LiSnTe,0.0
SrNi2As2,0.0
LiPBr,0.0
Fe3C,0.0
BC5,0.0
TeWO6,0.44
K2MnN2,0.111
TbAl3,0.0
SmCo2,0.0
SrBeRh,0.0
YGa2Rh2,0.0
SmDyZn2,0.0
VFe2Sn,0.0
YbHoMg2,0.0
TmAgSn,0.0
NaTe2,0.0
VCo2Si,0.0
ErNi4P2,0.0
TaRh3,0.0
SmO,0.0
LiV3O2F6,0.0
PrSnRu,0.0
Er3Ge4,0.0
Li2GeSb2Te5,0.17
MnVRu2,0.0
Rb3IrN6O12,0.0
TaAsAu,0.0
Tl2ZnI4,2.798
Ba3Ta2CoO9,0.0
TmMoClO4,2.4955
EuSnHg,0.0
Bi2SeO6,2.302
Li2TlAu,0.0
In2Ni3S2,0.0
K3LuSi2O7,3.526
BaV2TeO8,2.414
BaPbBr,0.014
YBO2,0.0
SmDyIr2,0.0
AlSeCl7,0.084
SnPO3F,3.617
LaP3,0.0
Sm10Sb3Se7,0.0
Re7B3,0.0
La3AlC,0.0
CoAs4F18,0.48
Tm4Ge6Os7,0.0
Dy3Se4,0.0
Sr2DySbO6,3.915
PmTi2,0.0
CaH4Se2O7,4.225
Mg3H2O6,2.219
NdGa2Cu2,0.0
Ba4ZnIr,0.0
DySnGe,0.0
YbTaRu2,0.0
TlNi,0.0
KAs4IO6,2.547
ErSi2Ru2,0.0
VZnF3,0.0
Ho8Cd,0.0
CdIn4I6,1.576
DySi2Ag2,0.0
ZrCoSi,0.0
Li3BP2,0.0
CeNd2S4,0.0
AlHg,0.0
Li4SiPt3,0.0
Ti3TeO8,3.189
Tm2MnOs,0.0
MgVSF5,0.049
Nb6GaGe,0.0
H12C17S,1.985
LiH2BrO,4.661
HfAg3,0.0
Tb2ZnIr,0.0
CrFe2As6,0.0
NaNbO2F,0.0
BeTlBi2,0.0
TiCu2HgS4,0.285
BeFeB,0.0
ScTe,0.0
ErHfRu2,0.0
Rb2Hg2PdCl8,1.641
BaCaIn,0.0
SnAsRu,0.0
YbZrRh2,0.0
LiCd2Ni,0.016
TmMgPd,0.0
BaMn2Cl,0.0
Be2CuPt2,0.0
SnBO4,0.0
TiSnIr,0.0
Li2PdO2,1.342
Sb4S3N2,0.394
AcSn7,0.0
Sr4NbCoO8,0.7
CdCo3N,0.0
U3As4,0.042
BaNa2Os,0.0
Yb5CdCu2,0.0
ErAl6Fe6,0.0
BeBrCl2,0.0
Nb6Ni7,0.0
U2Sb4Pd,0.0
TaVO5,2.072
Er2AlCu,0.0
SmGe2,0.0
NbAlNi2,0.0
SrMnBe2,0.0
Ta2FeS4,0.174
CaBe2Ge2,0.0
Lu2CdS4,1.213
CaTlI3,3.272
NdAl2Pt3,0.0
MgScPt2,0.0
Fe5CoN4,0.0
BaVSi2,0.0
KLuP2O7,5.151
Mg6VB,0.0
In3AsSe3,0.016
BeInPb2,0.0
Y2US3O2,0.0
Sc3InB,0.0
YbBeF4,6.772
Na6NiO4,0.0
CdSF2,0.0
AlV2,0.0
SbTeClO3,3.296
BaP10,1.209
Cu3PS4,1.076
NaBeP2,0.0
KCuF3,0.0203999999999999
Rb2CaCl4,5.001
Yb3PrS6,0.0
Pr6Cd4Pd13,0.0
BaMgO,0.0
LuNiC2,0.0
Zn2Sb3O8,0.0
Yb2LiRu,0.0
LuAl,0.0
CrP,0.0
SmCuS2,1.18
HoFeO3,0.0
K2PrAgF6,2.23
Ba2NdInTe5,0.54
BaBeGa2,0.0
Li2AgSb,0.097
Rb2NaIrF6,2.234
Mn2OF4,0.0
SmAlCu,0.0
Yb3Tm,0.0
NaSiF,0.0
La2AuO4,0.0
K2BeF4,7.491
BeNbPt2,0.0
PuZn,0.0
Lu2CdIn,0.0
U4Cr7Si,0.0
Li2Al2P2O9F,0.373
Mn3O4,0.0
Li8Sb,0.0
LiPdAu2,0.0
Tl2CS3,1.689
AlSiNi6,0.0
Pr4Fe3Si4Ru,0.0
DyTmHg2,0.0
Ca3Tl,0.0
Cd4B6O13,2.505
Bi5Br,0.0
NbP2S8,1.246
K2PdS2,1.169
Li2Cr5Si4O14,0.73
Sm3AlFeS7,0.4
BeV2Pd2,0.0
Ca2MgP2H4O10,5.9
ScTi2,0.0
Ho6Bi2Rh,0.0
Pr12Co6Pb,0.0
Mg3Ti,0.0
Rb2SeCl6,2.395
TmNi2Sn,0.0
ScAlAg2,0.0
SmMn4Al8,0.0
K2NiO2,0.723
CeInCuAg,0.0
MnNb2Te4,0.0
Rb3PS4,2.897
TlVO3,2.585
YbSiAg,0.0
BaCa,0.0
CaBe2In,0.0
Li3Mn2VO6,0.028
NdMgTl2,0.0
LiMg8Si4,0.0
Mg3S,0.0
Pr2ZnAu,0.0
Rb3FeS3,0.0
Lu5Pb3,0.0
NaV5O10,0.0
TbInRh,0.0
NaLaScSbO6,3.515
BeCoPt,0.0
Lu2TlAg,0.0
PrCuSi,0.0
MgScHg2,0.0
Ba2TmReO6,0.0
PaNb2V,0.0
EuPd2,0.0
CeSi2Au4,0.0
Mn2RuN3,0.0
HoAl8Cr4,0.0
Hf2Ni21B6,0.0
BaHgBr,0.0
YbPd3,0.0
Li3La,0.0
MgAu3,0.0
SiSbPt,0.07
ZnNiSb,0.0
Tc2P3,0.0
Mg2IrRh,0.0
Fe3CoBi4O12,0.0
K2ZnH4I4O14,3.031
USe2,0.0
K6MoN4,1.011
Yb2Be2Si2NiO10,0.363
Ag3Se,0.0
LaPd2,0.0
BaGa2H2,0.0
CaBeGa,0.0
Dy4MgRh,0.0
Hf2Al3,0.0
Bi2Te2WO10,0.556
Rb2LiBiI6,1.912
HoAl3C3,0.076
Mn2Cr3GaS8,0.0
LuInAg2,0.0
LiNdTl2,0.0
K3SbSe3,2.244
Ni2PdSe2,0.0
Na3IrF6,2.169
Na2CuP,0.786
KPPbS4,2.362
CaTi2S5,0.819
BaGeCl,0.0
KPrSiSe4,2.131
U2P2O9,0.246
Pr3Pd,0.0
Cu3O2,0.0
MnSnPt,0.0
Ag2BiSbTe4,0.0
Mn2Al4Si5O18,0.0
Lu6Sb2Mo,0.0
Ba2LiSb,0.0
Sr2CuB2O6,0.5794999999999999
AlPO2,0.0
TbInCu4,0.0
LiYCu2P2,0.0
CaHfBe2,0.0
KNi3,0.0
BaTlBr,0.0
MgPt,0.0
Na2MgH4S2O8,5.193
HgRhO3,0.0
Sr5Al9,0.0
KBaV,0.0
CaGe2Ru2,0.0
Ba4GaTe,0.0
Te3Pd10,0.0
LiBe2Mo,0.0
Ca3SnH2,0.202
PmY3,0.0
Sc2CuRu,0.0
Dy6Fe16O,0.0
BaNd2CoS5,0.0
Na3Ge4Pt4,0.0
Li2SnBi,0.0
Ta3PbS6,0.0
Sm3As,0.0
PmTmTl2,0.0
K2MnOF5,0.0
Sm2Be2SiO7,5.128
Ta3Ni,0.0
Ta4Ni2C,0.0
Sc2SiB2Ir5,0.0
NaCdCl,1.039
YGaN2,2.496
RhN2,0.0
Rb2TaCuSe4,2.046
Hf2SnC,0.0
Ca3Al7Cu2,0.0
Ta4N5,0.0
GaSiNi6,0.0
MgInIr2,0.0
LuPd,0.0
TbSb2Pd,0.0
LiBe2Rh,0.0
MgC4N6,4.663
ZrSb2,0.0
PrAgSn,0.0
Nd4Bi3,0.0
AsIr,0.0
Dy2S3,0.632
KLi2Mn2O4,0.282
Th3S,0.0
Ta2Mn4O9,0.912
KAlMo2O8,3.881
Be2VBr,0.0
TaGaPt,0.0
Li4Mn3OF8,0.136
Be2TeP,0.0
LaNb,0.0
YbHg3,0.0
Tl2Te3O7,2.837
HgP,0.0
TmAg2,0.0
SrZnF4,5.311
NaEuTi2O6,0.0
TiGa5Ni,0.0
Li2CdHg,0.0
ScBeNi2,0.0
Rb4SnO4,2.359
PrCo4B4,0.0
NaCd2Au,0.0
Ba2YF7,7.225
SnGeS4,0.147
Mg2HgBi,0.0
SbHCl2,0.0
LiCaUF8,0.375
Pm2NiGe,0.0
PaSi2Pd2,0.0
Na2Cd3P4O14,3.322
Yb2BaCa,0.0
BeCu4Tc,0.0
Ba4BeCl,0.0
LiBe2Fe,0.0
Pa3Ge,0.0
Hg2AsP,0.0
UNiAs2,0.0
MnFeCoGe,0.0
CuSbPbS3,0.691
CrOs,0.0
K3CeCl6,0.0
Ti2Te2P,0.0
H5N3O3,3.272
KNaSmTaO5,3.645
BaTl2Bi,0.0
Ho4Sb3,0.0
Ti2MnRu,0.0
CuAsSe,0.0
HoInPt2,0.0
Cs2NaYF6,7.424
MgMn4S8,0.0
K3CrO4,0.0
LiCuTeO4,0.0
SrH2Br2O,4.569
PrPd,0.0
SrC8N6,3.222
Ti3Si,0.0
BaSeCl,0.0
LiBeSb2,0.0
Lu3Ga8Rh3,0.0
Tm2Fe17C3,0.0
Lu2Pd2Pb,0.0
Tl3Cu,0.0
VPbO3,0.0
NaCdO2,0.0
BaYTiCuO5,0.0
BaMg6Sb,0.0
BaTlCuO4,0.0
LiFe2P2HO8,0.26
YbMgO3,0.0
SmH3,0.0136666666666666
Hf4BeP,0.0
Ba2LiOsO6,0.0
Mg3H4O5,4.096
Y4GaCo4,0.0
K9U6BiO24,1.734
CaAsN2,0.0
RbLiBr2,4.527
BeZn2Cr,0.0
CaPbO,0.0
UNi3,0.0
YbNi3,0.0
CrCoSi2,0.0
PmSmHg2,0.0
Ba4GaGe,0.0
PdPbO2,0.0
Hg3Sb,0.0
ZnPdF6,1.709
Sc4Ge6Rh7,0.0
MgScBO4,3.362
Ho2AlNi2,0.0
Y2CN2O2,3.96
CaAl2Si2,0.0
Ni3As,0.0
BeCdBr,0.0
AlCr3B4,0.0
Tm2MnC4,0.0
Mg7Ga,0.0
LuPaRe2,0.0
Ba4GeMo,0.0
KRb2TlCl6,2.306
Ba4FePd,0.0
TiSnPt,0.832
KLa3,0.0
Y4CoB13,0.0
Ba4NaB3N6,2.19
MgCoSiO4,0.0
YSi2Ni2,0.0
Ba3SrY2Sb2O12,3.915
MnZnF3,0.0
TaZn,0.0
KMo3S3,0.0
HfPbN2,0.849
SrCaAg2,0.0
CoB,0.0
Mn3Cu3O8,0.0
LiLaBi2,0.0
TbB2Os,0.0
TaW3,0.0
Ho2MgCu2,0.0
LiZrZn2,0.0
LiCo3OF5,0.0355
Y2Co2O7,0.0
NdSi2Os2,0.0
Mg2PSe,0.0
SrLiNb2O6F,1.851
Rb2CoSe2,0.0
SnCO,0.0
Sm2Ga2Fe12Co3C,0.0
SmNiC2,0.0
YbSnPd,0.0
PaCl4,0.0
PuPO4,0.0
RbP,0.0
TbGaAu,0.0
Pb4SBr6,2.27
UH3,0.0
