formula,target
AlPd,0.0
Sm3AlN,0.0
LiScMo3O8,1.618
KO3,1.889
PuNpB4,0.0
Sr2MgTl,0.0
InAg3F6,1.55
Al2BiS4,3.264
ErHSe,2.52
K2SmF5,9.688
K8NO3,0.357
Ba4HgP,0.0
Mg7TiH16,0.357
NdSi2Os2,0.0
ZrGeTe,0.0
EuP2Rh2,0.0
SrBrF,6.852
NaAgO2,1.178
KAuC2,2.876
HoB2Ru,0.0
CeP,0.523
Sr3Ga3N5,2.814
Rb2LiGaF6,9.185
Ag8S,0.0
TiBeSi2,0.0
Ba4ZrTc,0.0
KNa2AlF6,10.441
Cd3TeO6,2.285
BaB2F8,10.2565
CoTeO4,0.021
Sm3Th,0.0
Hf3Hg,0.0
BeAs,0.0
Li2BO3,1.917
Co2B,0.0
Ba2YSbO6,4.811
Ba4MgCd,0.0
Sr2HoUO6,1.638
BaCo2P2O8,0.0
Ba4GaTc,0.0
RbEuS2,3.404
CeUN2,0.0
Zr3Cu,0.0
TbAlNi,0.0
Nb2SnO6,2.091
Be2Ag,0.0
CaBO,0.0
NpCo2,0.0
KTmO2,6.101
Mg2H2O3,6.222
RbCuO,0.606
MgZrPt2,0.0
SmMg5Sb4,0.0
YBiTe3,1.266
SmMg2Cd,0.0
K3B12H12I,6.128
K2RbNdF6,9.4
YNiF5,0.0
Ba4SrMn,0.0
Li2ThN2,3.006
Sc2FeSi2,0.0
K2LiYI6,3.476
TbSi2,0.0
K2HgAsI6,0.0
KVF3,0.0
TbC2,0.49
CuHgSI,0.631
Ho2S3,3.348
LuHfRh2,0.0
BeV2Cr,0.0
Ba2MgSb,0.172
Lu2CoRu,0.0
Ba4MgTl,0.0
RbBe2BO3F2,9.526
SrHSe2,0.0
YbEr2Se4,1.878
SrY2S4,2.706
AcOF,6.773
HI,4.052
BaAgSb,0.0
Nd2ZnIr,0.0
DySi2Rh2,0.0
TbY3,0.0
BaBe2Br,0.0
TbCo2,0.0
BaYAgSe3,1.796
NaAuS2O8,2.189
CaCd2Pd,0.0
ThInRu2,0.0
Rb2PdC2,2.372
MgIn5,0.0
SbOsSe,1.226
SrPAu,0.0
CrInNi2,0.0
USeO5,2.217
TiTeRu,0.776
Ga2FeS4,0.041
B2Ru,0.0
B3H7CO,5.413
BaCaTi,0.0
BaNbBr,0.0
TiH8N2F6,4.759499999999999
BaPdS2,0.06
CrHgO4,2.061
LiAlZn2,0.0
UCr4C4,0.0
Ti3PO7,0.0
AsOsW2,0.0
ScBi3,0.0
MgPH2,0.0
LuSiRh,0.0
RbNdSe2,2.804
SmIn,0.0
CaZnSi,0.0
Ba4VPt,0.0
AgPbF6,1.305
Nb3TeCl7,0.886
TaBeSn,0.0
Ca2TlCd,0.0
Pr2NCl3,3.965
TbCuNi4,0.0
Tb2Ge3,0.0
SmAlAg2,0.0
ErInPd2,0.0
NaPN2,6.471
PrIn2Ir,0.0
LiC2,0.0
UTeP,0.0
W3O8,0.416
LiCoOF2,0.0
Tb3Te,0.0
Tm2AgHg,0.0
SbIr,0.0
Rb3Nd,0.0
Li2AlCoO4,0.0
BaGaSb,0.642
Sm2CoCu,0.0
NdHg,0.0
NaH4IO2,6.032
Mg2Al2Se5,2.284
RuCl3,0.0
RbAlF3,0.0
NaPrSe2,2.547
Te3MoWSe,0.426
Be2OsCl,0.0
Fe15Co,0.0
TaCu3Se3S,1.787
GaAsO3,0.352
TiBiO3,0.0
Ti3Hg,0.0
TbAg2,0.0
NbOF,1.905
Mg2PN3,5.148
Nd4S3NCl3,3.805
PrNiAs,0.0
Mn3ZnN,0.0
PrDyIn2,0.0
Ca2Ga7Ag,0.0
HoMoClO4,3.575
SmErMg2,0.0
Li5SiP3,1.685
Hf2RuRh,0.0
LiPaRu2,0.0
AlB3N4,5.017
ErZrSb,0.0
BaAg2Sn2,0.0
Rb2PdI6,0.393
DyCuSe2,1.513
LuNi2B2C,0.0
RbHN,3.3
Mn2SiRu,0.0
PrGa,0.0
As2S,0.0
BeVP4,0.0
NaBeBi2,0.0
ThH2,0.0
Be2NbFe,0.0
Ba2YZn,0.0
AlNiF5,0.795
Sm2SCl4,4.395
RbNdTe4,0.913
BeGeBi,0.0
Hf3Pb,0.0
CaZrPd,0.0
LiMn2Cr2O8,0.0
BaNaZn,0.0
Mg2NiIr,0.0
TiN3Cl3,2.356
Na6PbO5,2.741
HoCo3Cu2,0.0
Pr3CuSnS7,2.337
Ho2GaOs,0.0
CaMo2O4,0.132
KSrCO3F,7.368
SrPS3,4.071
SmPPt,0.0
MgF,0.0
NpGe2Pd2,0.0
LiVGeO5,2.406
YbEu3,0.0
SmPt2,0.0
Tb2Pb2O7,1.926
Ga3Os,1.06
Ta3AlC2,0.0
Rb2WO2F4,3.838
Mn3N2,0.0
Yb2CdPd,0.0
KH3C2O3,7.419
BeCrIr2,0.0
LuHfRu2,0.0
B2H,0.0
TmMg,0.0
YbIn2Ni,0.0
Tm2IrOs,0.0
TeRhCl,0.896
LiHfAu2,0.0
Sm2AgRu,0.0
ZnNiGe2O6,0.754
Na4NpO5,2.389
Rb3GaI6,1.921
Be2FePt,0.0
AlOF,5.564
SrAs2Ru2,0.0
LiBeBi,0.0
TbMn2Tc2,0.0
TmFeO3,0.0
K3NbSe4,2.124
VClO,0.0
K3SbSe4,2.305
NiBiO3,0.0
Na6MgO4,4.787
SI2,1.336
BeTc2Ni,0.0
TbAg3,0.0
Sm3Ag,0.0
BaSi2P,0.0
NaTl2Sn,0.0
YCd3,0.0
CdSnTe,0.0
Ga2HgTe4,1.514
Ba2TiBr,0.0
AgHgSBr,2.378
LiBi3Br2O4,2.402
Yb4As2O,1.884
Mn2PtRh,0.0
NaTlF2,3.94
CaTi4S8,0.0
KErC2O6,6.672
Zr6BI12,1.081
NaV2As,0.0
BCl3,6.116
HgB2C8N8,5.845
CaGe2Ir2,0.0
Sm2AgHg,0.0
Ti2InFe,0.282
DyPd2Pb,0.0
MoWSe4,1.254
ThSi2Os2,0.0
NaCSN,5.196
NaBePt,0.0
Si3H,1.6455
NaPrF4,9.051
Li2TlF3,1.454
Ti3PO2,0.0
Sc2SO2,2.993
Dy6Al2SiS14,3.334
NdSeF,1.828
AgPS4,0.0
PIr2,0.0
BaGa2B2O7,6.333
TiCo2Si,0.0
CuSe2Cl,0.503
Sr2Mn3Bi2O2,0.0
B2Au,0.0
MnS,0.0
MgGe3,0.0
TbAl3,0.0
KRb2FeF6,0.0
NdHO2,6.054666666666666
ScAg4,0.0
AsWBr,0.0
LiFeS2,0.0
AlTeI,0.0
Tl2CuAsO4,1.659
K2RbBi,1.134
RuS2,1.112
KVO2,0.0
InSnTe2,0.0
Hg2GeSe4,1.413
Ca2GaSi,0.0
Cu2SiHgTe4,0.306
Ba3SiO,0.0
Lu2Si2O7,7.324
NaAsF6,7.014
InAgSe2,1.002
TaBePt,0.0
Nd2Sn2O7,4.269
NaBeIn,0.0
Li2AcIn,0.0
Ba4CdCu,0.0
Sm3TlC,0.0
Ag3F,0.0
AlSiH,0.0
YbZn2,0.0
PaAlTc2,0.0
InBiSe3,1.299
Rb2As3,0.792
Ba3MgNb2O9,3.361
PrBN2,2.983
ScIO,2.497
ScAgS2,2.152
Rb2SnCl6,3.736
DyInCu2,0.0
Li8PtO6,2.484
LiZnBi,0.076
RbAlH2,0.0
RbBiS,0.0
KNbSe2,1.195
MgHg5,0.0
SbPF,0.0
K2RbScCl6,4.5
Ho2Al3Co14,0.0
KHgAs,0.0
KAs2F7,7.17
Ba4TaSi,0.0
Ba2YRuO6,0.0
Mo3O8,0.588
TiBe2Sn,0.0
IOF3,5.43
Co2SnAs,0.0
Ti4H5,0.0
Mg2N,0.0
Na4SnO3,3.656
Ho3GaC,0.0
ZnGeAs2,1.073
Ca3AsCl3,2.469
NdSi2Rh2,0.0
Ba4CdTc,0.0
CaCdSi,0.0
Pu2SnHg,0.0
BaTlSn,0.0
BaBr2,5.463
TaPd,0.0
Rb3CrF7,0.0
Ba4MgSe,0.0
Na2LiAsF6,5.643
ScGaNi2,0.0
LuSb,0.0
YH3O3,6.336666666666666
BaNaBO3,5.721
MgSc2Al,0.0
In2TeAs,0.0
Ga2Pt,0.0
AcMg3,0.0
VOF2,3.159
YbRbS2,0.0
SmCoSi3,0.0
LiLuGe,0.0
Sr2SnS4,3.568
MgSbF,0.0
Sr2PrNbO6,3.767
NaSn3,0.0
B6P,2.724
SrCaSi4,0.0
Li6MnF8,0.0
TlAgI2,2.432
HoTmAg2,0.0
ErMn2Si2,0.0
Na2H6Ir,0.508
PrHoIn2,0.0
InSnCl3,3.293
Mn2SiNi,0.0
Sc2NiIr,0.0
TiSe2,0.0
YCl3,5.283
LuSi2Ni2,0.0
Li3Nb3TeO12,2.734
SiMo2As,0.0
Tl2TeBr6,2.574
TmInAg2,0.0
CaTe2,0.0
YVF5,0.0
CaP,1.052
LiCoCuO4,0.0
V2Si2O7,0.0
MnRuN2,0.0
V3Ag,0.0
ErSi2Ni2,0.0
Li2MgTl,0.0
DyInAg2,0.0
Nb2C,0.0
Pr3Zn,0.0
