formula,target
Mg2CuAg,0.0
Ba4CaMo,0.0
KSO4,4.601
PaHgO3,0.0
BeReOs2,0.0
Sm3Sc,0.0
CaAl2O4,6.934
YbTm2Se4,1.916
NaAlBP2H3O10,8.426
CoHg3,0.0
Cd2MoWO8,3.65
ZrSe3,0.742
CaFeF4,0.0
BaNaH3Pd,2.02
AlBO2,0.57
AlBr3,5.617
Y2AlNi2,0.0
K2BaPb,0.0
Rb2ScInI6,1.726
TmNi2Ge2,0.0
Ge3As4,0.759
CrIr,0.0
Ba2NO6,0.0
HgPSe3,1.935
HfSiIr,0.0
Al3Pd5,0.0
MgFeS,0.0
CeMgAg2,0.0
NdSiOs2C,0.0
K2NaBP2,2.636
SrGeP2O8,6.064
K2NiAs2,0.234
PdPb4Au,0.0
Sm2SO2,4.622
GaAgS,0.0
SmF3,7.358
Ti3Al5,0.0
BaAgTeF,2.717
ScSiAu,0.0
AlSe2,0.0
Y2Al3Si2,0.0
MgCoO2,0.0
Tl2MoO4,3.526
YP,0.0
K3V,0.0
MgZnRh2,0.0
YbS,3.458
PrNiBi,0.297
MgCuPd2,0.779
HoNbRu2,0.0
KMnP,0.0
KCo2S2,0.0
TaBe2Pt,0.0
SbTeRu,0.596
TiSb2,0.0
MnAu4,0.0
ErMg3,0.0
SiPAu,1.203
LuSeF,2.94
TbScS3,2.357
CrGaP2,0.0
KBe2Hg,0.0
CaZnO,1.633
CaIn2P2,1.108
LuIr2,0.0
DyP,0.0
BeIn2Sb,0.0
Mg2B2O5,7.383
NaZr2Be,0.0
SmTl,0.0
PdPbO2,0.0
CaSO,2.678
HoAsSe,0.287
CaVO2,0.0
YSnF3,0.0
RbZn4P3,1.034
P2C,0.0
AgSbSe2,0.0
TmPa3,0.0
Rb3BAs2,2.459
VTe2,0.0
TmGe,0.0
LuSiIr,0.0
RbCaI,0.0
BeOsPb,0.0
Hf3N4,1.963
K4P2PdS8,1.99
SmCoSi,0.0
BeInSn,0.0
NbZn3,0.0
HfOs,0.0
BeCoPb2,0.0
NaMg3,0.0
NbB4Mo3,0.0
CaAgO,0.0
TlSnF,0.0
LiFePd2,0.0
Na2PdS2,1.49
CuAuF5,0.0
HfReAs,0.0
NbCr3,0.0
USi2Ni2,0.0
LiVF,0.0
Pm2SnPd,0.0
USi2,0.0
Ba4VP,0.0
YbBi3,0.0
Be2CrSe,0.0
BaRh2Br,0.0
NdIn,0.0
VFe2Si,0.0
YAuO2,3.721
Ho2ZnPt,0.0
Te2Pt,0.0
Mg5Hg,0.0
NaGaH8N2F6,8.85
ErSi,0.0
Ba4TaBr,0.0
MnCoO4,0.0
TiCdO2,0.0
Yb2CuPd,0.0
MoC,0.0
Na3ClO,4.704
Na2BeGeO4,6.191
AcTlTe2,1.465
Zr2Se3S3,1.001
Ca4CN4,3.313
MnSn,0.0
HfNbRu2,0.0
NdYIn2,0.0
ThTc2,0.0
NaPPdS4,1.339
Mo2WSe4S2,1.146
DyO2,2.329
AcMgO3,0.0
Sm2Be2SiO7,6.761
ZrAlNi2,0.0
Ba4ScSi,0.0
Na3TiCl6,1.344
PuPbO3,0.0
DyInCu,0.0
YAs,0.0
Be3N,0.0
KCdSb,0.389
RbCdAg3C6N6,3.2245
AsS2,0.0
Sm2Ge2O7,6.064
KAsO2,4.914
Ce3Tl,0.0
Ba2HgPb,0.071
Tl3In5Se8,0.958
Zr2SbP,0.0
KN3,5.475
MgBi2O5,0.92
TbBiPd2,0.0
AcSnPd2,0.0
SiH,2.948
Sc2CuPt,0.0
NdAgHg2,0.0
DyBRh3,0.0
TiAlO2,0.0
LiCa2Tl,0.0
YTmTl2,0.0
KMnAg3C6N6,0.0
Si2TcOs,0.0
ScBeHg2,0.0
BiPt,0.0
FeN,0.0
LiZrAu2,0.0
AlCuF5,0.0
Sc2BeIn,0.0
Pm5Mg,0.0
Na4GeO4,5.972
CaV2S4,0.0
V2CoO4,0.0
Li2MgHg,0.0
LiSiBi3O7,3.165
AlCo3C,0.0
CI4,1.618
AcAlO3,5.307
Tm2PtRh,0.0
BiN,0.806
LiPtF6,0.0
BaMgZn,0.0
LuPO4,7.764
TiH12C2N6F6,3.018
BaTiTe,0.0
TbYbHg2,0.0
Pr3AgGeS7,2.5
Cd2RhAu,0.0
LiCa2Al,0.0
Rb2PdBr6,1.343
BeTlIn,0.0
CaAlF5,10.53
Ce2SeF4,0.0
Pr2Zr2O7,4.683
InPt3,0.0
BPd2Br,0.0
InPH2O5,5.594
AgN,0.0
Li2TlCd,0.0
AlSCl7,3.773
Dy2Hf2O7,4.934
MnNi3,0.0
AlGaN,0.0
AlAgTe2,1.994
TiCoGe,0.0
BaSbAu,0.0
AgHgO2,0.0
SiC2,0.0
YZr5O11,3.99
AuSCl5,2.391
Mg4H2O5,6.482
FePbW2,0.0
YbP2Ru2,0.0
BeNbRh,0.0
SiRh3,0.0
BaS,3.279
K3HoCl6,6.956
BaCuSb,0.076
NaMn2O4,0.0
Na3Si,0.0
H5CSN2ClO4,2.958
NaTiS2,0.786
NdTe,0.737
K4Na2TeO6,4.064
Er3SnC,0.0
Sm3Al,0.0
YErZn2,0.0
Zn2Bi2O5,2.438
ScCl,0.0
Na2Cl,2.997
Hg3Pt,0.0
Ba2BiCl,1.471
Mg2Se,0.0
Be2CrRh,0.0
K2RbBiF6,6.559
AgH4WS4N,1.988
BeC3,0.0
ZrH2,0.0
MnSnF6,0.0
Na8NO3,0.656
Ho2ZnHg,0.0
AgSbF,0.0
Li5Ti2Co5O12,0.0
Er2IrRh,0.0
K3AsF6,5.821
Be2N,0.0
Rb2AgTe,0.0
K2TeOF4,6.804
SmDy3,0.0
Ca3Sn,0.045
CaAs,0.0
Sn2OF5,2.627
MnCo3C,0.0
TeMoWSe2S,0.245
HgIBr,2.936
CdGa2Se4,2.723
Mn2ZnSe4,0.0
Tl3PO4,3.723
Rb2CuCl3,3.258
BaLiSn,0.0
CrN,0.0
TbB4Rh4,0.0
Tb4Bi3,0.0
Rb2VCuS4,1.295
Ti3AlC,0.0
NdN,0.712
BeTlNi4,0.0
BePdW,0.0
GeSb4Te7,0.445
Ba2ErRuO6,0.0
Bi3ClO4,2.162
DyAgSn2,0.0
Li3FeO4,0.0
Ca5Sb3,0.0
TiCoAs,0.0
GaH3O3,6.042
Tl3Ga9S13O2,3.19
Ca3AsN,1.377
HoSi,0.0
BaAlSi4N5O3,6.279
CaBeIr2,0.0
CaAlSb,0.0
Ti2CrIr,0.0
HgMoO4,3.226
K3Tl,0.0
GePbS2,0.979
KBa2Pd,0.0
K3AsSe4,2.123
Hf2BeW,0.0
ThMgRh2,0.0
GaNi3,0.0
Mg3Si4H2O12,7.863
Ti3Si,0.0
ZrTiTe4,0.0
Tb3CuGeS7,2.386
LiScRh2,0.0
TaBeBr,0.0
NaYSi,0.659
TaTe2,0.0
BiPt3,0.0
Li2PdO2,1.286
Sr2PrO4,0.0
BN3,2.207
DyTeAs,0.651
Na3MoO3F3,4.948
Ba4VSe,0.0
Na4BeAlSi4ClO12,7.6505714285714275
Al3Fe,0.0
LiFeAs,0.0
LiCaUF8,3.539
Be2SbW,0.0
Na2SnTeO6,2.338
HoVO4,3.296
SrCaPb6,0.0
SiBr3,5.117
Tb2SnS5,0.855
K4SnSb2F14,6.41
Pr3Ag,0.0
Ti2MnIn,0.057
RbInH3,0.0
BeH,0.0
Sr3Al2Ge4,0.17
Cd3PI3,2.113
MgSbF6,4.143
NaMgH3,5.88
CaAs2O6,4.81475
InC2,0.0
Ba4SeBr,0.0
K2BeOs,0.402
TbPu,0.0
HoLuCu2,0.0
ZrCl3,0.0
ZnGaNO,1.314
LiNiF4,0.424
SmCd2,0.0
Ir3Ru,0.0
YbPmCd2,0.0
SrAlTe2,0.0
LiMn2Fe3O8,0.0
FeSi2,0.0
NbAlNi2,0.0
Mg2BePt,0.0
Nd3Ho,0.0
ScInCu2,0.0
TiBi2O6,0.0
TbCoC2,0.0
ZrBeBi,0.0
Li2Co4O3F8,0.0
Ag2BiSbSe4,0.092
Li4NCl,2.919
MnPSe3,0.0
KAuI4,0.637
RbHgN3O6,0.0
LiZnPt2,0.0
KYBe2,0.127
Rb2P2Pt,1.011
HoGeAu,0.0
BaSnF6,7.418
NdGe2Pd2,0.0
K2InAsI6,0.0
Rb2NaYBr6,4.929
Ti2MnBe,0.0
NaSiO2,0.0
LiDy2Tl,0.0
Na2ScAgF6,4.418
