formula,target
RbHgN3O6,0.0
LiZnPt2,0.0
KYBe2,0.127
Rb2P2Pt,1.011
HoGeAu,0.0
BaSnF6,7.418
NdGe2Pd2,0.0
K2InAsI6,0.0
Rb2NaYBr6,4.929
Ti2MnBe,0.0
NaSiO2,0.0
LiDy2Tl,0.0
Na2ScAgF6,4.418
ErH3O3,6.152
H4N,0.0
Pm3Pb,0.0
YBiO2,0.0
LiAu2,0.0
Nd3GaN,0.0
Sr2I2O,4.465
NaLiMnS2,0.165
TcTeAs,0.0
KBaBi,1.743
TiBe2Pt,0.488
Rb2ScInF6,3.679
LiGaH4,6.141
Li2FeP2S6,0.006
GaNO4,6.325
ScSbPd,0.3
Ba4VPb,0.0
HoAsO4,5.375
YTi,0.0
KPAuSe3,1.788
U3Se4,0.0
Ba2MgZr,0.0
BaH,0.0
Ca2Pt3O8,1.328
Cd2H2SO6,5.09
Rb3EuF6,9.176
AgPO3,3.321
UPbO4,1.537
K3TaF8,4.504
HfNbB2,0.0
YbMgTl2,0.0
CdH4C4O4,5.612
IrBr3,1.704
NaTaN2,2.236
CaAlF,0.0
MnBe2Tc,0.0
Ba2HfBi,0.0
Pm2AlCd,0.0
Ba2PrNbO6,3.795
Yb3InC,0.0
NaSmSe2,2.828
CaFe2P2,0.0
TaTiMn2,0.0
Li2MgCd,0.0
SnRuW,0.0
GeMoAs,0.0
ZrCr2,0.0
Yb2K2O3,5.37
YAlAu2,0.0
Ge2S3I2,3.261
TiBeFe2,0.0
Al2S3,3.774
YHoIr2,0.0
BeFe2Cu,0.0
BaC,0.0
KCuF3,0.0
HgRhF6,0.0
ZnHN,1.238
NaH12AuC4S4O12,2.458
PRh2,0.0
Ba4YTi,0.0
Ba4ScTe,0.0
AlC,0.0
LiPr2C2N4F3,4.858
TiPt,0.0
HoSb2,0.0
DyOF,7.215
HfCuP,0.0
NdB2HF10,9.218
CaZn2As2,1.261
Sm4Cl6O,0.0
TbGaO3,6.401
HfBe2Fe,0.0
USn,0.0
Pu3Ge,0.0
Ta4S9Br8,1.491
Sc2BeOs,0.0
BaZr4Ni,0.0
TaNi2,0.0
AlV2,0.0
Ba4NaSb,0.0
BCN2,0.0
Tl3Bi,0.0
Lu2TlAg,0.0
Li4Fe3SbO8,0.0
K2PAuS4,2.361
InCuSeS,0.242
Zr2As3Se,0.0
Ba3In2Cl2O5,3.44
CoTePb2O6,0.0
CrCo,0.0
Rb3Ti,0.0
VPd3,0.0
SiH3I,5.140499999999999
CdF,0.0
U3P2Se,0.0
Cr3Ni,0.0
SrAl2H2,0.0
Be2FeSb,0.0
Mg2GaPd,0.0
Rb2TlSbI6,0.888
BaCrCl2,0.0
V2ReRu,0.0
Li3Ni,0.0
TmSnAu,0.075
LiFe2O3,0.0
Rh3F,0.0
Sc2AlTc,0.0
MgGeAs2,1.65
Ag6Mo2ClO7F3,2.5
SmBi2ClO4,2.77
Hg2Pt,0.0
YSc3N4,0.782
TbCaF6,0.0
ScBeSn,0.0
MgPS3,3.942
AsCl2F3,4.211
YBeCo2,0.0
ZnCo4O8,0.129
ScCd,0.0
NaLiP,0.0
K2TlAsF6,3.61
Si3Sb2O9,5.723
LiSmSe2,0.581
TiCuHg2,0.0
MgH2C3O4,5.988
KBaRu2,0.0
Rb2NiP2,0.599
Te6Mo2W,0.832
CaFeWO6,0.0
TiInCu2,0.0
NbAsIr2,0.0
Sr5As3O12F,6.01
BS2N2OF7,7.494
CaZrO2,0.0
PmNdZn2,0.0
TbH2Br,3.117
UIn3,0.0
MgSeO,0.0
Sc6Te2Ir,0.0
K2LiPrI6,3.502
Mg2NF,4.21
MgWF6,0.0
Zn2GeS4,3.355
NaErCl4,6.181
NaBeSn,0.0
SiPbO2,1.745
BaHg2Cl2O2,3.035
Na2UF6,2.195
TbAgHg2,0.0
TmGa2Pd,0.0
FeSb4O12,0.0
BeTc2Te2,0.0
BeCrPd2,0.0
BaAsPd,0.0
Li4Mg,0.0
InAuO2,1.162
Ba2TiBi,0.0
K2MgCuF6,0.0
AgBiP2S6,1.515
HoLuAu2,0.0
ScUS3,0.0
YbDyCd2,0.0
Tb2YbS4,2.835
Li4NbTe3O12,0.0
LiV2F7,0.001
BaSc4Fe,0.0
ThNCl,3.048
Cd2RuC6N6,2.968
Be4InCu,0.0
MnZnO2,0.0
RbTaO3,3.351
Li2CrS4,0.0
HoSiIr,0.0
Si2O5,4.531
Rb2TaCuS4,2.602
LiInTe2,2.29
CaHF,6.929
UTe3,0.0
MnO2,0.0
NaCaN,1.114
MgScTl,0.0
Rb2NaMoI6,1.595
Mg2In3MoS8,1.292
Nd3SiAgSe7,2.109
Ca3Al2N4,3.602
Ba4GeCl,0.0
YbBr2,6.678
Ga2HgSe4,2.075
KNaH2,5.574
RbSm2CuSe4,1.177
MgPt2,0.0
TaAlSi,0.0
AgSnSe2,0.0
TaF3,3.114
Nb3Cl8,0.0
Ba4NiGe,0.0
K2Zn3GeAs4,0.265
K3As,1.534
GaAg3F6,2.192
SrSc2S4,1.902
Ho2CdHg,0.0
ScAl2Au,0.0
DyZn,0.0
Na2Ti2O5,3.602
MnNiSnRh,0.0
Sr2BePd,0.0
AlTlF2,0.89
BaNaNb,0.0
K2CuSb,1.742
YbRh,0.0
MoPt2,0.0
KPt2Se3,1.437
CaBH,0.0
MoF6,4.697
Bi2Se2S,1.322
NdAlSi2,0.0
Dy5AgS8,2.075
I3Cl,2.234
KH2I3O,2.462
BaAlBO3F2,8.585
NdNbO4,4.233
TmNbOs2,0.0
BrF5,5.51
Nd2Ti2S2O5,0.937
CaAcRh2,0.0
KPO4,0.0
Ba4ZrPd,0.0
Al2HgS4,3.031
ZnSi2SnO6,4.87
K2TiSi3O9,3.569
PrAlH6,3.193
CuTe2Cl,0.484
CuHgSeBr,1.148
Lu3GaC,0.0
Th2Si3Ru,0.0
TiBeRh2,0.0
TiNbO4,2.792
ScS,1.395
ErAgSn2,0.0
CaCr2F10,0.0
YbSiIr,0.0
BaAlSi,0.565
Tb2In,0.0
Al2RuPt,0.0
Sr2HfTiO6,3.385
LuN,1.404
CrFe2Si,0.0
TbCaRh2,0.0
Y2TeS2,2.212
NaGe2N3,3.818
ThSi2Pd2,0.0
ScZnAu2,0.0
Rb2NaSbCl6,3.879
Ta2Te4Br10O,1.107
LiMnIr2,0.0
ThSiRu2C,0.0
B2F,0.0
Tb3Mn3Ga2Si,0.0
GaH3NF3,7.953
LiAg3O2,1.373
HoRh,0.0
BeNi2W,0.0
NaFeBP2H3O10,0.307
TiPO4,0.0
Nd2MgAl,0.0
BiTeIr,0.58
Ba2InHg,0.0
LiGaAu,0.0
Pm2IrPd,0.0
ZrScBe2,0.0
CePRuO,0.0
Ge4PbO9,8.241
NaDyTi2O6,3.046
AgBiTe2,0.0
TcNi,0.0
CoSiH12O6F6,0.507
As2Ir,1.0
Sm2Si3Pt,0.0
BaMgC2O6,6.225
Ba4CoRe,0.0
MgAsIr2,0.0
CaPbSe2,1.066
MnBe2Os,0.0
RuAu3,0.0
LuTe3,0.0
K4TiO4,5.255
Ho2HgOs,0.0
Mg2SnIrO6,0.0
Hg2SeO3,2.862
Ba4NbCu,0.0
SrSe,3.124
K2Pd3Se4,1.02
TbLiSe2,0.692
LiSiNi2,0.0
MgBeW2,0.0
SrBiClO2,4.861
BaBiBO4,4.582
TmSb,0.0
CdTeMoO6,3.741
HfSiTe,0.0
Pr2PbS4,2.657
Na2MnBe,0.0
Li3AuO3,2.419
Ca2Al2SiO7,6.518
LiScS2,2.032
LiTi3Se6,0.0
MgTiSiO5,3.327
KH3F4,11.406
LuCd2,0.0
MoSe2,1.3196666666666668
Mg2BiAsO6,4.997
Na2ZnCl4,7.193
ThFe2Ge2,0.0
MnCo3,0.0
DyAgSn,0.0
KNa2RhF6,2.746
Ba2TaMnO6,0.0
YbY2Se4,1.67
CeDy3,0.0
HfCdCu2,0.0
RhCl3,1.666
BRh,0.0
Pb2IOF,2.91
Cr3CuO8,0.0
ScGe,0.0
MnAu3,0.0
Ca2FeWO6,0.0
SnCl4,5.057
CrMoF6,0.0
SnPCl9,3.936
BeHgPd2,0.0
FeSb,0.0
Li2CaAl,0.0
Ti3As,0.0
NdCdHg2,0.0
Na3SiSbCO7,5.022
SmY3,0.0
Li2RhO3,0.0
YbPt3,0.0
AlCo2Si2,0.0
LiAgSb,0.0
Nd3SiAgS7,2.525
ZnCdAg2,0.0
Sc2Ga8Ni,0.0
NaBiF6,3.435
CaMgNiH4,2.092
SiHg3S2F6,4.665
MoW3Se8,1.381
Ca2PbO4,2.604
K2TlAuF6,0.0
IF3,4.484
CaGa2S4,3.642
GePb2S4,2.785
CaMoF6,0.0
CuAgTe2,0.0
TmCdAu2,0.0
Al3NO3,5.597
Ac2ZnAu,0.0
Ba2ScBi,0.0
ErGa2,0.0
CeMnSi,0.0
BaZnPt2,0.0
TmAlSi,0.0
Fe3Ni,0.0
Li4Ca2MgSi2N6,4.277
SrAs2Pd2,0.0
MgBeSb,0.0
NaBe,0.0
TiBeZn,0.0
Rb2TlPdF6,0.0
TiPd2,0.0
Mg2As,0.0
TmLuZn2,0.0
SiAg4O4,1.494
NaGeS,0.0
BaHCl,4.838
Al2CoIr,0.0
Y2S3,1.277
NaS3,0.0
HgBr,2.618
ZnSO,0.0
Rb2MnF4,2.729
PrAl3,0.0
MnV,0.0
B3I,1.061
UCl3,0.0
Cu3N,0.339
LuH2,0.0
Mg3P,0.0
FeNiMo,0.0
Ca3ScN3,1.468
Li2VOF3,0.0
CdCo3N,0.0
PrMnSi,0.0
MgCuO2,0.0
LiBe2Mo,0.0
Li2Fe3SnO8,0.0
AgNO3,2.627
BeNbV,0.0
YbPaIr2,0.0
Sm3TaO7,4.551
BaNiP2,0.0
BeCo4Pb,0.0
YbB6,0.15
WO2,0.0
ErCuSe2,1.568
Mg2CuPt,0.0
Sn2GeTe3,0.514
Nd2UTe4,0.0
Al2HgO4,2.644
BaCaHg,0.0
BaTiHg,0.0
SrMgO3,0.0
VCrO3,0.0
Rb8N3O,0.0
Hf2CuOs,0.0
PrCo2Si2,0.0
NaHoSe2,2.952
Co3NiO8,0.0
YbHo2S4,2.879
MgAlBO4,8.197
BeSnAs2,1.261
TbAs,0.0
YbGeO3,3.509
NaTmO2,6.513000000000001
DyAg3,0.0
Lu2IrPd,0.0
Cd4OF6,4.319
HoBiPt,0.0
TlClO3,5.205
PdO2,0.0
TaBeTe,0.0
Er2MgGa,0.0
LuVO4,3.261
USb2Ru,0.0
CePO4,0.0
Ba2CaMo,0.0
RbBO3,0.0
Y2SiCO7,6.155
TiAl2,0.0
SnRh,0.0
K2NaRhF6,1.91
TmMn2Si2,0.0
Hg3As8S8Br6,2.717
CdIBr,3.556
HfBeRh2,0.0
TmHO2,7.1285
Sm2AlCd,0.0
BaCdP2,0.0
TbBPd3,0.0
MnAl,0.0
Rb2S,4.417
CaSeO,1.85
MoIr,0.0
LiHN,0.0
TbN,1.011
NaMnF4,0.419
SrAl2Au2,0.0
NdPPd,0.0
CdHgSe2,0.676
AlSeBr7,3.122
AlAu,0.0
K2LiAsF6,5.638
SrCaSi,0.783
BaPIr2,0.0
MnBr2,0.0
ZrHO2,0.0
Cd2P3I,1.71
Si2SnO6,4.884
MgCr4O8,0.003
NiI2,0.0
Ti4O3,0.0
ZnSnO,0.0
CuH6BrN2,2.881
DySbPd,0.0
ScCr2AgH4O10,1.2915
BeRePb4,0.0
Mg3Br,0.0
Dy3Y,0.0
Y2Hf2O7,5.173
TbNaTl2,0.0
W3Se4S2,0.948
ReSi,0.0
KAlH2CO5,7.49
BeBiSe2,0.0
Fe5SnO8,0.0
TbRh3C,0.0
BaZrCl,0.0
ZnNi2O4,0.0
USi2Pt2,0.0
ZrCuSi,0.0
SmZnCuP2,0.208
Dy2Si3,0.0
CoSe2,0.0
InCuGeS4,1.437
CaBeNb2,0.0
Ho2ZnRh,0.0
MnInF3,2.199
SmAl,0.0
ErSiPd,0.0
IrC2,0.0
Ti2ZnTc,0.0
K2CuMoI6,0.644
RbZnH3,0.742
YbZnCuSi2,0.0
Ca2Bi,0.236
ZrSnN2,1.258
MgBH,0.0
BCl,4.032
NaBeHg,0.0
ErSi2Cu2,0.0
IO2F,4.455
InAgW2O8,2.236
WS,0.0
TlPF2,0.0
LiMn2S4,0.0
LiGa2Ru,0.0
KBe2Cd,0.0
LuCuW2O8,1.1
HfCoSb,0.0
Si7Ge,1.07
ErPPd,0.091
DyMg,0.0
Bi3Sb,0.0
ScBPd3,0.0
ScC,0.0
InBO3,4.603
Sn3As4,1.138
HoOF,7.34
DyPd3,0.0
Er2SiGe,0.0
NaBiPd2,0.0
K2BeZn,0.0
HoCoC2,0.0
MnSnIr,0.0
TiAgHg2,0.0
KBi2F7,6.374
SiHgP2,1.74
Sc2CdAu,0.0
NiPb,0.0
TiBe2Nb,0.0
HfBeSb2,0.0
SnGeO,0.0
YbMoClO4,3.756
Pm2CuRu,0.0
Ba4HfBr,0.0
Hf2Al3Au,0.0
SrO2,4.249
Ce2SeO2,0.0
TiGaNi2,0.0
TaZnCo2,0.0
YSiPt2,0.0
Hf2BeCu,0.0
CrFeTe,0.0
K3AlCl6,6.681
LiThRh2,0.0
BaCeN2,1.106
OsN,0.0
LaGaO3,4.486
FeSn,0.0
CdAgO2,0.0
BaCdO2,2.706
DyTlTe2,1.021
Rb2IN3,5.284
HfSe2,2.05
DyTl,0.0
K2CdSnSe4,2.663
AsCl5,2.44
Th2CuSi3,0.0
MgBe2P2,1.373
Ba4CaRh,0.0
TlHg,0.0
Li5Si2BiO8,2.869
HoErIn2,0.0
NdO3,0.0
HoMg2Sc,0.0
NbBr3O,2.426
Na3SbS4,2.841
TbAl8Fe4,0.0
Eu2ZnRh,0.0
K2ScSi4O10F,5.982
K5AuI2O2,3.366
SmCo5,0.0
Pr2MgIn,0.0
LiSnN,1.31
LuTaO4,5.35
PmTlAg2,0.0
TmPO4,8.5
RbCO2,4.245
TaGaPt,0.0
Sm2Hf2O7,5.427
DyInPd2,0.0
KNbAg2Se4,1.648
Sn2OF2,3.784
PmYMg2,0.0
Li2CoNiO4,0.0
MoPt3,0.0
Ca2Rh,0.07
VW2O8,2.558
MnAu2,0.0
AsBr3,4.025
TiNiSn,0.007
NaHCO2,6.997
BeGaBr2,0.753
MgP4,1.022
BiSeI,2.224
Rb3Pt,0.575
NbTc2Sn,0.0
PrCo2Ge2,0.0
Li3BN2,3.867
SbI2F6,1.34
Ba2DyNbO6,3.663
LiCr2S4,0.0
SnBO3,0.0
Be2CdBr,0.0
K2NaAuF6,1.844
SmRh2,0.0
Pr3Al,0.0
AlIn2N3,2.147
ErAs,0.0
Ag2Cl3,0.0
NaN,0.0
TbGa2Pd,0.0
BaYSc,0.0
RbN,0.0
SnIrSe2,0.0
Sc2AgOs,0.0
YbPmPd,0.0
Li2TlBi,0.479
LuInAu2,0.0
Sr2ZnMoO6,2.736
Ti3Ag,0.0
Mg2BeCl,0.0
NaH3CN4O,5.145
Mg3WO6,4.134
BeBiTe2,0.0
Na2PtS2,1.833
BeP2Ir,0.0
Mg2Mn3GaS8,0.0
Zr2CuSb3,0.0
NdB3O6,7.483
Li2VH2OF5,0.0
TlIO3,3.31
V2O3,0.0
NaSbF6,6.878
MnP2,0.0
BaScBr,0.0
HoAs3,0.0
Ba4SbCl,0.0
TaBeGa,0.0
Pb2BrOF,3.601
BaGa2,0.0
Li2VAsCO7,0.0
ReF7,2.594
ZrTi2O,0.0
LiYP,0.0
CaBeP,0.0
BeGaCl4,0.0
Be2CoBr,0.0
HfH3,0.0
BeZn2W,0.0
Li2GePt,0.0
Be2InCl,0.0
ErSeI,2.921
BaBeCo2,0.0
YbSiO3,5.564
BeBiPt,0.0
K2NbAgS4,2.402
ErBi2IO4,2.798
NpGa5Co,0.0
SiPtSe,1.14
Ni3SnN,0.0
BeTcIr2,0.0
MgCrF6,0.216
Pm3Tl,0.0
CuH6N4O4,0.721
Zn2As2O7,3.661
BaTeSe,0.0
LiVWO6,3.04
MnCd3Te4,1.306
Ba4TiGa,0.0
Rb3AsSe16,1.88
DyAl3,0.0
BaBi2Cl,0.0
LuSi2,0.0
FeF2,0.0
BaCaCr4,0.0
AlPdPt,0.0
AsRuS,0.987
Tl2TeI6,1.908
K2MgCl4,7.562
MgBO2,0.0
HfInRh2,0.0
FeBO3,0.0
PrNiC2,0.0
CaSmPd2,0.0
BaZr4Pd,0.0
NaTm3,0.0
CaSb2O6,2.017
SmNiBi,0.287
K2MnSnSe4,0.743
TiFe2Sb,0.114
KHfCuS3,1.148
GaAgTeSe,1.117
Hg2BrN,1.98
K3Mo,0.0
Al5CuS8,1.82
HoMgAu2,0.0
BeGaW2,0.0
BeFe2Si2,0.0
Hf2Si,0.0
HgB4O7,3.663
NdCoSi,0.0
RbSbS2,2.795
Li2CN2,6.075
InOF2,4.444
BaTa2Se,0.0
TiSCl6O,2.531
TaBi4ClO8,2.659
Li8Cr3SbO12,0.0
SiGe,1.085
SiBi2O5,4.363
PtRh3,0.0
BeCrSb2,0.0
Ba2MoPb,0.0
RbAcTe2,1.708
Mg2IrRh,0.0
PtO3,0.0
LiB13C2,3.092
NaBSe,4.004
HfPt,0.0
KPrSiSe4,2.882
Er2Ga3Ni,0.0
HfSiMo,0.0
Li2ScIn,0.0
TlNiF3,0.394
MnPd,0.0
NiP3O9,0.472
Zr3GeO8,4.748
NaCaSiHO4,7.455
PrRhC2,0.0
ScBeFe4,0.0
NdGaAu2,0.0
NaAlH8N2F6,9.774
Na3VH6O7,4.275
KErO3,0.0
BaCr2Cd,0.0
SrGa2Te4,0.923
Zr2Np,0.0
MgAu,0.0
Y2Ge2O7,6.375
BePdSe,0.0
K2BeNb,0.0
TaAl3,0.0
BaNa2Re,0.0
Ba4TaMn,0.0
Tm2AgOs,0.0
Na2TlBi,0.633
KPrTe4,0.966
B2As,0.0
MgBeGa,0.0
MoO2,0.0
Tb2Co2I,0.0
NaPS,0.0
V2HO4,0.0
LuSBr,3.908
Ti2H4Pd,0.0
GaI2,0.0
BaCaY,0.0
HfNi5,0.0
Li4Fe3O8,0.0
Dy3TlC,0.0
ZnI2O6,4.001
MnOF2,0.0
Er3Sb4Au3,0.659
MgSb2,0.0
USb,0.0
InAgGeSe4,1.5
LiBiPd2O4,1.042
NaYZrS4,1.525
TaBe2Sb,0.0
LiAc2Si,0.0
SiGeN2,2.086
BeGa4Tc,0.004
Cu2GeS4,0.0
NaClO4,8.137
AgBiPd2,0.0
AlVO4,3.216
Nd3In,0.0
TaGa3,0.0
CeTe,0.0
TmNiSb,0.253
RbCaAs,2.53
ZrPd,0.0
LiV2O3F3,0.0
ZnWO4,3.997
Tb3GaO6,5.823
Ti2Bi,0.0
TbH3O3,6.1306666666666665
Ba4HgMo,0.0
MgCoSi2O6,0.34
RbYF4,8.216
MnPt3,0.0
Na2PtSe2,1.578
LaWN3,1.126
NaAsSe,0.0
CaBiClO2,4.915
MgHSe2,0.0
KInO3,0.0
UBi2,0.0
Li2SO4,8.22
NiSnF6,0.0
NpAl2,0.0
MnBeP,0.0
DyCl3,5.007
Na2ZrSe3,1.9
Sr2Fe2S2OF2,0.0
TaBeP2,0.0
Be2CuHg,0.0
CuBiP2Se6,1.144
H3ClO,7.771
Sr2TlPb,0.0
BeVSe,0.0
KN,0.0
Zr2TiPb3O9,3.021
NbCrCo,0.0
Rb2NaGaF6,9.155
Li4BePd,0.0
NaAlB14,2.094
V3Pb,0.0
Ti2CuTc,0.0
PrPt2,0.0
HoAl2,0.0
SrPuO4,0.0
DyRh3C,0.0
ThSi2Ni2,0.0
Ba4YPt,0.0
BeB2,0.0
MgC2N2,7.598
UPS,0.0
Cu2As3,0.0
Li5VF8,1.81
Ti3TeO8,3.834
NdCuO2,2.713
Be2CrP,0.0
ZnFeF4,0.0
NbSbRu,0.42
Ti2CrTe4,0.0
Pm2TlAg,0.0
BeInCl,0.0
RbZnH,0.0
MgAlO,0.0
RbInF2,2.759
NdTiGe,0.0
HfGeO4,6.252
Be2InIr,0.0
TmCrO4,0.0
Be2TeRh2,0.0
Sr2ErUO6,1.644
NbOsPb,0.0
NiO2,0.0
Ba2YBe,0.0
BeZnPd,0.0
Ba2MgReO6,2.57
ZnCu2SnSe2S2,0.173
Na2AlH4ClO4,7.134
GeSbTe,0.0
AlVNi2,0.0
Al2Se,0.0
NaSO2,16.071
SmFe2,0.0
Cd3B2O6,3.578
BaMgO,0.0
Mg3NF3,6.338
FeNi3,0.0
PuO2,0.0
TmCl3,6.17
MgZn2Rh,0.0
NbInRu2,0.0
BeFe2Mo,0.0
TlHg5Cl11,3.804
BeVFe2,0.0
ZrFeTe,1.259
Nd3Si2ClO8,6.456
Rb2InAuF6,2.142
Pr2Ti2S2O5,0.994
Li2Ti2V3O10,0.0
LiErO2,6.456
Sr2MgUO6,2.479
TiCu4S4,1.468
YbTmZn2,0.0
V2Se9,0.739
Mn2Sb,0.0
SmNiC2,0.0
Bi2OF4,5.574
BaZrF6,6.773
TiBrN,0.854
Na2Sm2Ti3O10,2.678
Na2HgO2,2.915
Ce2BiN,0.0
Ba4VBr,0.0
TaNb2Tc,0.0
Pr3RuI3,0.016
YbAgGe,0.0
TlInSe2,1.547
YbLi2Tl,0.0
CoH2O2,0.0
Dy2CdS4,2.173
HfVF6,2.082
Ag2Au,0.0
Be2ZnRh,0.0
ScAlNi2,0.0
HoSO,2.592
SrDy3,0.0
Tm2O3,6.132
BeTc2Hg,0.0
MgMnAlS4,0.0
Na2GaAgF6,4.814
HfCo2Si2,0.0
Ba2LiSb,0.0
Ba5Ta2Cl2O9,5.205
SI,0.0
SnMo6S8,0.0
Hf2BeBi,0.0
Pm2AlIn,0.0
ZrAsPt,0.122
MnCoTe,0.0
Na2TlGaF6,5.477
SnBr4,3.533
Te2O3F2,4.305
TiAlNi2,0.0
Dy2Zr2O7,4.0
Mg5In,0.0
TiSiRu2,0.0
SrRuO3,0.0
USbPd2,0.0
MgMoN2,1.137
RbClO3,6.465
Sc2CuOs,0.0
Rb2NiAs2,0.373
Y2TlIn,0.0
LiCoN,0.0
Rb2PrAgI6,3.309
LiAsO2,1.957
Ga2BiS4,3.248
BaNaSr2,0.0
TlGaSe2,1.158
Ba4CoTc,0.0
Rb2LiAlF6,10.489
Ti2AlFe,0.221
Cu2HgGeS4,0.609
AlFe,0.0
Rb2NaNiF6,0.513
Mg2NiH4,1.928
Rb3MgH5,4.536
RbBiSe,0.0
BeCo2Bi,0.0
CeSi3Pt,0.0
K3HoF6,10.745
CS2NF5,3.915
AlCuS2,2.518
NaScO,0.232
BaSrCl2,0.0
Dy2MgGa,0.0
UInPt2,0.0
Na3BS3,3.955
Li3Cl,0.129
SbF3,6.566
TbMn2,0.0
CrS2,0.0
K3Zn2F7,6.982
PuC,0.0
RbGaH2,0.0
CaMn4Al8,0.0
Na2BeCo,0.0
Ba4FeMo,0.0
RbInF,0.0
SrPPt,0.0
PtS2Cl8,2.353
Rb2TiCl6,2.511
Tm2CdSe4,1.643
Ru3Cl,0.0
Sr2SnO4,4.122
Li3Co4O8,0.0
SmSb2Au,0.0
SrSbO3,0.0
Na2Cd3Si3O10,4.718
BeInMo2,0.0
SmMgPt,0.0
Sn2Pd3Au,0.0
Pr2CdSe4,2.062
TiBeP,0.0
AlRh,0.0
CaMgS2,3.656
K3NaH4,5.032
KSe3,1.107
SnH4C3O6,5.109
CaTi2N2,0.0
DyAu,0.0
Ta2BeOs,0.0
PCl5,2.8595
BaNa2Si,0.0
K2CuBiBr6,0.997
NaNbSe2,1.043
TiBe2Ge,0.0
HfSiPt,0.0
TbFeSi2,0.0
MnCu2Sb,0.0
TbSi2Ni2,0.0
RbAsO,0.0
NaTeF,0.0
Fe2SiNi,0.0
TlAsS2,2.156
KPrS2,3.3015
AgTe6Mo6,0.0
RbAlH,0.0
ZnCu,0.0
MgPd3,0.0
EuAs3,0.0
YbSr3RhO6,0.0
AlCd3,0.0
H2AuO2,0.0
Ag2H2IOF,2.567
SmAlSi,0.0
Cd2GaCuSe4,0.679
BeCoBi4,0.0
AlP2,0.0
MgSiRh2,0.0
YSbPd2,0.0
Na2PdC2,1.334
ScSe2,0.0
Mg2IrAu,0.0
Sr3Sc,0.0
NaYSe2,2.494
BaCaAlF7,9.612
Ho3TaO7,4.555
HCF,8.376
Rb2TlIrF6,2.302
As2F,0.0
FeTe,0.0
BaIrF6,0.0
YbF2,10.844
NdB2C2,0.0
TiBeCl2,0.0
MnZnGa4Se8,1.857
ThInAg2,0.0
ScHg,0.0
K2UO4,2.068
Nd2Ta2Cl2O7,4.227
Zn2PN3,3.58
Ca3Mg,0.0
PbSeO,0.0
PmMg,0.0
Li3SbS4,2.857
PH6N2O2,7.494
LiZnFe4O8,0.0
ScBeV2,0.0
Zr2Ag,0.0
K3PO4,7.519
CaMoN3,1.209
InBrO,3.732
MnBe2Hg,0.0
AlSnF5,4.843500000000001
BaInBi,0.377
Cu2SO4,1.632
Ta2InCuTe4,0.0
Hf3N2O3,4.584
Sm2ZnS4,2.495
Ba4ZrTe,0.0
Tl2SnTe5,0.116
Mn2CoSn,0.0
ZrSiOs,0.0
KRb3,0.0
Rb2AlAgF6,5.27
KSnAs,1.339
EuCd,0.0
Pm2Mg,0.0
KNdS2,3.315
Y2AlRu,0.0
HgBrO3,3.859
Se2NCl3,1.192
CrNi3,0.0
BiPbIO2,2.666
TbAu,0.0
YCo2,0.0
KH2N,4.704
RbFeMo2O8,0.0
BS2,0.0
BaNpO3,0.0
SrHg,0.0
ScBC,0.0
Er2SeO2,3.646
Tm2MnOs,0.0
TbNaSe2,2.953
LuSi2Ru2,0.0
HoPtF7,2.554
HoSnAu,0.108
PrTlSe2,1.64
MgAg2,0.0
HoCrO4,0.0
Np2InNi2,0.0
Sc3GaC,0.0
K3BiI6,3.244
AlS3,0.0
Ba2O,0.0
PmCdGa,0.113
K2BeTl,0.0
K2RbSb,1.961
Ce2Th2O7,0.0
CeAl2BRu2,0.0
Ba4IrO6,0.0
Hf3Tl,0.0
Zn3Ir,0.0
K2PrAgF6,4.817
Mg3P2H16O16,7.509
Ba4ZrBe,0.0
LiScIn2,0.0
PmHoCu2,0.0
BaPPt,0.0
ErBi3O6,3.093
Ti2Al2O7,1.444
Na7Al3O8,5.703
Na3AsO4,6.206
ZrSiRh,0.0
Rb2AsAuF6,2.216
ThBiAu2,0.0
KBePO4,8.362
CuAs4S3Cl,2.033
MgPd5,0.0
ZrSe2,0.52
BeCr2Hg,0.0
PmSe,0.0
RbPO2F2,8.39
BaBr3,0.0
Sr2HfBe,0.0
DyGeAu,0.0
Ba4SnPt,0.0
ZnRh2O4,1.211
MnAlRh2,0.0
NaB,0.0
SrLi2Nb2O7,2.2
BaInMo,0.0
AlCrFe2,0.0
TbNi2,0.0
Li2CuAu,2.302
BaNa2Sn,0.0
CaPtF6,2.783
Ga2H,0.0
K3MoI6,1.934
Sm2ErLu,0.0
SmSi2Rh2,0.0
MnSbRu2,0.0
MnAlPt,0.0
BeAsRu2,0.0
MnAuO2,0.0
InPF3,1.112
Ho2VPO8,3.161
CaMn2P2,0.0
Na5MoNO4,4.364
V2OF5,0.0
TmLuRu2,0.0
HfGaCu,0.0
Nb3Fe,0.0
TlIn,0.0
HfZnNi2,0.0
ZnMo2O5,0.714
K3AsI6,2.645
K4BePb,0.0
NaZnSe2,0.0
TbAlAg2,0.0
Ba2HoSbO6,4.741
MnGaIr2,0.0
AlH2O2,0.0
Be2NbPb,0.0
Rb2LiAsF6,5.563
NaSr2IO6,4.039
Ca2Fe3O8,0.0
CdAsI,0.0
Ba2YHf,0.0
NiAg3,0.0
CaTi2O4,0.0
KThCuS3,2.385
Y2CuPt,0.0
