formula,target
MnAuO2,0.0
InPF3,1.112
Ho2VPO8,3.161
CaMn2P2,0.0
Na5MoNO4,4.364
V2OF5,0.0
TmLuRu2,0.0
HfGaCu,0.0
Nb3Fe,0.0
TlIn,0.0
HfZnNi2,0.0
ZnMo2O5,0.714
K3AsI6,2.645
K4BePb,0.0
NaZnSe2,0.0
TbAlAg2,0.0
Ba2HoSbO6,4.741
MnGaIr2,0.0
AlH2O2,0.0
Be2NbPb,0.0
Rb2LiAsF6,5.563
NaSr2IO6,4.039
Ca2Fe3O8,0.0
CdAsI,0.0
Ba2YHf,0.0
NiAg3,0.0
CaTi2O4,0.0
KThCuS3,2.385
Y2CuPt,0.0
Nb2MoO8,1.875
Ba4BeBi,0.0
Tb2Be2O5,3.878
CdBiSe2I,1.947
MnGaPd2,0.0
MgPO,0.0
SrInF,0.0
LiAg,0.0
Li2Sb,0.0
N2O,4.395
Sr2BeCo,0.0
NiSn2Au,0.0
BaLiPb,0.0
K2PrAgI6,3.368
MgBeSb2,0.0
CoTeSe,0.0
BaBiCl,0.0
PNF2,8.202
BeV2In,0.0
Sm2ZnAu,0.0
NaVSe2,0.0
YPbAu,0.0
HoP,0.0
TaBeCl,0.0
Sr2TlHg,0.0
ErSi2Os2,0.0
Be2CrGe,0.0
K2LiTaF6,2.239
Ba4CaPt,0.0
AlAg3F6,2.618
Ho6CoBi2,0.0
KFe2S3,0.0
TaAsSe,0.0
Li3FeP2HO8,0.0
NaTl2InF6,5.581
PrPbAu2,0.0
MnSnPt,0.0
Be2HgPd,0.0
MgAl2Se4,2.227
SrLuCuS3,1.866
TiB2W,0.0
NaTlO,0.971
K3YBr6,5.18
CaTeO,0.585
LiTiBe2,0.082
K3AlF6,10.366
Sr2TlZn,0.0
ZrTiC2,0.0
SmMnB4,0.0
TbCd2,0.0
Na2H6Pt,4.812
Sr2MgH6,4.131
Y3CuSiS7,2.197
TmCu2O4,0.0
LiO2,0.0
Th2In,0.0
Ti3O2,0.0
Pm2IrPt,0.0
Sc2AlCd,0.0
HIO3,4.307
Sc2BeGe,0.0
Rb7Au5O2,1.355
Ni3Se,0.0
CdRhF6,0.0
CaB2H10N2,5.588
BaCdAsF,1.719
MgSiSb2,1.409
K2SeBr6,2.161
TmFeCu,0.0
Rb2NaVF6,0.0
Ag2BiSbTe4,0.0
YbErSe2,0.0
Sm3Ho,0.0
H4NClO,7.248
NbVO4,0.0
Li6WO6,4.209
Na2ZnSe2,3.596
As2Se,0.0
KClO4,7.982
DyFe2,0.0
LiSnS,0.0
Na2MgCl4,7.93
K2AlInBr6,2.081
YbPrSe2,0.0
Ba2InBiS5,2.492
Mn2BeCd,0.0
Dy3Bi,0.0
Tb3BWO9,4.304
LiCa2Ga,0.0
Nd2In,0.0
BH4O2F3,11.012
Ca2CdHg,0.0
LuCdPd2,0.0
NaSbF,0.0
Sc3TlC,0.0
Cr3N2,0.0
LiNdO2,5.874
Ba4OsBr,0.0
Ba4MgCo,0.0
TmI3,2.744
Na2CoS2,0.0
SiN,0.0
Si3F,0.0
HgPd2Au,0.0
MnCdGa4Se8,1.814
YbNaP2S6,2.055
Nd3SnN,0.0
BeCdW2,0.0
MgZrBe2,0.0
BaFe2S4,0.0
BeIn2Ge,0.0
Er2Be2GeO7,6.481
BaI2,4.072
VSnPd,0.26
Nd2CoSb4,0.0
NbFeO4,0.0
PuAl3,0.0
ErLuRu2,0.0
MgGaRh2,0.0
YbB4O7,9.569
Ho2InOs,0.0
BaNiRu2,0.0
SrSnH4,0.0
NaMoF6,4.025
K2As2Pd,0.8
LiAlN,0.0
Ho3AlN,0.0
TbAl3Cu2,0.0
YVO4,3.261
Be2TcRh,0.0
MgRh2O4,1.422
InBi,0.0
Sc2ZnCu,0.0
Cr3O4,0.0
WCl2O2,2.801
ScH2,0.0
P4S5,3.0055
HoCo2Si2,0.0
KNa2BN2,3.928
K2NpO4,1.96
Rb2PrAgF6,4.653
RbCo2P2,0.0
CaHI,4.238
Li2I,0.0
KHF2,11.24
CaHoHg2,0.0
BaGa2Te4,1.245
NaLu3,0.0
Ca2ZnIn,0.0
NdScGe,0.0
YHo3,0.0
CdAgO,0.0
SnPt3C,0.0
LiDyHg2,0.0
Pr6Ge3S14,1.632
ZnGaPSe,2.383
VCuO3,0.875
HoMnO3,0.0
TmSiRu2C,0.0
NaFeAs,0.0
PuSi3,0.0
Sm3AuO6,2.152
PrPtF7,2.584
RbFeF3,0.0
Te2SO7,5.28
DyAlAu,0.0
CdGa2S4,3.706
RbSmTe2,1.949
Sr2ZnN2,1.569
KAuS,3.451
As8S9,2.307
ZnP4,1.4
BeCl2,8.395
Pm2AlAu,0.0
Na2SiF6,11.014
AcCdAu2,0.0
BiSe,0.0
Ga3Sb,0.0
Sr2H6Os,2.894
CuMoO4,0.0
TiSnO3,1.93
K3InF6,8.676
NaRhF3,0.0
YbSm2S4,2.775
YbYCd2,0.0
FeH3,0.0
BaHgCl,3.928
Yb4Cl6O,7.536
TmSi2Ir2,0.0
AlAgB,0.0
Mn2CuSb,0.0
TiFe2Sn,0.0
AlCuP2Se6,1.799
SrCrO3,0.0
LiZn2Cu,1.551
RbZnF,1.054
TaNF6,1.768
USi,0.0
GaI3O9,4.517
DyMgRh2,0.0
Be2CrIn,0.0
Li3Fe3CoO8,0.0
CdC2,4.233
Na3BrO,3.999
Ta3O7F,3.546
SmSi2Ag2,0.0
YbB4,0.0
SmCd,0.0
ErCdCu4,0.0
NaBeBr2,1.718
FePt3,0.0
TlIn2GaSe4,0.812
BaAg2GeS4,1.819
BaSrO2,3.728
Ag2PHO4,2.596
CoCu2GeS4,0.0
LiB2P2,0.0
BaBiTe,0.0
RbPdF2,0.687
RbGaO2,4.549
SrGaH5,4.798
YAlAg2,0.0
U2Ni2Sn,0.0
Ba4MnCu,0.0
ReF6,4.264
RbCaH6N3,4.446
TiFe2As,0.0
ZrPOs,0.0
PrSi2Os2,0.0
CrGaCo2,0.0
ErLuRh2,0.0
K4ZnAs2,2.149
AgC4N3,3.382
Rb2PbCl6,2.021
CdCu2SnS4,0.597
PdSe2Br6,1.244
ZrZnN2,2.689
Rb2SeCl6,2.931
Dy2SnS5,0.836
CaBeRh,0.0
BaAgSF,2.908
YbGa2,0.0
KLiTe,3.889
BaMn2Sn2,0.0
CaZnSO,4.521
CaBN,4.01
BaNa2Ga,0.0
HfBeP,0.0
Na2BeBr,0.51
CoB,0.0
CSO,5.3705
ScGaPd2,0.0
KYSn,1.122
TlCdI3,2.913
TePdI2,0.014
ZrGa3,0.0
HfSb2,0.0
Pm2MgRu,0.0
Al2CoNi,0.0
CaTmRh2,0.0
ScCdPt2,0.0
Li4Ti3V3Te2O16,0.0
CaCd2As2,1.142
TbSF,2.569
BaZrBi2,0.0
ScInAg2,0.0
Li2BeNi,0.0
SbS2,0.0
NaHg3,0.0
Ba4PPd,0.0
RbErO2,5.366
KYO2,5.67
BeFeOs,0.0
TbMgGa,0.0
Zr2VCo3,0.0
Li2CoN2,0.0
Ba4SnCl,0.0
MgSnRh2,0.0
Sc2GaAu,0.0
KBrO3,4.871
AlPt3,0.0
BaHfSe4,0.0
Tb3Sc,0.0
BeTlSe,0.0
BaGaFe2,0.0
YSc4Be,0.0
KP2,0.0
H3NO,6.252
Tc3N,0.0
Li4TiCo3O8,0.0
Ti2InCo,0.0
CoCl2,0.0
Ba4WCl,0.0
BeCrCo2,0.0
ScSiPt2,0.0
VAg3O4,2.163
KFe2As2,0.0
VCo3,0.0
HfFeP,0.0
Ba2TiSb,0.0
Li2VO2F,0.0005
LiAlGe,0.461
ErBiPd,0.0
Na5InS4,3.8015
HoRu3C,0.0
BeNbW,0.0
Li2VFeO4,0.0
NdCuSn,0.0
TbAl2Ag2,0.0
ZnCuPd2,0.01
ErI3,2.559
AgSbPb2S4,0.275
RbFeSe2,0.0
SiH2O,0.0
HoSF,2.529
Tm2CuOs,0.0
LiV5O7F,0.0
Na3PSO3,6.935
LiMnBe,0.0
Be2SiRu,0.0
BeRu2Rh,0.0
Li3BiO4,2.294
NaCNO,7.397
ScBeFe,0.0
Er2TeO2,1.8815
ThNF,3.187
RbFeS2,0.08
ThCoSn,0.0
HPbBrO,4.282
Yb2AlCd,0.0
Er3GaC,0.0
NdAs2Au,0.0
MgVF6,4.085
SiO,0.792
K2NaAlAs2,2.529
Cu2SnSe4,0.0
MgSi2,0.0
Sc2AlAg,0.0
ZnH4C2O6,4.572
GeC3,2.029
In3Se,0.0
Yb2S2O,1.672
Ag2PbO2,2.251
Sr3AlO4F,6.365
Er2CuNi,0.0
TbSnRh2,0.0
Nb2Tl5S4Cl9,1.931
HfV2Ga4,0.0
Er2TlCd,0.0
NaMoO2,0.0
BaMn2Hg,0.0
ZnSiNi2,0.0
PmRh2Pb,0.0
BeH3,0.0
SiCu2S3,1.829
RbAuF3,0.0
GaNi2,0.0
Be2CrHg,0.0
PmTm3,0.0
K4V2O7,3.676
Sm2Be2GeO7,6.396
Ba4TlIn,0.0
SmBiPd,0.142
LiNiC,0.0
PrAs,0.0
SrH2O3,4.999
YbAs3,0.0
BaHf2Ru,0.0
CaSn2O5,2.779
Sm2In3Cu,0.0
Th2HN3,2.528
Li2Ni3SbO8,0.0
Ba2H3I,3.056
Ca2Ga2GeO7,5.176
Rb2NaTlI6,0.469
BeCo4Hg,0.0
Dy2TiO5,3.386
TmAlCo4,0.0
LuAl2Ni,0.0
PrIr2,0.0
SnHF,1.595
BaClF,7.233
KBe2Pt,0.0
ScBiPd,0.181
TlBiF2,0.0
Li3VO2F2,0.0
ZnBr2,4.96
K6CuSi2O8,1.131
Sm3GaC,0.0
Li8PbO6,3.463
KAlS2O8,8.386
Zn2P2O7,5.973
BeIn3,0.0
HgPRh,0.0
MgH4N2O8,4.783
PSCl,0.0
NaMg2Au,0.0
Rb3AsI6,2.73
BH12C3N,9.015
HgAs,0.0
SmDyHg2,0.0
Ti3Cd,0.0
BaLiTi2,0.0
Lu2ZnOs,0.0
Be2NbBr,0.0
TmPd,0.0
Mn3RhN,0.0
DySi,0.0
MgBe2In,0.0
Th2Pd,0.0
K2LiAlP2,2.877
Al2F,0.0
BeSiRh2,0.0
Li8IrO6,0.0
VZnF6,3.095
Ca2SnN2,1.445
TmAlAg2,0.0
BeInBr,0.0
Ba4PW,0.0
Al2FeO4,0.0
TiAl3,0.0
ZrZnF2,0.741
HRh,0.0
Ho6WO12,3.602
ScI3,1.822
NaGeAu,0.0
Zn2AgSbO6,0.105
BeNi2P,0.0
UFeS3,0.0
Pm2HgRu,0.0
Na3PdF6,0.213
BeRe2Os,0.0
Ti3Te,0.0
K2SnF6,8.287
Sm2IrPd,0.0
CrSb,0.0
PrBr3,4.525
YbPaRu2,0.0
Na2H6PtO6,2.948
BeNb2Ir,0.0
Be2FeMo,0.0
PbOF,0.491
K2IrAuF6,1.571
As2Pt,0.153
Dy2MgTiO6,3.968
NaHoS2,3.27
LiPm2Ru,0.0
Yb2MgTl,0.0
TiBeRh,0.0
AgI2,0.0
LuBi2BrO4,3.351
K3InI6,2.15
TiBe2V,0.0
I2O5,4.05
CdSeO3,5.455
KNaO3,0.0
K3W,0.0
SrSbO2,0.0
LiSb3O8,2.168
ErH2,0.193
BeGaHg,0.0
Tm2IrPd,0.0
Li2AlGa,0.0
TaNbAl6,0.0
KLiS,4.889
K2SiAs2,1.905
RbNO3,4.21
CuBiSe2,0.667
ReSbO6,2.102
BaHI,3.724
EuMn2P2,0.0
V2TcRu,0.0
SrLi4N2,2.488
YSe2,0.0
CrNi2,0.0
BePtBr2,0.0
ReAgO4,2.317
LuSnAu,0.048
S3N2O2,2.27
TiIr,0.0
BeNbTe2,0.0
BaVClO3,2.562
Na2PtC2,1.101
LiMnSi2O6,0.0
Sc2PtRh,0.0
LiTi3S6,0.0
Li3Rh,0.0
PaAgO3,3.32
Tl2Se3,1.125
Pm2CoIr,0.0
SmAs,0.0
NaZnSO4F,7.053
PrMn2Ge2,0.0
TiGeO3,2.294
Rb2PtS2,1.702
HoBRh3,0.0
SrBeTe2,0.571
Na5InO4,4.41
Nd2Mg,0.0
GaS,2.4893333333333336
Mn3SnH,0.0
ZrAl3,0.0
NdBN2,3.131
GeS,1.458
MgSc2Ga,0.0
Na2TiBe2,0.0
PH4F,6.876
RbAsSe,0.0
Ba2HfPb,0.0
Ti2Co,0.0
BaZrO3,3.814
ScTlCd,0.0
VSnPO5,0.0
Na2BeFe,0.0
SrZn2P2,1.455
MgZn2O3,3.583
ZnFePb,0.0
NdSe,1.392
SbTeClO3,4.614
YbHoCd2,0.0
RbLiCrO4,2.819
CaNiTe,0.0
BeFeBr2,0.0
TiFeSn,0.0
Ba2TlSb,0.0
VZnSF5,0.0
ScAlO4,0.99
CaAu2O4,1.94
AuN,0.0
Li2AcAl,0.0
ZrTiCo4,0.0
Rb2ZnF4,6.976
Ba4HgBi,0.0
YMnF2,0.0
Y2In,0.0
Rb3AgS,1.783
NdZnAsO,1.622
Rb2NaPrI6,3.693
CdPH,0.0
Yb5Ge3,0.0
Hf2BeTc,0.0
CrCuO2,0.0
Sc3RhC4,0.0
ZrTaBe2,0.0
Pr2Al3Ge,0.0
NpTe,0.0
Ni3Se4,0.0
Sc2OsRh,0.0
Rb2LiNdF6,9.031
OsSe2Cl12,0.0
SmDyRu2,0.0
TlBS3,2.647
RbErS2,3.469
TbDyIr2,0.0
MnV2Cr,0.0
MgBe2As2,1.267
SnSe2,1.142
Be2CrFe,0.0
BeZnGa,0.0
MgMnTe2,1.303
BeGaMo2,0.0
CaHCl,5.036
Li3V2F9,0.0
Yb3Mn,0.0
BeCd2Fe,0.0
Ba2ZnIn,0.0
TiBeHg,0.0
Cu2NiSb,0.0
HfScZn2,0.0
TbS,1.727
MnHO2,0.0
B3C,0.0
FeCl2,0.088
KBaHg,0.0
ErAgSn,0.0
HgC2Se2N2,2.998
ScZnPd2,0.0
GaNi6Ge,0.0
BaCdTe,1.741
BeNbCr,0.0
YV2S4,0.0
Be2ReTe,0.0
InGaO3,3.404
TaBeRu,0.0
NdZn,0.0
LiPO2,0.0
Ba2ErSbO6,4.696
RbAuSe2O8,1.881
YAl3,0.0
LaSb,0.059
NaMgTl2,0.0
Li8NO3,0.0
Na2SbAs,0.921
CaGeO3,2.678
YbCO3,6.11
NaAlH2,0.0
TmIO,4.507
MnGeAs2,0.0
ScCu,0.0
Ba2NbInO6,3.971
NaMnSb,0.0
V2CrFe,0.0
LiPaPt2,0.0
Si2Hg6O7,1.988
TlGeF,0.0
CS2NClO2,3.103
MgScPt2,0.0
RbPb2Br5,4.023
FeAgTe2,0.0
ScBe2Re,0.0
YCdGa,0.0
CuH4I2O8,0.0
Li2MnNb3O8,0.0
Mg2P,0.0
KCO2,4.136
NaErF4,10.038
PuAl2,0.0
BaNaSc,0.0
Zr3N4,1.495
Li3Cr3CoO8,0.0
Ca2YSbO5,4.227
ThS,0.0
BaGa4S7,3.392
Si2AgN3,2.522
Sr2BeV,0.0
Sr2CaWO6,3.883
YbBa2NbO6,0.0
BClO2F4,2.283
SrNd2O4,5.057
ScTaFe2,0.0
CaSeO3,6.016
Tb2Pt2O7,1.551
LiBeSi,0.0
Ag3PO4,1.904
Lu2In,0.0
TcPt3,0.0
SrSi,0.0
U3C,0.0
HfBeP2,0.0
SrSbPt,0.0
CaAu,0.0
LiLu3,0.0
Ga2Ag2Se3S,1.532
Ba3AsP,0.712
Th2TeN2,2.079
ScPt,0.0
RbUO3,2.779
Sn3F8,4.913
LiRh3,0.0
NdBi,0.0
SrSnN2,1.537
In5CuS8,0.586
Lu2S3,3.46
In3SbTe4,0.0
Ca2GaHg,0.0
Sc2CoOs,0.0
TmTe,0.0
PmCdAu2,0.0
Ta3N5,2.156
VPPb3O8,3.39
Si2P4Rh,0.0
Ba4TiCd,0.0
YbKI3,5.119
Nd3Sm,0.0
RuPt,0.0
AlTlI4,4.204
ZrAl6Mo,0.0
BaHf2Br,0.0
TeAsOs,0.0
UB2,0.0
Mn3Sb,0.0
SrB2S4,3.572
PrGaPd,0.0
Ni2B,0.0
LuBrO,6.194
TbBaF6,0.0
DyTmRu2,0.0
HgI2O6,4.023
K3GaI6,1.744
Tb2S3,1.5395
TiAlRh2,0.0
Li2MnBe,0.0
SiB,0.0
ZrBeBr,0.372
MgZrIr2,0.0
RbSrCO3F,7.361
YbPt2,0.0
Ba4PdW,0.0
LiSc2Au,0.0
Li2Fe3TeO8,0.0
Ba4MnNb,0.0
Na2ZnGe,0.059
Y3H2,0.0
Sr2IrO4,0.0
TaMnP,0.0
KLi3PbO4,2.683
Al2Zn3S6,3.701
KBaTe,2.841
KTi2Bi,0.0
AgPO4,0.934
Rb2Mo3O10,3.948
Ti2O,0.0
Hf6NiSb2,0.0
SiP2O7,6.868
SrAlTe,0.0
Ba2ScTl,0.0
UTa2O8,1.347
YbCu4Au,0.0
LiSmGe2,0.0
KBa4W,0.0
PrAgGe,0.0
BaH4I2O2,5.331
PuAs,0.0
RuF4,0.0
HoAl3,0.0
Dy2In,0.0
HgPtO2,0.0
PaTe2Pd,0.0
BeRe2Mo,0.0
TiPd,0.0
LiTm2Ir,0.0
LiInSn,0.0
Cr3Os,0.0
ScCdRh2,0.0
ScIr,0.0
Ba4HgIr,0.0
SmAl2,0.0
Be2CrRu,0.0
IrPb,0.0
NdCuTeO,1.973
NaSbSe,0.0
HoZn,0.0
TbCr2Si2,0.0
MgBe2Ni,0.0
PbSe2,0.786
CaAlB3O7,7.322
Li2AlRh,0.0
In3Bi,0.0
Ba2NiN2,0.0
YBeTe,0.0
Al2Ge2O7,5.512
ErSiAg,0.0
HNF2,7.742
Rb2PdCl6,1.741
K2TiS3,1.343
Ba4VCl,0.0
LiMn2O4,0.0
Rb2AgPdF6,0.0
Na2InGaF6,2.984
IF2,0.0
MnCrSi2,0.0
CdSbS2Br,2.339
K2PtS2,1.759
AsSe3,0.0
VCrN2,0.0
CdPbF6,4.079
Mg2Ti3O8,2.993
LiMn2O2F3,0.0
Be2NbGa,0.0
SmMg2,0.0
PAuCl8,2.217
BaFePt2,0.0
BeNbNi,0.0
BiB,0.403
Be2MoPb2,0.0
Rb3V,0.0
PmAlAu2,0.0
TbTlS2,2.286
ScVO4,2.932
TeI4,0.726
Pu3Al,0.0
LiTaBe,0.0
Rb3NdF6,8.712
HoP2Ru2,0.0
HoBi2ClO4,3.105
Mn2AlRe,0.0
BaYBr,0.0
Ni3Sb,0.0
Cd2GaCuS4,0.636
InTeBr,2.407
Al2O,0.0
CrInCo2,0.0
ThPaTc2,0.0
KNa2Sb,1.933
MnGaCu2Se4,0.0
MgScAg2,0.0
Hf2Al3Ni,0.0
Na2HfH6O6,7.322
BeVSi2,0.0
AgClO4,5.707
Lu2Fe2Si2C,0.0
KRbO,4.156
K3H5Pt,4.264
MnSnPd2,0.0
Cd2TeSe,1.362
Li2MgSb,0.0
ErMgZn2,0.0
TiH6C4O4,2.027
NaAlO,0.0
TiAgF6,1.208
Pm3Sn,0.0
KAuN12,1.634
CdPd2Au,0.0
Zr2Cd,0.0
Ba2CaMoO6,2.734
NpH2,0.0
BaCdPF,1.947
MgHgPd2,0.0
HfSnRh2,0.0
LuAgSn,0.0
BaPbBr,0.0
Rb2ScAuI6,1.528
SmFeSi2,0.0
Sr2UO4,0.0
BeCrNi2,0.0
Mo3Ir,0.0
SrCd2As2,1.057
Na4Sr2SiP4,1.871
TmHfIr2,0.0
Co3BiO8,0.0
Sm3Mg,0.0
Sc2MnSn,0.0
Li2PmSi,0.0
K2NaVOF5,4.655
AlTeO4,0.0
TlCu6S4,0.0
Na2AgSb,1.425
FeAu3,0.0
BaHfO3,5.063
YSi2Ni,0.0
Rb2AlInI6,1.138
DyPPt,0.0
HoB3Mo,0.0
TePdI,0.0
Pr3SnC,0.0
MgSnRu2,0.0
AsPAu,0.0
Co3W,0.0
VPd2,0.0
ScGaRu2,0.0
HoIn5Co,0.0
NaInS,2.275
Na3BP2,2.728
Be2HgRu,0.0
TmCuSe2,1.612
HSN,0.0
Ni4Mo,0.0
LiSiO,0.0
CaNiH3,0.0
UGe2Pt2,0.0
CoH3,0.0
MnBeIr2,0.0
FeI3O9,0.0
CaBe2P2,1.2025
GaCuCl4,2.189
Mn6OF11,0.0
AcGaO3,5.117
K2Mg2Si2O7,7.241
YMnO3,0.0
LuCuSi,0.0
Al2Cu,0.0
K2ScInI6,1.707
LiTi2As,0.0
Be2VNi,0.39
Be2PdRh,0.0
SmHO2,5.796
Th6FeBr15,0.0
V2CrTe4,0.0
Tb2ZnNi2,0.0
LiCoSiO4,0.0
BaFePd2,0.0
ZnB2C2,0.75
BaCuP2,0.0
Pr2ZnIr,0.0
MnZnCdTe3,1.193
AcI3,3.047
Tl2SiF6,6.11
Rb3AlO3,5.02
Te2Br,0.635
MgAlF,0.0
CuTeO4,0.0
BeCr2W,0.0
MnBeRe2,0.0
AlAgSe2,2.359
LiTeH,0.0
YbBiO3,0.0
SrTiO3,2.3355
YbBi2BrO4,0.0
B2CN,0.0
SiS,0.959
DyTlS2,2.326
KAuBr4,1.327
Sb2SO2,0.638
NaTl3S2O6,4.396
TiH2,0.0
SrNdGaO4,4.895
InFeCo2,0.0
Tb2PbS4,2.701
SmIn2Rh,0.0
Ho2CoOs,0.0
Rb2BrCl6F,1.234
LuGaPd2,0.0
CaSm2S4,2.918
Pm2ZnPt,0.0
BiSbPt2,0.0
YbDyZn2,0.0
Dy2OsPd,0.0
NaCaVO4,3.896
CaTi2S4,0.0
Sr2TlCd,0.0
ZnIn2Te4,1.774
Sc2Sb,0.0
LiHo2Ga,0.0
BaAl2O4,6.59
BeGaOs,0.0
YbMg2Sb2,1.255
Mn3O5F,0.0
BaPr2ZnS5,1.958
K2H4Pd,2.908
VCdAgO4,2.352
In3Pd,0.0
CaSnS2,0.745
ScNi2Sn,0.0
NpSi3,0.0
NbCu3S4,1.568
HoCuSe2,1.529
Ho3SbO7,4.052
NaNb6O15F,2.167
Mg2CdAg,0.0
NaLiO3,0.0
CaY2Te4,0.928
Cr3PtN,0.0
Ba2HgBr,0.0
SmAsO4,5.379
N2O5,1.887
KSb2Se4,1.772
Mn3TeO8,0.0
BiClO,4.005
YbErZn2,0.0
DyTmIr2,0.0
BC5,0.0
Li2FeS2,0.0
Be2FeSn,0.0
BaTlPb,0.0
Be2C,1.7275
DyBi2ClO4,3.127
BaCrSi2,0.0
LiAlO,0.45
NpSi2Cu2,0.0
Na7NbO6,4.256
HoMnIn,0.0
NaVS2,0.0
SrAlGe,0.0
LuMg,0.0
CaGa2As2,0.517
TaAgO,0.0
RbGaF4,8.534
AgBiSCl2,1.573
Li6CuF8,0.0
MnSbO4,0.0
P2Pd3S8,1.573
NpSb3,0.0
ZnCu2SiSe4,2.051
TcAgO4,1.683
LiBiF5,1.502
HfZrZn2,0.0
CuH12N10O8,0.933
MgGeO2,1.709
MgCrO3,0.0
TaAgO3,2.414
SiPt3,0.0
Ag2Bi2SeS3,0.36
B2MoRu,0.0
NdH3C3O6,6.296
TbAlCu4,0.0
Ti2Ga3,0.0
GePbO2,2.245
LiTePd,0.0
MgBeRu2,0.0
Na2GeTeO6,4.744
TlCoO3,0.0
LiAc2Ga,0.0
Pb2I,0.0
BaMgPb,0.0
BiSBr,2.667
Cu2SnTe3,0.0
LiVS2,0.0
Ti3Pd,0.0
MnCo5O12,0.0
CaO3,3.868
Na4Al3Ge3ClO12,6.822
NdTlAg2,0.0
CaW,0.0
K2PAu,1.749
AlGaO2,0.0
AlBiS,0.0
BeFeHg2,0.0
BaCaSi,0.379
AgAsO3,1.252
BaNaV,0.0
ScCoTe,0.917
YbDy2S4,2.862
SrIn3,0.0
ScIn2Pd,0.0
MoPCl9,0.0
SmHoRh2,0.0
EuF2,8.252
ThO2,5.013
BeV2Fe,0.0
Rb2NaFeF6,0.0
ZnAgPd2,0.0
Ca2HfO4,5.729
CeNdI4,0.0
PCl2OF,6.408
SrAgTeF,2.607
RbMnF3,2.547
Ta3Ir,0.0
Fe5Si3,0.0
As4S5,2.525
Cd2As3Br,1.594
BeTcCl4,0.0
UO2,0.0
TiGeTe6,0.457
Tm2TeS2,2.445
Lu2AlZn,0.0
TlGeCl3,4.755
CdBO2,0.0
In2Pt2O7,2.529
SrNd2Se4,2.308
Si2N,0.0
BaHfMo,0.0
Sc2Ti2O7,4.064
TiBeCo2,0.0
AcN,1.591
Rb2NaPrF6,9.141
BeSi2Ru2,0.0
Ca3SiO,0.463
Sb2S3,1.888
Ba4SrNi,0.0
KSbO2,3.273
Na2BiO3,1.6225
ScAlN2,1.741
U8FeS17,0.0
Sm2AgIr,0.0
KGaAs2O7,4.621
LiCeSn,0.271
Ba4LiHf,0.0
GePb3O5,2.857
HfAlPt2,0.0
SiPN3,5.697
DySi2Ir2,0.0
Rb2HgF4,4.029
CaCuP,0.28
KAg2AsO4,1.683
Yb2ZnGa,0.0
CdSnF6,6.687
TlGaF,0.0
ErPRu2C,0.0
Ba4HfBi,0.0
BaTlBr,0.0
Sc2ZnPt,0.0
YbSb,0.0
SrTl3,0.0
AuO2F,1.23
KH4O2F,8.848
ZnH4Cl2O6,4.2
Bi3SbO7,3.069
K2RbIrF6,3.341
TaSiPt,0.0
NaLiC,0.0
HoSi2Tc2,0.0
Li7Cr5O12,0.0
PuSi2Cu2,0.0
Cu2PbO2,0.717
Mg2S,0.0
BaNaZr,0.0
Ba3SrO4,3.566
PrNbO3,0.0
Cd2SnO4,2.229
Yb3U,0.0
BePd,0.0
NbAlPt,0.0
MgBe2Ru,0.0
ThPt3,0.0
ZnI2,2.993
TiFe4O8,0.0
LuScRu2,0.0
HfBe5,0.0
Sc2TiO5,3.65
MnFeSi4,0.0
TaAlNi2,0.0
TcPt,0.0
Be2ZnMo,0.0
ZrNiBi,0.579
Sr3Cr2O8,0.117
CeGe2,0.0
CaGaH4,0.0
YbGeAu,0.0
Ho2MgSi2,0.0
SmAl2Ir2,0.0
FeAgS2,0.0
RbBiF6,3.305
VNi2,0.0
LiBe2Au,0.0
BeGa2Tc,0.0
Sn4SF6,4.018
HoNiC2,0.0
DySiRu,0.0
DyNiC2,0.0
Lu2TeO6,3.816
ThBr4,3.271
Na5ReO6,3.05
NpB6,0.0
SrTaNO2,1.756
KZnCuTe2,2.189
Tl2CdTe4,0.368
SmErRu2,0.0
POsSe,0.713
Nd3InN,0.0
Y2H2C,0.263
BiPd2Au,0.0
K2NaInI6,1.586
NaFePO4,0.0
RbNdS2,3.394
Mn4BeSb,0.0
AlICl6,3.696
Sr3P6N8O6,6.59
NaNdF4,9.147
BaYTe,0.0
NbInNi,0.0
BaTlCl,0.0
ScNbO4,3.787
Li2V2F7,0.0
TaBeFe4,0.0
Ti3Ga,0.0
SmBS3,3.282
MgSnN2,0.003
PuIn,0.0
Li2AuO2,0.468
BaZnCl2,1.113
ThSnPt,0.687
H3C2SNO,3.558
SrMn2Sb2,0.0
LiVPHO5,0.0
PrMnIn,0.0
CrS,0.0
HfPdPb,0.278
Zn3CdS4,3.205
Ba2CrIn,0.0
HfCu3,0.0
PbCl2O4,2.68
LuTaRu2,0.0
NbRh3,0.0
Be2ZnSi,0.0
PrSe,1.411
TaSiRu2,0.0
KCuC2,2.114
CaCd2Sb2,0.727
CaPPt,0.207
PrTm3,0.0
Li4HN,3.1825
RbCuBr3,0.0
InH5N2F2,5.716
ScTaPb2O6,3.732
CuCSN,2.425
ErBi2BrO4,3.243
TaGaCo2,0.0
Ba4HgSe,0.0
YAlS3,0.0
SmZnAgAs2,0.663
BaNi2P4,0.0
VCoTe,0.0
CrSbO4,0.0
SrMgGe,0.339
Rb2TlAsF6,3.452
DyAgGe,0.0
B2W,0.0
Be2FePb,0.0
Ca4ScBe,0.0
