formula,target
Li2CdPb,0.0
MnBePd2,0.0
InCl3,4.317
VAu,0.0
Yb2Pt,0.0
MgPSe3,2.852
Rb2Sn2O3,2.485
AlCdSe2,0.0
Sn2I,0.0
NaRuO2,0.0
LiNO2,3.655
BePdCl,0.0
Er2TlAg,0.0
RbTlO,2.27
TiGaCo2,0.0
Ti3B4Mo,0.0
TmCo2Si2,0.0
Sr2CuO2F2,0.0
ScMn4Al8,0.0
K2LiAuF6,1.657
K2PtF6,2.82
Li3IrF6,3.289
ScI2,0.0
Na8TiAs4,1.608
MnCu2SiTe4,0.0
Al3Ni2,0.0
CaTmPd2,0.0
Na2SeO4,5.789
Ca2AlSbO5,4.295
Y2ZnGa,0.0
SrAgBi,0.0
PrCuO2,2.637
TiF4,5.273
DyGa,0.0
Ag3As,0.0
SmSb,0.0
BeCo2W,0.0
BeCr2Se,0.0
Na2BeNb,0.0
NdTe2BrO5,3.855
K2BeFe,0.0
Tm2TlAg,0.0
K3AuSe2,3.543
KTeAu,0.0
CaBHO3,7.59
HgF3,0.0
Ba4TiPt,0.0
CoIr,0.0
TiV2CrO10,1.481
As2S3,3.058
HfScSi2,0.0
MgTi2O5,3.224
RePt,0.0
Ta2SnO6,2.922
Li2IBr,5.884
ErCdPt2,0.0
BaTi2As2O,0.0
BeNbCr2,0.0
Ca2ZnSn,0.0
Na2CaBe,0.0
Ba4NiMo,0.0
PmErTl2,0.0
MgTaOs2,0.0
LuCuSe2,1.681
TbCuS2,1.582
AlBiSe,0.0
Hf4AgPd,0.0
GaPSe,0.0
TeBr2,1.605
MnZnAu2,0.0
Yb5As3,1.029
BeTcHg,0.0
FeB,0.0
TbInAu2,0.0
Ag3AsSe3,1.396
K2ScAgF6,4.49
Ba4MoRh,0.0
TlCdO,0.0
KCaBr3,5.908
TbBi,0.0
NbTe2,0.0
BaNa2Ge,0.0
MgSnP2,2.216
ErTlS2,2.251
BaRhF6,0.0
CaNiN,0.0
AlBiBr6,3.528
BeCo4Cu,0.0
LiBiB2O5,4.875
TmZnGe,0.0
HoAgSe2,1.373
TmAu,0.0
CdNO2,0.899
K2RbAsI6,2.737
ErSCl,3.939
LuScB2O6,5.693
Ba2NbTl,0.0
K2YInF6,4.407
Nd2Ga7Pd,0.0
Ti2MnGa,0.208
NdGaSi,0.0
AlVFeCo,0.0
Y2Pt2S7,0.841
TiBe2Rh,0.0
Ca2CuB2H12O12,1.087
Li3Cr,0.0
BeReCl2,0.0
Ca4PdO6,1.984
MnPt3O6,0.0
Er2Si3Ni,0.0
NaLiH,0.0
NaDyO2,6.129
SiAs2,1.599
SrHgO2,3.3405
HfSi2,0.0
NaCd2Rh,0.0
Co2NiSe4,0.0
LiAsS2,1.519
V2P,0.0
YbCaPd2,0.0
Sc2CdAg,0.0
SmCo3B2,0.0
LiMgSbPd,0.0
SrZrS3,1.677
TbB2Os2,0.0
Ba4FeBr,0.0
Na2BePb,0.0
Y6ZnSi2S14,2.846
NaVO2F2,2.698
SbTeIr,0.958
TlSnI3,2.115
LiDy2Pt,0.0
BeZn2Cl,0.0
TiInPd2,0.0
Y3CuGeSe7,1.731
CdH3,0.0
KSbS2,2.447
NaNO3,4.529999999999999
AlH2,0.0
CaCuAs,0.316
MgInSe,0.0
RbBiS2,2.258
Bi2Se3,1.389
LuAlGe,0.0
BaTa2Bi2O9,3.202
Li2PmGa,0.0
NaFeO2,0.007
BeMoRh,0.0
CoBr2,0.0
Mg4TiBe,0.0
NaScS2,2.344
SrAlSiH,1.032
BeZn2Ru,0.0
LiAlTe2,3.028
Hg3F,0.0
Nd2CN2O2,5.503
LuCo2,0.0
Hf3Pt,0.0
Pr2ZnAs4,0.0
Na4BeTc,0.0
Li2NdGa,0.0
Ca3Te,0.011
CdPdAu2,0.0
AlNO4,7.825
Ba4GaIr,0.0
Rb3TmCl6,6.784
TaNi3,0.0
K2Sn2O3,2.583
DyNiSb,0.306
Mg2Cd,0.0
LuBi2IO4,2.862
TaTl3Se4,2.665
CoS2,0.0
HoNiBi,0.202
AlVRu2,0.0
Fe3PtN,0.0
HoBi2IO4,2.75
Nb2B2Mo,0.0
LiSm2Ru,0.0
TbPd,0.0
MnBe2Sn,0.0
YBeIn,0.0
SrSc2O4,4.654
TePdSe,0.0
Sr3TeO6,4.527
RuN2,0.0
Na2BiAu,0.952
BiPbClO2,3.291
TiBe2Tl,0.0
HfBeIr2,0.0
TcAsAu,0.0
YbZn2Si2,0.0
YBi3,0.0
ErCoSi,0.0
LiMg2Ni,0.0
NpC,0.0
Tm2HgOs,0.0
Sn2PdAu,0.0
MgAlIr2,0.0
Ti2Pd,0.0
BaTePd2,0.0
AuCl3,1.901
Li2CoO3,0.0
ReC,0.0
BaNd2Se4,2.153
TaBe2Ir2,0.0
Na2TaBe,0.0
LiSm2Ga,0.0
Ba4InCl,0.0
Be2FeW,0.467
GaSiCN,1.216
BeZnRu,0.0
CaHClO,7.863
LiNi2O4,0.522
Er2TeO6,3.851
Ca5WN4O2,3.406
Li2FeF6,0.0
LuSi2Os2,0.0
TmTl,0.0
NaOsSe2,0.0
SiH8,9.166
Ho2TlCd,0.0
BaSr2Ca,0.0
K2NaGaP2,2.48
Ba4NaBi,0.0
Ba4TiTl,0.0
K3ReH6,0.0
ZnSnRh2,0.0
MgScCd2,0.0
ZnWF6,0.0
BaNd2ZnS5,1.946
Nd2InGe2,0.0
LiS3,0.0
LiAuS,0.0006666666666666
HfFe2,0.0
Li3H6Ir,3.209
Ba2CrTe,0.0
K2AgPdF6,0.0
K4P2O7,7.612
Pb4Se3S,1.022
HoIr2,0.0
BaP2H4O4,7.796
TaInSe2,0.0
CrNiSb,0.0
Mg3Fe,0.0
VSi2,0.0
PmS,0.0
K2TaCuSe4,2.193
UHg2,0.0
NiHg,0.0
Ba3Sm,0.0
BaNi2Cl,0.0
BeCo2Si,0.0
Be2CoTe,0.0
NaP2,0.0
SrPd5,0.0
AlInCu2Se4,0.689
Dy2S3,1.513
NbSiPd,0.0
ZnH2SO5,6.77
TiNi,0.0
Ba4TlTc,0.0
TbCo2Si2,0.0
Rb2SnF6,8.213
PmMgHg2,0.0
VAg3HgO4,1.63
Sm2Zr2O7,4.443
Be2TlRe,0.061
LiTi2BiO6,2.853
KBaGe,0.0
TmAlGa,0.0
CuAuSe4,0.02
Ho2TeO6,3.838
BeFeP2,0.0
CaHo2Te4,1.157
Ca2PdPt,0.0
SmAlO3,6.013
Ba2CrSb,0.0
K3AsSe3,3.252
Li2AgO2,0.544
GaCuSnSe4,0.637
AgPb2Br5,2.849
NiN,0.0
Cd2PtRh,0.0
AsPd2Pt,0.0
EuAgO2,3.256
Rb3Pr,0.0
MoWS4,1.265
Yb2TlZn,0.0
Cd2I,0.0
K2AgSb,1.96
YbPrCd2,0.0
AsHO,0.791
TmRu3,0.0
MoPd,0.0
VB,0.0
SrC2S2N2,4.744
K2SnS3,3.47
PaSnPd2,0.0
YbBRh3,0.0
Er2In,0.0
BeRu2Pb,0.0
AsRhO4,0.0
Nb3Sb,0.0
KFe2Se2,0.0
MnSiIr,0.0
CdGeP2,1.646
PrZn,0.0
Yb3Tc,0.0
PF5,9.831
LaBeV2,0.0
NdAg,0.0
Rb3RhF6,2.587
NaTmGeO4,6.016
KFeMo2O8,0.0
Tm2AlRu,0.0
B3H,0.0
BeIn4Mo,0.0
BeTc2Ge,0.0
BeVNi4,0.0
NiSb,0.0
KInBr3,3.5065
Ga2Au,0.0
MgSnAs2,1.434
AlGaIr2,0.0
Fe3Si,0.0
ZnRhF6,0.0
Al2FeNi,0.0
KBeGe2,0.0
SrP2Rh2,0.0
TcIr,0.0
Li4VF8,3.358
NdVO4,3.346
Al2IrRu,0.0
Nd3CuSiSe7,1.916
TlCdN3O6,0.0
Er3InN,0.0
SiIr,0.0
BeSiAs2,1.747
BaSrTa4,0.0
LiY2Al,0.0
ErSb3,0.0
ThSO,1.792
MgTiBe,0.0
NdCdIn,0.0
KTl2GaF6,6.052
Yb4Sb2O,1.334
ZrZnAs,0.0
Ba4ZrIr,0.0
Mg2Rh,0.0
PuFeC2,0.0
BaSi2Rh,0.0
Na2SrBe,0.0
DyTl2InS4,1.863
Sr3AsP,0.6910000000000001
K2P2Pd,1.146
SrSi2Pt2,0.0
TiP2O7,2.405
Li2PmAl,0.0
TlCuPO4,0.0
Te4W3S2,0.043
ScRh3,0.0
Tm3SnC,0.0
Ba2MgWO6,3.688
BaSr2Te,0.0
H4SO5,8.321
Ho2SO2,4.624
TaBe2Ni,0.283
YbO,5.803
Na2HF4,1.448
BeCr2Te,0.0
Li2TlAg,0.0
Ni3Hg,0.0
AsRuBr,0.0
CaHgO2,3.202
Nd2ZnRu,0.0
KZn,0.0
ScGaCo2,0.0
NbPO5,3.8525
BaTiSi2,0.0
Sr2TaMnO6,0.0
CrFe2Sn,0.0
