formula,target
C8Cu12H8O32,3.265746
Bi1Te2Tl1,0.656576
C1S14,3.560673
C8H4O16Tl4,4.153487
Ag2Bi4Cl2Se6,1.103107
Mo8O24,2.16666
Br20C4K8O4Os4,1.966557
Ba5O14V5,1.2452159999999997
Ag6P2S8,2.205975
Cu4Mn2S8Si2,2.546102
C1Cd1N2,3.595187
Fe8O24W4,2.534151
Hg1Te1,0.133608
Br10Co1Y6,0.7217440000000002
As4Ca4Cu2H8O20,4.180304
O24Y16,5.607923
F18Na6Pt3,4.765459
H24O12,7.317122666666667
Na8O4S8Ti4,3.521457
Cr2Mn2O8,1.765869
Co4Cs4O8,2.233359
Br32Zn16,4.926518
F6Mn1Sn1,3.800743
Ag4Ge2In4S12,1.936037
Ca12O4Si4,0.581546
Ca2Nb4O22P4,3.804182
Fe2Ga1V1,1.131827
Ca2N12,4.722587
Bi4O10Si2,3.893749
As12Ba2Pt8,0.5963899999999995
Cl4Os1,2.100267
Co2Cu2O14P4,2.361743
Cd2Hg4O12Se2,2.620423
C4Mg2,3.753536
I12S2Sn8,1.876643
Ba2Hf2N4,2.169353
Au2F8Na2,4.054888
Bi1K1Li6O6,2.845057
Ge4Pb4S16Tl8,2.576267
B6C20N6,0.665159
Na4O10Si2Ti2,4.645248
Cu4I4Te8,1.652005
Bi8O14,1.769728
As8K8,1.230282
As1La1,0.024186
Cs2Hg3I8,2.634427
H4Na6O12Os2,1.702603
B1Be2F2K1O3,7.779492999999999
In12Se14,0.338926
Ca8Fe4Ga4O20,3.190942
C4N4Pb2S4,3.475728
H6K2O6Pb1,3.377501
Ca4O12Pb4,1.582336
Rb12Sb4Se12,3.082769
O8Sr4Zn4,3.848728
As6Fe6O24,3.063724
C12Cr2Cs4N12Na2,4.918962
As12Ba6,0.863521
Fe2Ge2Li4S8,2.711176
O12Rh2Sc2Sr6,4.18095
Cu2O4Y2,4.198785
Ca4O12Sn4,3.750773
Cl4Se8Tl20,0.822573
Cu4Hf2Te6,0.736194
Mn2O22Pb10Sb4,2.120443
Be16Cl32,7.891557
Mg24N16,2.694411
In1Li1Mo3O8,2.566813
Hg12I8Te8,2.079463
Ag2Ba1Mn1O8V2,3.400922
Ba8O2Rb2Sb6,1.438586
Ga4S4Te2,2.918942
P2Pd3S8,2.678555
Au6Cs4S5,3.1505650000000003
Cs2F10Ni2Pd2,2.937924
Cs2Ge2S10Ta2,1.649701
Be4O4,8.884406
Ag2Cs4F8,2.345506
Ba8F8Ga4Mn2S12,3.772492
Br14Ga2Se2,3.150998
K2Se8Sn4,1.876288
Cu4K6O8,1.5684870000000002
Mo2O23P4Si4,3.020522
K4S6Ti2,1.857773
As1I3S24,3.009336
C4Cu2Na4O12,3.537865
Fe2H2O4,3.188851
O24Si6Zn12,4.955299
Cu4O2,1.9608075
Bi1N1Sr3,0.909018
Cu2Nb2Rb4Se8,2.53394
N2Na2Sn2,1.690123
Cu2F12Sr4,5.294321
Ca1F6Sn1,7.70229
Fe4O8Zn2,2.864736
Al3B1N4,4.636373
Na1S2Sc1,2.729339
Cl6Hf1Te4,1.743223
Mn2P4Rb4S12,3.336555
O12Sr4W2Zn2,4.294567
Ca16N16Si4,2.429762
C6O8Tl4,3.88826
Bi3Mn4N1O15,2.00606
O20Te4Tl4V4,3.298248
Pb4Se4,1.327395
Na4O16Ti4Y4,3.770294
K6O8Sb2,3.249604
Co4Li4O16P4,4.387958
Cl15Co1Zr6,1.84717
Ba4Bi2In2Se10,1.671039
Cl24O4S4Ti4,3.7759925
Al8Bi4Se16,3.018357
Li8Mn2Se14Sn4,2.369312
As4Br20F24,2.68916
H16I12N4Re2,2.18695
I40Ta8,1.838115
F6Ni1Pt1,4.083953
Cr11K3S18,1.387761
C4N8Pb4,2.4869425
C4Co2H8O12,3.892505
Al4Li4Na8P8,2.580638
Cu16O32P8,1.207108
Ag6Cl2Cr2O8,2.181977
Ge2Rb2S10Ta2,1.650287
Al2K6O6,4.239724
S2V1,0.682094
Ca2O8Pd6,0.310548
As2La2O2Zn2,1.296155
Cl10V2,2.015298
K4Mo4O24P4,3.993054
Cs1Cu3S2,2.7977920000000003
Cr1F6Rb1,2.615988
Ca2O6Si1Ti1,3.67956
H8Hg6O22S4,3.355377
Br1Li1,6.159084
Ga9O21P3,4.790117
Mo1O8V2,2.009036
Cr2Na2O4,4.493022
Co8La8O20,2.378818
H16K4N8Zn2,3.366997
Cu2O6Ta2,1.934145
Cl3Mn1Tl1,3.678863
Cs2Se6Sn2,1.897916
Co2H4O10Se2,4.036163
Co6Rb4S8,1.885104
Bi10Cu4K6S20,1.453617
Al8S16Tl8,2.601421
B2Se6Tl6,1.576114
Li2Mn2O14P4,2.74558
Al2Li2P4S12,3.742507
H6K2Li4O6,4.579572
F6Li2Nb1,2.06033
Ge16Se36,2.169188
Al2K4Na2P4,2.329582
Cl8N8S8Te2,2.679206
H8Ni1O16P4Rb2,6.03496
Cl4K4N8O16Pt2,3.317206
Ba1Li1P1,1.3300330000000002
Br6Mn2Rb2,4.619567
Al2Na2Te4,1.9380300000000004
K2Mo4O16Sb2,3.020355
H4O8Pb4Pd2,2.485969
Cl9Cs3Mn3,4.8815005
Cl12K4Tc4,3.125839
Nb6O12Ti2,1.520559
La4O10Re2,2.133124
K12Li4Si16,2.093867
Be4Li4N4,3.871775
I6Pb3,3.153453
La4Li1Ni1O8,3.224825
Al4C3,2.159356
La4P8Se24Tl4,2.624976
In8Pb4S16,2.096083
Cs2La2Te6Zn2,2.314133
Re8S16,1.880923
Cl16Co4Cs8,4.552847
B4H16Zr1,6.301959
K4P8Se24Y4,2.737967
Cr2O12Sb2Sr4,2.749091
I4In12Te12,1.935302
Bi4F24K4,4.364782
Al2Cs4F12Na2,8.961626
La12N4S12,2.150037
F14K4Mn4Rb2,5.101859
B4La12N8O12,2.15246
B8Li8Si16,1.650665
O8P2Tl6,3.626665
In12Se18,1.185861
Cl16Hg12O4,2.668748
Cu4In4S12Si2,1.615921
Cs12Se16Ta4,3.309902
Cu2O14Si4Sr4,3.522896
Cu2I4O12,3.2948285000000004
C2H10Na2O8,6.990122
C6Cr1Cs1N6Ni1,4.574723
I32Si8,3.851037
Nb8Si4Te16,0.458029
Cl6Cr2Rb2,2.865627
F14I2,3.685194
Ba6S10Ti2,2.1708859999999994
Ag4P4S16Zn4,3.366781
Al4O16Si4Tl4,5.082682
Na12Se14Si4,3.152018
Cl16Sn8,3.965936
S20Y8Zr4,2.073217
Cl4Hg6S4,3.011396
Hg4O14Sb4,1.241632
O1Sr1,4.770824
C4Cl2H14N8O8S2,4.586655
Rb2Te1,2.604895
Ge1I3Rb1,0.87574
In4Na12S12,2.975243
Cl18Cs2W6,1.426879
Ag2Br26Mo12,3.111448
S20Sb8Sn8,1.088964
Ag8O12Si4,2.182569
Ca8Ga4Mn4O20,2.42057
P20Tl4,1.742893
B6Cs2H24Sr2,7.223882
Ge16S32,3.3180240000000003
Al4Bi4Cl16Cu4S6,2.400109
I6Mn4O10Sb6,2.767082
Ba2H3I1,2.978641
Ba2Cu2F2Se2,2.548129
B2P2,1.731758
Hf1N2Sr1,1.17679
Cl20K8Mo4O4,2.864172
Au2Na2O16S4,3.299906
Cl8Cs4Pt2,3.564446
Cr6Rb2S10,1.90745
B5H9,6.718347
Cl6Cs2Se1,3.444045
H12Mn2N4O8Zn1,2.523326
Cl2N10S10,2.235011
O8Sn2Sr4,4.2655
Br6Rb2Sn1,2.291142
Hg6S8Tl4,2.240844
Ni2O12Pt2Sr6,4.085429
Ba8Cl2Ge6Na2S20,2.793652
Ca2H12N6Rb2,3.374088
Co4K4Na8O10,3.356991
Au4Cs8P4S16,3.013155
Cl14Fe2Se2,2.524651
O8Pb4Rb8,2.714658
K32O24Sn8,3.086247
In2P4S12Tl2,2.421787
Br10Ni1Y6,0.9325959999999998
Ba2La4O10Pt2,3.744243
As12Ba12In4,1.0272159999999997
Ba2Cu1O6W1,2.701784
Ag2Ge4Na10S14,2.80012
Hg4Mo2O8,2.216197
Ca4O12Ti4,3.508415
Al2H12Na6,3.987738
Ag4Ge2Rb4S8,2.954077
Fe2Na4Ni4O24P6,2.509166
Br2Zn1,4.621053
O8Zn4,4.365551
Ba4O18V6,2.979878
Cs1P3Zn4,0.795743
Cu4Se8Si2Zn2,1.583669
B2Fe2O6,3.534261
Fe1H8O12Re2,1.5982539999999998
Ag4O22V8,1.585619
F4H4Mg4O4,6.659919
Cs16Ga8Sb16,1.6059929999999998
Al4Ca4Li4N8,4.019538
Cu12H8Mo8O40,3.468281
As2Bi2Mn2O10,3.471094
H6Na2O6Pt1,4.347252
Al4As6K6,1.95697
Li4O12Sn2Te2,3.87359
Rb4S8Sb4,2.669265
Cl2Lu2O8W2,4.634842
Cd4Cs8I16,3.775366
Cr2Li2N8O1Sr6,2.642755
B8Cl16,4.131339
Cd1F3K1,5.053308
Ba4Mn8O24Y4,0.332586
Sb2Sr4,0.119066
H4O14Ti6,4.274611
Cl4Cu8H12O12,3.438805
Li4P20,1.880793
Cd4Cl4S8Sb4,2.373916
Na3O6Tl3,1.648988
Cd4Cu4O24Se8,3.817059
Bi4Cr4O12,3.211623
Ag1H4N1S4W1,2.431259
Bi4Nb4O18Sr2,3.55252
Cs4Si4Te12,1.7693329999999996
Au1C1N1,2.539361
Br9Rb3Sb2,2.464967
C8K4N8Pd2S8,2.785163
Cu2Ge2S14Y6,2.745174
B2F6Mg6O6,7.368485
B2Na6S6,3.655038
Cl10K4O1Re2,2.513345
Li10O18P4V2,2.881189
Ba2P6,1.149461
As8Cl4Cu4S6,2.591792
Co1F6Sn1,3.734789
Cl2H8Mn1N4,4.929333
N16S16,3.1040405
Al2Cl14Se2,2.987178
F16K4Mn4,3.352594
Al1Ge1Li1,0.4649190000000001
Cr6O28P8,2.064349
K2O24Se4V6,3.517996
Cu2K4S8V2,2.260656
S12Sn4Sr4,1.474454
Ge3O6,4.802462500000001
Cu2N6,2.152837
Cu1F2H4O2,4.128457
Br2F6,3.761772
O24P6Rh6,2.986167
Li12Na4Si24,0.514384
