formula,target
Cl2H4Mg1O10,7.370875
Cl24Rb6Re6,1.639503
As4K12Se12,2.980927
K8Mn4Na4O16,3.174812
La2N2,2.395475
K10Te6,0.517405
Mg2S8Sc4,2.631641
Ni1O2,2.776866
Ba4Cu6Li2O12,1.815415
O12Sb4Zn2,2.572886
Bi4Ga4O12,2.933422
Bi12Ge1O20,3.435114
La8S12,1.747765
Ca1K2N4O8,3.888468
Au2Ca2P2,0.0569069999999998
Ba3Cd2Sb4,0.136241
Cl16O4Se8Te6W4,1.35065
B12O2,2.796231
Ba8Cd8K4Sb12,0.71305
Ba2O14Te4Zn2,3.077881
Fe4O8Si2,3.106546
B32Cl32,1.559609
Li4N6Si2Sr3,3.206716
S12Sc4Y4,2.766559
Co2P2S6,2.3921969999999995
C2Sr1,2.925551
Ag1F1,1.25455
Cr8K8O28,3.973755
F6O18Re6,3.991617
Be24N16,4.55563
Ba8S12Zn4,2.972064
F16Ge6,5.392652
Ag4Cd4O16V4,3.433337
B1K1N2Na2,2.988832
Cl2In2S8Sb4,2.160552
Ag2In2Se4,0.7379900000000001
K4O14W4,3.433221
Al8Fe8O24,3.615348
C4Cl6H16N2Pd2,3.18974
In1Li1Se2,1.530664
As4Se16Tl12,1.295802
As8Cu4O16,3.429871
Au4F16Zn2,3.646232
